"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E3_23x22",0.0225066297488843,0.0493034990109036,0.0071569436062175,0.0159300390829381,0.00445750340653272,0.152712581998795,0.00724383515177133,0.68774752126773,0.0529414467262274,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x23",0.0112127916480064,0.0311589842455512,0.00425689762734723,0.0037832571266908,0.00608269273627665,0.0772454452440076,0.00898915640406309,0.677511107729983,0.179759667238074,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x24",0.00286692802519769,0.0155657885052687,0.00357544202131332,0.001102712150311,0.000637426558071665,0.0481330839920054,0.00304523875906845,0.815733797480113,0.109339582508651,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x25",0.0313733039952572,0.0289791517189703,0.00691684447087217,0.00898368505176071,0.0116064438531287,0.115658929041977,0.00607161897003862,0.687823701656777,0.102586321241219,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x26",0.0156514702861113,0.0308860287288007,0.00717586095984783,0.00160331586747018,0.00287719863878421,0.0560823898227544,0.035616351253344,0.785127026316356,0.0649803581265314,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x27",0.00969133994037765,0.0251328156370266,0.00409074051110709,0.00728694171270868,0.00808814148959558,0.131163762783219,0.00588213825213628,0.687130243946593,0.121533875727236,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x28",0.00342366451204303,0.033448535248229,0.00100358558350027,0.00145865083928529,0.00191492410973004,0.0338773934442298,0.0150916794136872,0.69083374497213,0.218947821877165,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x29",0.0146904609953241,0.0393379852054312,0.00160741550011618,0.0054962230743513,0.00905594022366002,0.0850095279371553,0.0131929134084732,0.5328589129139,0.298750620741589,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x30",0.0355614550113876,0.0508560160960218,0.00758930998529443,0.00414049966064282,0.0086085293840117,0.0665241695127134,0.0179783202225038,0.741767337162295,0.0669743629651295,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x31",0.0649860322790437,0.0443737212341398,0.0116431716320071,0.0125995054475903,0.0322814519264811,0.112988858446782,0.00575637336270448,0.596282635606851,0.119088250064401,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x32",0.032978196435588,0.06237606727956,0.0111298486767794,0.00505076347090133,0.0108018797317183,0.162834399856793,0.00501352156771131,0.630831954626648,0.0789833683543012,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x33",0.00919371775039908,0.0375906538509409,0.00338311735685976,0.00190435566825848,0.0040061764694275,0.149190335058417,0.00679254285269287,0.684120761615593,0.103818339377411,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x34",0.0111044471568537,0.0380697484388996,0.0124509775975958,0.00146981500838714,0.00223863479897802,0.136846325627844,0.0140199012115902,0.592184707094659,0.191615443065192,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x13",0.0193867521543717,0.0578028917565065,0.0189100818163989,0.00186835572189408,0.00834842107821174,0.10021409148257,0.00659500526524322,0.773311614765731,0.0135627859590727,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x14",0.0242339458555977,0.064455175443263,0.027832427718303,0.000977755640116578,0.00151180804261278,0.0750497688324872,0.000473630284868805,0.795390437428749,0.0100750507540016,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x15",0.0149841671455225,0.0282911789881938,0.00455138951090159,0.00543435231758698,0.00819031029529673,0.146478874824372,0.00575242528231824,0.770329895218102,0.0159874064177062,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x16",0.0322688187555546,0.0453831801120067,0.00881387496745959,0.0118920951617502,0.014282736279532,0.106348793921895,0.00971561620321648,0.752404369978956,0.0188905146196287,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x17",0.0112172599969467,0.0564589100607159,0.0148753614980724,0.00140558610992941,0.00669078265119307,0.0874050650774418,0.00157229354715278,0.790669908081251,0.0297048329772968,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x18",0.0105614418941826,0.0232216049084602,0.0044060529911124,0.00267333290096374,0.0020393085904403,0.0997156982577673,0.00506023662530297,0.824533437178508,0.0277888866532621,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x19",0.0400164683058748,0.0237786412426636,0.00439340256232977,0.00103227185591603,0.00553057924662727,0.137549858648839,0.00653829240260317,0.742855289768848,0.0383051959662982,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x20",0.0133674606860043,0.0414595471872939,0.0072904633023255,0.00180728625925914,0.00315505591256673,0.111122600854432,0.019221761415653,0.759165268535827,0.043410555846639,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x21",0.025202566637605,0.0346422908892131,0.00726270097290174,0.00152621812686963,0.00101671415201639,0.0852033086945811,0.0153159550190206,0.800491263991751,0.0293389815160413,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x23",0.0400961143557243,0.0155455937409663,0.011545654847692,0.0126657262744531,0.0129292295388134,0.0798166386660128,0.00551478000627806,0.629055869631255,0.192830392938805,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x24",0.0443444876165551,0.0277066584955927,0.00521694023411879,0.00266920142933047,0.0164908227120776,0.0970638232607832,0.0185436228038872,0.6729728073283,0.114991636119355,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x25",0.00991564183348813,0.0318874152066187,0.00295884996168948,0.00407802832880996,0.00539167593131012,0.113434672300487,0.00996709369231045,0.647638318822272,0.174728303923014,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x26",0.0157141144586553,0.0243399659915231,0.00737551126645133,0.000761470255389118,0.003553818999096,0.0543239708707791,0.0255512570587899,0.705145422804436,0.16323446829488,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x27",0.00878624965046767,0.0377477589535335,0.00447302400620879,0.00361888335580328,0.009378298448267,0.13278643605513,0.0361486061462039,0.6347442487807,0.132316494603686,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x28",0.00631981175182466,0.03418910368743,0.00234885693913013,0.00251558577193153,0.00676236194706525,0.0609592126184363,0.019799320802355,0.658862028258965,0.208243718222862,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x29",0.0101107150491302,0.0178878038367892,0.00720503161973194,0.000956240448477272,0.00425224439565667,0.0627732353842414,0.0131706836364331,0.702353805157665,0.181290240471875,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x30",0.0277297309917417,0.049136870199192,0.00214955132324967,0.00383457558850165,0.00438344995273749,0.141564423392347,0.0116112315907841,0.612472019217907,0.147118147743539,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x31",0.0111917021716187,0.0292552937252433,0.00194235446083813,0.000668546294747813,0.00110630522326168,0.0715072967703998,0.00861754422858796,0.785707308320973,0.0900036488043299,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x32",0.0174290374537229,0.0590893119497911,0.00631461957060204,0.000556294105894477,0.000639398540331172,0.10293783275757,0.00235522681485653,0.717590011375401,0.0930882674318304,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x33",0.021975416522721,0.0492742572429758,0.0127907437924815,0.0035742338240063,0.0087987907429172,0.114639461964461,0.0079051005512064,0.570144217524638,0.210897777834593,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_24x34",0.0251493856366336,0.0293918306001513,0.00822770771779806,0.00232771411224676,0.00482837728931131,0.0756029875040543,0.0141181213094595,0.709727124299522,0.130626751530824,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x13",0.00760872964644087,0.0359243660480139,0.00130427512238405,0.00152607740113071,0.00337068553752934,0.0677695265400269,0.00403494550179776,0.854608576497201,0.023852817705475,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x14",0.0268103647870948,0.0199475462287218,0.00561531429376155,0.000762730617007782,0.00102306946040729,0.149889884891001,0.0029925461299379,0.77642249104888,0.0165360525431878,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x15",0.00431328261383562,0.0389561654257147,0.0046649979882066,0.0013593263526725,0.00341734643538475,0.125012650706111,0.0074254644183207,0.791608249330643,0.0232425167291112,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x16",0.00318791058576211,0.0259787186610141,0.00731178942191145,0.00014308562980904,0.000531391514989887,0.0472465766024661,0.00268110201432089,0.882041202485377,0.0308782230843497,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x17",0.00622239270153231,0.0429888455391869,0.0303686414146678,0.00277226716948152,0.00407970272164562,0.0823838004539629,0.00939664708025113,0.767006882750084,0.0547808201691876,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x18",0.0163785811713181,0.0399772887229526,0.00546056326519203,0.00044378081501934,0.00101407881537831,0.058936997921554,0.00442947643915857,0.854706275530179,0.0186529573192479,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x19",0.0287740635083721,0.0453871289292429,0.00950660202934234,0.0127156699048222,0.0166318873412239,0.0943385255025868,0.00757427439843744,0.768556697039785,0.0165151513461872,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x20",0.00949434659183084,0.052298109059532,0.00694212245066283,0.00225399317107455,0.00284528120463155,0.0971943090348899,0.00938865585062417,0.769840473034357,0.0497427096023973,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x21",0.0198804644855991,0.0507766165188338,0.00427010070303481,0.00111508916936691,0.00127372750774106,0.0547508501794976,0.007105072017012,0.83722417156304,0.0236039078558743,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x22",0.0224630212573556,0.0333126413615797,0.00476499963857911,0.00324346080924664,0.00682776780446312,0.106465577972896,0.0073635936897942,0.754154093431786,0.0614048440342994,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x23",0.0132154152946011,0.0518884260500723,0.00649893153963161,0.00263966575620526,0.00753347763720617,0.130206927819429,0.0285000029173023,0.543154233581024,0.216362919404529,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x24",0.0211885676118835,0.035613141269391,0.010450149618543,0.0110402016352047,0.012232453520739,0.0926794325509328,0.0138922674840791,0.658348065550693,0.144555720758533,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x25",0.0387346831395801,0.0363988952897592,0.00661021443713444,0.00341006274255149,0.0116688494579153,0.0951980994482755,0.0103922071079811,0.635916441339392,0.161670547037411,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x26",0.0145281045389371,0.0419367619494455,0.00622185464176203,0.00140497078549159,0.00283877648807924,0.122434587997928,0.0278566474403775,0.613243542841458,0.169534753316521,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x27",0.00856230117714405,0.0474365297753417,0.00280590193734225,0.00399196480811457,0.00580029027720138,0.0442198628456784,0.0157910602154359,0.717139968119884,0.154252120843858,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x28",0.0346621851722211,0.0462879277899284,0.0148743816119518,0.0103273018633056,0.0199936988259324,0.12438133978955,0.0223227363039224,0.579549146080582,0.147601282562606,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x29",0.00830758837454535,0.0161414837613885,0.000776234441459225,0.000632807935981118,0.000765000140789165,0.0623393679505429,0.0121868696158931,0.675992553335039,0.222858094444361,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x30",0.0493353783065794,0.0390324904393984,0.00761007594789946,0.00455334660048885,0.00409891944769073,0.112169549222401,0.00586415828606605,0.643401418193372,0.133934663556104,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x31",0.00561196984358194,0.0295855654832387,0.00507246814395319,0.000514224208892811,0.0015338731112861,0.0835334594683802,0.00200367011949309,0.754562499517403,0.117582270103772,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x32",0.0303547321194675,0.0557987895300324,0.0129240994030177,0.00638959265432697,0.0160422256823898,0.0851043286002923,0.0115788281664468,0.731792634473535,0.0500147693704921,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x33",0.0216603519585886,0.0383066062206451,0.00547452665583856,0.00111166450324151,0.00370303564150991,0.134114901715303,0.00705552020413198,0.665375354436264,0.123198038664478,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_25x34",0.0219902183683231,0.0543461202320687,0.00767034295839961,0.00201450711301505,0.00146755342757114,0.156110977676403,0.0229801723643367,0.52112661165945,0.212293496200433,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x14",0.0364386037813247,0.0226444641434097,0.0038449545191881,0.0078804693662024,0.00593524989281136,0.110345806297158,0.00187527835134443,0.78513446778389,0.0259007058646713,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x15",0.0250161267044601,0.0514836232824892,0.00334604772109197,0.00252500125845506,0.0026461963827053,0.0499619720846107,0.0024694392548017,0.85079103222107,0.0117605610903155,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x16",0.0430061750434379,0.0505885787896118,0.00462931498954496,0.0149689299107344,0.00944845176966091,0.100320900275073,0.00491396039572287,0.751175019288,0.0209486695382142,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x17",0.0171679214030464,0.0415620346315033,0.00248384903846771,0.000730526300454718,0.00169000065449933,0.0414065786045915,0.010807216604872,0.864259239808257,0.0198926329543076,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x18",0.0322670524442031,0.0565949183321727,0.016320248425598,0.016692658108011,0.0246193579773409,0.144160074951892,0.00238308558229125,0.683038177124603,0.0239244270538882,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x19",0.00909639231928253,0.0540958538935621,0.0041766816429193,0.00789069637475491,0.0042343188289576,0.113430822863049,0.00119351405656346,0.771864824065611,0.0340168959553002,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x20",0.0156309022872791,0.0467325000161799,0.00634656797661427,0.0010917189571144,0.00243644463160744,0.0573546788517721,0.00179566474709637,0.856505094184243,0.0121064283480936,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x21",0.0172087983103463,0.0582490064970263,0.00702159000336269,0.00390213674053236,0.00687289884908722,0.149382051336538,0.00408511193311214,0.712022487301882,0.0412559190281138,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x22",0.0122346496964469,0.0472393109389751,0.00293251425030617,0.00158092054577166,0.00985887270945498,0.112842453007411,0.00915199560766939,0.668902637802009,0.135256645441956,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x23",0.0398783851035012,0.0151457731860755,0.00181143942324846,0.00584735301738195,0.00741968341129436,0.12155164283131,0.00984719207752248,0.595691186108945,0.202807344840721,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x24",0.0119620766554687,0.0293968835840755,0.0051844752685548,0.00246242882901604,0.00213110395741469,0.0655783407283991,0.0210272548910271,0.674476575942466,0.187780860143579,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x25",0.00692442221860822,0.0312587846494613,0.00361472928839769,0.00257527207634582,0.00852701926613901,0.124641577873492,0.0489734401171116,0.54742508737487,0.226059667135575,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x26",0.0117901712678855,0.0285041355135327,0.00360284990673523,0.00145068321872802,0.00293981273239605,0.0668563234482127,0.0139499552666334,0.667582556467873,0.203323512178004,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x27",0.0130143159371802,0.0551798656745743,0.0117938530931482,0.0244332827109066,0.0236491686291812,0.134773713550843,0.00853845333078272,0.592682485232984,0.1359348618404,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x28",0.0253660966671536,0.0259215140880967,0.00927779836948186,0.00542749170959166,0.00452092670821137,0.132499281223955,0.01517476696401,0.635517086084592,0.146295038184908,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x29",0.00844197612817803,0.0307872748879,0.00540261657060417,0.00503874011989858,0.00581951055640345,0.0771850449821489,0.0366547050848481,0.549185893096513,0.281484238573506,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x30",0.010112835139878,0.0345126480244896,0.0034393567250487,0.00187465661165404,0.00749197356842555,0.0811180217422203,0.0104237489019079,0.569387797382393,0.281638961903983,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x31",0.0051522385287809,0.00920427627472656,0.00108652434344545,0.0177755886547214,0.0147803264867797,0.050520485526568,0.00823304659995435,0.673125160253569,0.220122353331454,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x32",0.0270244693787784,0.0435461886877786,0.0027315835715616,0.00267280556152571,0.00455677810741632,0.0514272180602341,0.00393578323864037,0.80413357333912,0.0599716000549448,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x33",0.00953847103201862,0.0400458000414454,0.00702164107424833,0.00167141327577701,0.000724683574213298,0.0657324150913104,0.0125751247972807,0.767235560195408,0.0954548909182984,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_26x34",0.00920567983431878,0.0354891718568373,0.00465725275763345,0.000953958354456613,0.00265798650991068,0.0697042310899183,0.015271887621306,0.742811600021213,0.119248231954406,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x15",0.0321931094584336,0.0596051954690763,0.0109934026428215,0.00140384101579568,0.00230627718526535,0.13847222929765,0.00632776455981574,0.718499040175118,0.0301991401960238,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x16",0.03372927339111,0.0482367075478867,0.0129056264376977,0.0059479206216884,0.00449534137900877,0.0995495927694114,0.00814777983675514,0.739850115000619,0.047137643015823,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x17",0.0151837194663586,0.039286159484801,0.00265979404185962,0.00236770535722884,0.0120102487134452,0.0989050471813995,0.0081344291479074,0.78669683927844,0.03475605732856,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x18",0.0135272116022864,0.0482395995203947,0.0054319946807295,0.0014901305283937,0.00431527956689891,0.0769491850857583,0.00458474511244828,0.830256500397919,0.0152053535051716,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x19",0.0142763930214841,0.049911073445935,0.00868860791222707,0.00218778003413583,0.00353996125106791,0.136179539346197,0.00440442632889929,0.744936380190655,0.035875838469398,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x20",0.0116206495500473,0.0366298265659606,0.00589413757847306,0.00285205260549406,0.00653838419043167,0.122156711936213,0.00407554256571818,0.789871938325003,0.0203607566826591,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x21",0.00465884676576806,0.0394448784305051,0.00660301266923915,9.89943852209901e-05,0.000327268045025313,0.164367283549675,0.00576866954337616,0.759400300827047,0.0193307457841429,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x22",0.00765482915955568,0.0261117196909082,0.00602031286108895,0.00304655570510471,0.00452293267586557,0.122763675057582,0.0186046896897056,0.621174739624017,0.190100545536172,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x23",0.0330676598112253,0.0556918789526124,0.0154937350126272,0.00849026859731171,0.0236684416415219,0.128986903971772,0.0463779963018238,0.494663873090332,0.193559242620774,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x24",0.0389436678503792,0.0755522847310523,0.0097300244950395,0.00293297117954115,0.00657672733518679,0.090518784830997,0.0166783521992206,0.605196811327023,0.153870376051561,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x25",0.010747246482926,0.0211132899668045,0.00849352349134706,0.002252722883491,0.00693585136618446,0.0532529762362851,0.0206954304857827,0.745812118055965,0.130696841031214,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x26",0.0115043676981309,0.0506308016125063,0.0162970167591435,0.0108275534011441,0.00935493620882212,0.179750830686221,0.011370315682608,0.57027461052554,0.139989567425884,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x27",0.028537427152938,0.0552324784011187,0.0272399936415654,0.0134358795959258,0.024442486402351,0.157783092159677,0.0028927395806553,0.569840102734061,0.120595800331708,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x28",0.0209721884450075,0.051335455500264,0.00690552485289924,0.00216399103403524,0.00171502557361043,0.137700557724558,0.0260558633615688,0.615267143225692,0.137884250282365,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x29",0.00265347672911262,0.0158767054157374,0.00250145896847827,0.00119389304875482,0.00826174720823807,0.0743305366001745,0.0093266456528227,0.529360767486761,0.35649476888992,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x30",0.00956938899316505,0.0302714398395809,0.00713562412749157,0.00150919769482338,0.00144160142331537,0.0737042495458282,0.0116315912819377,0.674782072253308,0.18995483484055,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x31",0.00951037881277257,0.0324482932652136,0.00550134117085601,0.00157402627298841,0.00809291058226339,0.110568435751295,0.0192256648015625,0.56781983005815,0.245259119284899,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x32",0.0388088527215472,0.0404850529123865,0.00618240125997988,0.000465731682919988,0.00158332427522955,0.0932556262719986,0.00261500274883144,0.737562981902051,0.0790410262250554,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x33",0.0218241589053296,0.0297542510974133,0.00541108680826986,0.00170384423139097,0.00499856397478362,0.0861960700112343,0.00808537281014147,0.770232384628672,0.0717942675327654,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_27x34",0.0292725469266975,0.0505854476092003,0.00863327555790638,0.00122098420264072,0.00912358636872112,0.17497960370217,0.0226059099562263,0.546873014984501,0.156705630691937,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x16",0.0315143253710183,0.0550051766440417,0.00957775279962018,0.00148713425782234,0.00253712162440154,0.1389427392454,0.00339026697814774,0.741120535289841,0.0164249477897071,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x17",0.0151550695143533,0.0314001645482346,0.00360646569969266,0.00555777134167539,0.00652714289378924,0.0678682040105074,0.00691002435093374,0.835148330166707,0.0278268274741067,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x18",0.0448543036992038,0.0397826872286409,0.00762711483639561,0.00464863955889922,0.00859001854445565,0.0738037541659742,0.0113396471514303,0.762391144441942,0.0469626903730584,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x19",0.0346497971396682,0.0384183696977276,0.00986489747018773,0.0364534576261704,0.0261585874383588,0.129511823546558,0.0131132394071104,0.678067789855207,0.0337620378190123,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x20",0.0269059793699652,0.0620078148127877,0.00508383073356533,0.00145426676378197,0.00230064073186173,0.12796229540303,0.00410648863136713,0.753053676201845,0.0171250073517952,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x21",0.00984695545942385,0.0530778096638185,0.0186069430143355,0.00748335076898369,0.0163095588149211,0.154885108642889,0.00898708621186025,0.690432979015364,0.0403702084084048,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x22",0.0368985628223934,0.053126887849685,0.0114849812443475,0.00727343083653816,0.0061630026478576,0.109887249868317,0.00826226167423833,0.673033510894749,0.0938701121618749,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x23",0.0424985193846421,0.0571756297777396,0.0207020749953039,0.0447391149608213,0.0385634246470338,0.124824102028599,0.00492509428607232,0.488760132610832,0.177811907308956,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x24",0.0543147245715787,0.0549097832043916,0.00902431214253102,0.00191913734563904,0.0164046109268257,0.118259249124274,0.0116475098307203,0.608000628833839,0.1255200440202,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x25",0.0281416287629047,0.0341901636214797,0.0052062990667681,0.00156024834301444,0.00904797017390892,0.139210668843642,0.0130399881036962,0.659444333989353,0.110158699095233,"Human_Breast_Andersson_10142021_ST_E3"
