"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC24105_C1_19x28",0.0151268271503063,0.116087255394655,0.0168601657126376,0.00134943114175285,0.000711828503944015,0.124870548752342,0.016267425800318,0.698348995207853,0.0103775223361912,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x25",0.0121667257607521,0.0729047355842949,0.00613469308335304,0.00919135042633063,0.00375131016382957,0.0700711242557011,0.123128665007024,0.607191306509392,0.095460089209322,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x24",0.00255066747663521,0.0478202312624397,0.00620636190216209,0.00265702847185256,0.00221805501667683,0.016490636877234,0.224964553106948,0.646837902983965,0.0502545629020867,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_12x33",0.000636527664954913,0.104897335485928,0.000283995591632365,9.93363736637666e-05,2.58016316360463e-05,0.0636100451995668,0.0116810166886344,0.815694182482098,0.00307175888188562,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_12x32",0.00123974128060758,0.154231461112405,0.00205597312657745,6.78571402586016e-05,3.93717527806392e-05,0.0166251196343547,0.00256652516731991,0.821611276581217,0.00156267420447903,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_12x31",7.13093831389195e-05,0.102951678579449,0.000299553350183494,5.3658400610297e-05,6.87972066776786e-06,0.00586458026493954,0.00246427946957641,0.887384422333664,0.000903638497770836,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_12x30",0.000317226298985673,0.102584276760912,0.00220232380742487,0.000992577419814556,0.000136589365662472,0.0505214646098753,0.0373871617122217,0.786730781938996,0.0191275980861075,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_13x18",0.00544895014817419,0.0219283157320947,0.00788222466393408,0.092775044890002,0.0711646266802812,0.0634988244989173,0.308119967331302,0.252157170487946,0.177024875567349,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_13x19",0.0112080740100876,0.216675078323198,0.00285519301788616,0.0175359790115987,0.00563307399951056,0.075746547323485,0.0439908164744902,0.566760120537563,0.0595951173021813,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_9x33",0.00580222972574957,0.0993112346664717,0.00437757351614894,0.00879516261117011,0.000631305013210508,0.0430102124138721,0.0505518687745319,0.754037760168698,0.0334826531101469,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_9x30",0.00794262998672651,0.119002006062374,0.00696384447162769,0.0110406119935536,0.00305279081784903,0.0489603366574333,0.125917413154393,0.604204216281413,0.0729161505746294,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_9x31",0.00153864942958714,0.115661499339684,0.00319640728566228,0.00118422071152987,0.000200130269290435,0.0230019619740752,0.0166450673132494,0.827534305089469,0.011037758587453,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_9x34",0.000719804992635917,0.0806619557922452,0.00237179248452757,8.63427448437446e-06,2.16874367653981e-06,0.00438076315291642,0.00210384404306746,0.907845930481745,0.00190510603470148,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_16x24",0.00167245215972538,0.157592922939383,0.00122318242183057,0.00557743030572566,0.00161533183507795,0.0349762398114161,0.0563497469505284,0.728210824914726,0.0127818686615875,"Human_Breast_He_06222020_ST_BC24105_C1"
