"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F1_21x28",0.0972382443525338,0.0810152159553141,0.0278209099017817,0.0382280647340626,0.093516936977693,0.193822096364274,0.0271965301780293,0.125335369377203,0.315826632159109,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x29",0.0428559747317871,0.0359103385606992,0.0196819661927892,0.108767172299707,0.216080721517479,0.134322470248448,0.0296397133360727,0.18685696459957,0.225884678513447,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x30",0.0377215495422138,0.069871779561053,0.0152331016530274,0.0152201874980533,0.0834411263177257,0.225760740888089,0.0220193725698247,0.192576599027087,0.338155542942926,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x6",0.0594781813088131,0.059183689642438,0.0188799918052748,0.0583892481816943,0.0972977231029298,0.173858085614593,0.0355217813875835,0.152869720880756,0.344521578075918,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x7",0.053101855072874,0.0287766570315607,0.0239118004726235,0.0389599570610874,0.113767300536422,0.158247428292839,0.0297150916625367,0.141097689553296,0.412422220316761,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x8",0.0352329102490531,0.0495128311645848,0.027901575320196,0.0478936182440558,0.101355683440623,0.135880399770873,0.0435917330891916,0.212451389609097,0.346179859112326,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x9",0.031893960323682,0.0340443867252981,0.0279533508924466,0.0588555397831465,0.064442442099182,0.189062935677024,0.0462056451269676,0.191205576588013,0.35633616278424,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x10",0.0408180835097936,0.0541243872449825,0.0142462504176571,0.0394201949590674,0.0809308867975212,0.185913493543832,0.0296156944479542,0.284966310740674,0.269964698338518,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x11",0.0462368330606773,0.0671201902404804,0.0234350441227088,0.0338976126519773,0.0656170069246697,0.218492498258297,0.022679136266149,0.198402756565281,0.32411892190976,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x12",0.0757897068710136,0.0353419165568979,0.00896137943321482,0.0790246694082679,0.0920525133485309,0.0796248724538681,0.102023587191864,0.255955022734152,0.27122633200219,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x13",0.0674115902654205,0.036410637217099,0.0123111716048998,0.0118601529686406,0.0339621641345708,0.232660202883449,0.0418373099988953,0.19311850160484,0.370428269322185,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x14",0.032631235086721,0.119029870463551,0.0210148157735289,0.0167319878541064,0.0636081627213115,0.224671208191627,0.0414213182747031,0.0781721367469446,0.402719264887507,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x15",0.084575053947027,0.0560928048420789,0.0316314540643813,0.0651266357909875,0.111943581634601,0.0971502647713537,0.0332336510358071,0.226197096754277,0.294049457159487,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x16",0.0285173830033123,0.0494838386213926,0.0243215025286973,0.07184101655075,0.0994163320292374,0.128507844870544,0.0173857990594569,0.185446753942642,0.395079529393967,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x17",0.0183016721877125,0.0594574873597396,0.0173575396938452,0.0609819260580808,0.103586488785965,0.107048145653988,0.0308769870880616,0.142478920204102,0.459910832968506,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x18",0.0155768812525224,0.0178522699005798,0.00849847518918544,0.027210897303372,0.0442120952092249,0.0760573983627591,0.0438313129741468,0.314095911141012,0.452664758667198,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x19",0.0417238363097108,0.0667749750713289,0.0336168051294572,0.0335301948612121,0.0761567588956176,0.19677893771242,0.055171985226913,0.199871591592832,0.296374915200508,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x20",0.0918652327606845,0.062579414844245,0.0133359143048045,0.00978437629413431,0.0193205135584597,0.17076800619276,0.0368334561518069,0.234668305278615,0.36084478061449,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x21",0.0692617761883483,0.10328805400068,0.0292918791505125,0.0237055171993316,0.0494999042480252,0.205046444916542,0.0299680274786478,0.0907001496603168,0.399238247157597,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x22",0.0823062731913911,0.0689396604826112,0.0179607235981218,0.0236731067020322,0.083039528052289,0.140456521958796,0.0302334748179345,0.220007552564384,0.33338315863244,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x23",0.0271017704948968,0.0833238947382403,0.0131583862124487,0.0359404206298151,0.036830181532956,0.276361712116588,0.0446535280338215,0.18343676815384,0.299193338087393,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x24",0.0425058774003379,0.0894928662453919,0.00621299187594301,0.0130696431107426,0.0734569940431958,0.183698900485151,0.018994029131627,0.109070366728932,0.46349833097868,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x25",0.124829877700155,0.0730760712851505,0.0115096595550817,0.027173588476929,0.0731333436116149,0.219072857754968,0.049305227090956,0.0330593286692363,0.388840045855909,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x26",0.0397480962910377,0.0677127023575031,0.0173181243833245,0.0974986275937005,0.145034432352923,0.147833192245665,0.0683411166463752,0.119441602005066,0.297072106124405,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x27",0.127282359350092,0.0577195351537366,0.03388995640154,0.0672386863497199,0.0751187063348157,0.108334333870503,0.0298556971053535,0.203549128125284,0.297011597308956,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x28",0.0781425423932787,0.0488804345850692,0.0258205750397139,0.0426813153404487,0.111347020416136,0.164529800055711,0.0294181397391823,0.188579425331729,0.310600747098732,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x29",0.0928463991859787,0.0566923968127794,0.031941443192902,0.0658042902084092,0.149904022635086,0.147888230308459,0.0226556551254453,0.157347958836228,0.274919603694713,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x30",0.0936551278835597,0.0881493335759439,0.0117481214304787,0.045711716281789,0.123593183577659,0.23786659357284,0.0266795645510621,0.0452424966696743,0.327353862456994,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x7",0.03905524359392,0.0369456697919116,0.0130696547487731,0.0497891916030078,0.149917256116862,0.114861709167816,0.0276672533431389,0.220973180839752,0.347720840794818,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x8",0.124020067543778,0.0710779777909634,0.021431877227874,0.0384850967003948,0.0921215607651818,0.164569486459287,0.0560927826872288,0.169584275167146,0.262616875658146,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_22x9",0.0590516246388564,0.0429172435570122,0.0329424011967323,0.118586842678547,0.15026248492968,0.153366222013098,0.028880393622554,0.16787683291303,0.24611595445049,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x10",0.049402002260245,0.0562157120366084,0.0178774965494751,0.0457547325319174,0.0757228628239786,0.149671515706715,0.0217392314181676,0.163724136626076,0.419892310046817,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x11",0.0386293461496381,0.0300395987138854,0.019003531082343,0.0726173534915997,0.148449306012414,0.137829202001038,0.0525214207620901,0.159237000472734,0.341673241314257,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x12",0.0376639854618881,0.0398771945950721,0.0126924278886224,0.106521654813694,0.0629622187881525,0.0620196415145188,0.0348831237476938,0.290446278178004,0.352933475012354,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x13",0.0548592706185325,0.0636522824835301,0.0172003254586806,0.0322172612768013,0.0498797347898041,0.0860191503880483,0.0380717334776579,0.259099811856641,0.399000429650304,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x14",0.0488254288957387,0.053146358578152,0.0229638317856764,0.0318159554621732,0.0414689543186472,0.070484051574809,0.0298375181256792,0.246907244733706,0.454550656525418,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x15",0.0779276528125181,0.0498042398260113,0.0189264498903721,0.0307713641227429,0.0822608221634867,0.166324568749402,0.0910328875846885,0.0763838483213395,0.406568166529439,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x16",0.0329521795044723,0.0551583016433548,0.00801299534057507,0.0315654387173496,0.0810748243763374,0.168395988363928,0.0158139107630081,0.209464463519179,0.397561897771796,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x17",0.0543208737558268,0.0360992838561346,0.0251403407696038,0.0376676718571943,0.0946761575311638,0.181134183373365,0.0277516897937106,0.161770485695796,0.381439313367205,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x18",0.0908385964097944,0.0523429136502356,0.0160132180518575,0.0812090229169619,0.0976750094620547,0.123258997448592,0.0428901887262144,0.141173372474065,0.354598680860225,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x19",0.0312459742498006,0.0295419009717529,0.00634755588391462,0.0365275565599389,0.125370527938525,0.0547910856308178,0.0933597586449757,0.135935440658958,0.486880199461317,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x20",0.0351300974190914,0.054047632848572,0.0125584694470879,0.0384469101761669,0.0958790247736932,0.149222575917052,0.0523787544548868,0.1950026613009,0.367333873662551,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x21",0.0558208979336627,0.0486740484762527,0.0243147455540937,0.052665520972133,0.0964880582380387,0.164833955108647,0.0349975422259141,0.137275184008235,0.384930047483023,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x22",0.0496654224055532,0.109282791480909,0.0151637606150494,0.0435597529757866,0.0282927821456327,0.159465855820871,0.0641300493077687,0.0868316745685808,0.443607910679848,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x23",0.0874927216964532,0.0616216068237554,0.0403429244234389,0.0574321553199025,0.0508010729181768,0.288830946273523,0.0502718878611741,0.00938874364913298,0.353817941034443,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x24",0.103379361908403,0.0410835966020056,0.0285995935068531,0.0831514854885373,0.114322243354224,0.159851396397006,0.0344121311890931,0.0144207235685861,0.420779467985293,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x25",0.0593312609520434,0.0577250940084496,0.00916567729511659,0.0280847098174872,0.110299272676606,0.151934179789872,0.0422283543751029,0.125363896438066,0.415867554647256,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x26",0.0629670178396414,0.047615111271773,0.00801106043348225,0.0563667244419063,0.0692304388037522,0.0757806116362185,0.0249304500119423,0.400632174471837,0.254466411089447,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x27",0.096092970573046,0.0847254696296486,0.023741794744659,0.0161421261895989,0.0258911965511154,0.185803866989296,0.0239078621173643,0.209682147485733,0.33401256571954,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x28",0.0566968243243129,0.0562512424513254,0.0089802172135163,0.0616892986816715,0.108526445839691,0.146010654564946,0.0359720339795459,0.306789020526292,0.219084262418699,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x29",0.0437260328770325,0.0399901875391411,0.00953432144843165,0.044604953305969,0.143952269336977,0.108060388406643,0.0303105667616557,0.281052324126247,0.298768956197903,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x30",0.090534399281746,0.126610519852413,0.0226208445860561,0.0362699793535615,0.0386388031247998,0.1736665589363,0.0844441452367352,0.125284368990177,0.301930380638211,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x8",0.0428464019232131,0.0405773680019823,0.0151366130070152,0.0205467071379809,0.0936317370868575,0.162142489215355,0.0546005828102394,0.328359965114353,0.242158135703005,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_23x9",0.0659137252263705,0.0513376080529314,0.0120248589189106,0.0277216450004526,0.0170783050438361,0.197148590440987,0.0427383355837811,0.334467211457495,0.251569720275235,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x10",0.0645937957624351,0.0588760428836239,0.0289424180924544,0.0445620397759598,0.165863853823524,0.136711507449096,0.0580906425520141,0.101080141114086,0.341279558546807,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x11",0.0702455982255381,0.027166057804027,0.015073891425886,0.0510483539808112,0.117881918786379,0.107357432224735,0.0471864624814697,0.14168268059615,0.422357604475005,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x12",0.0612111583137939,0.0519124927020204,0.00934530648006723,0.105126462028784,0.0758802506736333,0.121871046469155,0.0315089370026041,0.220966860654333,0.322177485675609,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x13",0.0710748986511361,0.0509005548631385,0.0209254171952692,0.0801683231744456,0.118125823103482,0.108966473717529,0.031030299178613,0.200229450024816,0.318578760091571,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x14",0.0333369949290017,0.0370830426246066,0.0175172525266742,0.0786512813934703,0.188129000666551,0.153385659774861,0.0567358140151951,0.0859096096148187,0.349251344454822,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x15",0.0526079662775105,0.0276539163743968,0.0148133821885164,0.0563132360722072,0.144689402015672,0.16480773756239,0.0502065182445873,0.0981850798309449,0.390722761433775,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x16",0.0642121064801337,0.0677948556824912,0.021302153632508,0.0190547647803647,0.11063565464896,0.23396689551529,0.0519261231419254,0.0635150483636439,0.367592397754684,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x17",0.140515722229121,0.0356047397016502,0.0187471216577904,0.0419304796237099,0.100360085118889,0.097524432025158,0.06549947681258,0.162515294082237,0.337302648748865,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x18",0.0561799904441381,0.0276049717651592,0.0155299569607052,0.0464089039013291,0.0739127785539801,0.139994007719155,0.04287778281067,0.247780300006386,0.349711307838477,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x19",0.0372187951540924,0.0295092350537062,0.015521234546915,0.0165629224918542,0.0727562881635063,0.0847935599347599,0.0566605732642294,0.333186802138427,0.35379058925251,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x20",0.0500087645159855,0.0823958626592905,0.0159411118341572,0.0757834943663949,0.112666022648658,0.185469420645612,0.0342336563593881,0.0135951121310531,0.42990655483946,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x21",0.0787125035963678,0.0743787350225356,0.0347075957753704,0.0472582531424704,0.11886363884367,0.0964765300015918,0.0459848675740722,0.0494600446002305,0.454157831443691,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x23",0.0503407800589564,0.047068577715853,0.0297396095514377,0.058308628799799,0.0492484308778172,0.210567847320839,0.0357703699059555,0.163757999793203,0.355197755976139,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x24",0.0542919734469461,0.0761855559607529,0.0128117088602162,0.0152383113582071,0.0254460335128845,0.210865781001134,0.0441562822060389,0.22227503615794,0.33872931749588,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x25",0.0497791765644937,0.0672375161466518,0.0184993797008676,0.0201761235148102,0.0358175190650479,0.188053493619292,0.0565352527250817,0.167337946450996,0.396563592212759,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x26",0.0345648386640796,0.0424231034120583,0.0260336490861501,0.0800156892870784,0.157931092113017,0.094166607138703,0.0317518998165458,0.0103234650539578,0.52278965542841,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x27",0.0509801442449787,0.0413960707510393,0.0293643994844223,0.0362200492587904,0.116706041539777,0.186817314672446,0.0301225149854417,0.0256620212670633,0.482731443796041,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x28",0.0507478282436188,0.0438249809972749,0.0218139090840847,0.0520757113212275,0.0669119834363696,0.209426878862764,0.024878642822626,0.128726784436339,0.401593280795695,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x29",0.080689375798668,0.0679153023682222,0.0221507989089939,0.0324716105437274,0.111018725184707,0.162593638808565,0.0847853447862359,0.0568735379492648,0.381501665651616,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x30",0.0447264254309977,0.0578303288270754,0.0210498666656983,0.0269954283131308,0.0928761039701054,0.195704450714941,0.0383376866225229,0.150615184323291,0.371864525132237,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x8",0.078276785850076,0.0387593113942952,0.00974047364892886,0.0466299369429127,0.063153128948175,0.19595065071871,0.0356064264585557,0.174470003459966,0.357413282578381,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_24x9",0.0672194498986439,0.0654741494556765,0.0179885000267698,0.0166234249657001,0.0980807815484956,0.0943566560212022,0.055291915068934,0.228780757664824,0.356184365349754,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x10",0.0413360672091302,0.0488353079309207,0.0131968367184206,0.177654947177917,0.136017302301448,0.10413202229127,0.0552711761574078,0.0757389554555103,0.347817384757975,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x11",0.0655598423357334,0.0542853413507883,0.0305502514088874,0.0106599960180605,0.0476372836219551,0.190541769099235,0.0423187472842495,0.276105129987805,0.282341638893286,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x12",0.0342050411278143,0.0424562255106062,0.00840328273130835,0.077389712034497,0.0982735582072316,0.095503783275116,0.103575955763704,0.132454686902467,0.407737754447256,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x13",0.0418127543772541,0.054799274292121,0.0112650028928052,0.0824452065227518,0.133210601863232,0.060644155465452,0.0429994578428006,0.273832901421419,0.298990645322164,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x14",0.0492253704312586,0.0467621308287524,0.00683699307574711,0.0133527475698566,0.0285105603623995,0.0340658002632129,0.0590518037713562,0.403559303761443,0.358635289935974,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x15",0.0715628348219531,0.0458567590207853,0.0184602752068773,0.0292048324625953,0.115496492164096,0.176795756900261,0.0715817345445101,0.136973502240979,0.334067812637942,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x16",0.0287898529059105,0.0438571893234058,0.0101335373893638,0.0152699188029256,0.0691274742776601,0.145577564925433,0.0439341498069591,0.247557642757883,0.395752669810458,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x17",0.0256633229436191,0.0204081272243932,0.0162070555631195,0.0273800505068398,0.0536228936640065,0.0966430092338793,0.105682425963168,0.362777999325071,0.291615115575904,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x18",0.0705410010930591,0.0462527921023042,0.0239546621461314,0.0626725609970458,0.151190585831513,0.157837401454802,0.0472637365733274,0.0979967089571724,0.342290550844644,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x19",0.0662017024845238,0.0580256215095528,0.0149807618612485,0.0341206681728932,0.131784260287054,0.205151004578901,0.061446701301887,0.0685819940033962,0.359707285800543,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x20",0.100003278467205,0.054298506203827,0.01667069881953,0.0575076276072392,0.0769450395893279,0.16163328580232,0.0888540857843549,0.11391386789252,0.330173609833676,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x21",0.0456899665590927,0.0586189181474626,0.0235873812219032,0.018149462274115,0.0584697790215184,0.155207061109588,0.0487357320635245,0.160949278094583,0.430592421508212,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x22",0.0365597397077554,0.0878552332799978,0.020665920969785,0.0650804033173027,0.0791964042750023,0.186646695256126,0.0493812830200808,0.10646686126952,0.36814745890443,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x23",0.0646643573072363,0.0505629795468251,0.0214938982145041,0.0306596375568754,0.0346238855257171,0.155556495094738,0.0820484454001125,0.179311448599338,0.381078852754654,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x24",0.0714626838635661,0.0361147302423416,0.00535293644187255,0.074085429942855,0.0731558594185545,0.136840417071502,0.0477492655730697,0.143053240533165,0.412185436913073,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x25",0.034822806826203,0.0721264511306528,0.0206217063757927,0.0176955203258819,0.0628486605814837,0.129981623326074,0.0789996578884205,0.0809104403171838,0.501993133228308,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x26",0.0855949037854226,0.0396183136940363,0.0157339839701822,0.0152968652910431,0.0996135487806193,0.115149459530747,0.0246229153119684,0.308593053547502,0.295776956088479,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x27",0.0497863444112577,0.024029619584479,0.009847091700894,0.0869868201388665,0.0574749305383066,0.0771635442235652,0.0938210438807836,0.13284576137103,0.468044844150818,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x28",0.125386692665267,0.074603517172756,0.0132389298054045,0.0291953189438139,0.0598828830534651,0.179187762058253,0.120009716888367,0.0435316143228652,0.35496356508981,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x29",0.0389241676386155,0.0603443529750806,0.0171423537504531,0.0215540749986238,0.0158820837674319,0.22267506984978,0.0152953405476236,0.211585406945377,0.396597149527015,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x30",0.0861811268542508,0.0687226118630131,0.0228121985894684,0.0302578813905298,0.108799202128923,0.0691218144728443,0.0335032864391552,0.282948798265597,0.297653079996219,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_25x9",0.0541014112607643,0.0596352070395003,0.00573634545698766,0.164164013743047,0.0681743392044408,0.206513919986455,0.0528842527996567,0.101577020392566,0.287213490116582,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x10",0.0539864205891283,0.0626139421832746,0.00919066400557784,0.0192019858143422,0.0610250111877858,0.0891161533607859,0.0299498516945976,0.197671092998499,0.477244878166009,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x11",0.0370029340293709,0.0334614681873631,0.0162840447490176,0.106768005134023,0.114503740441375,0.0547155262270322,0.0410835548683415,0.171666901910541,0.424513824452935,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x12",0.0251360026005928,0.0297337234093459,0.0080077253071732,0.0803861661436953,0.0965888871246353,0.131404128660233,0.0375535910913769,0.211587695786844,0.379602079876104,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x13",0.052861894160342,0.0491040940046803,0.0202441060711875,0.0387134683297627,0.141644739072675,0.152024637011525,0.038161031428885,0.118759607473472,0.38848642244747,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x14",0.0332733335365717,0.0547846454679442,0.0259831230314774,0.0828138160677091,0.0786227922935049,0.124735667098722,0.0176959031972413,0.192321470555407,0.389769248751423,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x15",0.0378769866911462,0.027960303014681,0.0106491406804701,0.0775150986515721,0.0468777217090879,0.159509738812965,0.0350927737184629,0.285043468338362,0.319474768383252,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x17",0.0359358208919111,0.0500566319568767,0.0124106331516714,0.0373990910997643,0.080398020192616,0.108651734882631,0.0570938073762465,0.248215701126539,0.369838559321744,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x18",0.0892270668238808,0.0328853549740451,0.0207318321333845,0.145566024101756,0.166682812665598,0.0809648086609797,0.0445310650131894,0.0480554175374713,0.371355618089695,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x19",0.0518479055179038,0.0533916369540233,0.0140166840434764,0.0747973341447226,0.129091469021263,0.136215594419423,0.0538065249993457,0.0485017236563203,0.438331127243522,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x20",0.0739842663278177,0.0462776114275859,0.0199346817884057,0.0221710874915243,0.0777694495213135,0.0995492694149415,0.0509713736562514,0.202824854064128,0.406517406308032,"Human_Breast_Andersson_10142021_ST_F1"
