"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23269_C1_6x15",0.00665340698061744,0.0932137964193604,0.0498098957349654,0.00013741819469218,0.000114644066943689,0.223394175620618,0.0443014410937685,0.42636150900573,0.156013712883305,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x14",0.0110813380283698,0.0851572085422649,0.00278787581111265,7.69834243886713e-05,0.00027857815815197,0.254491284260013,0.0459194504300874,0.312338975196784,0.287868306148827,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x17",0.00801285300825093,0.0854470924021908,0.0029095572917965,0.000329053521970486,0.000277146217364956,0.199475385481974,0.0739591580040128,0.391755980662383,0.237833773410056,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x16",0.00224428602309014,0.066888513480429,0.00539544669740552,0.000230441263069002,0.000104683760091305,0.358635524897769,0.200273148958397,0.0222415890330844,0.343986365886665,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_23x30",0.0132303716085782,0.1361636437404,0.00577941604428577,0.00108807757803704,0.00293263281894813,0.229169533917483,0.122283796757152,0.0846010971334852,0.40475143040163,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_3x28",0.0272487061629085,0.145800895471509,0.00157408620831812,0.00221255817966624,0.000653647050813074,0.153730200358576,0.0785724152863094,0.328231917235537,0.261975574046363,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x21",0.017053970922336,0.0639445081866653,0.0226476876085595,0.0083890433423896,0.00803235959812059,0.269984961868339,0.11595043900384,0.247500331843575,0.246496697626175,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x20",0.013648603198895,0.0736711370318624,0.0139143840032306,0.00120813236593314,0.000540398943116656,0.283841810913183,0.060020984424977,0.22328708695854,0.329867462160262,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x23",0.0280692341896991,0.0764645895005299,0.00315759437629013,0.00234873072696454,0.00179897719568461,0.233031063351913,0.148954242595484,0.23057345025114,0.275602117812295,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x22",0.0186607284632986,0.0836943424885621,0.0156369237185143,0.00403536857499027,0.00596268483953952,0.14205486686305,0.0902442519488422,0.252472346849366,0.387238486253837,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x25",0.00806672518120245,0.131947166572504,0.0213758522960419,0.0047474888035581,0.00116708523218695,0.156670012274322,0.10001226274097,0.263909831063045,0.312103575836169,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x24",0.00502485953530117,0.0457490023121018,0.00179282448842424,0.0291045212740072,0.0111382309244012,0.0734108091336516,0.109369599267715,0.426457805199135,0.297952347865263,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x27",0.0253892070906524,0.102161120630702,0.00456350415010441,0.000121426838221285,6.62136898614861e-05,0.235406470139991,0.0900481128505301,0.300096553744991,0.242147390864947,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x26",0.0548154643091616,0.0981252452014791,0.00345159079189887,0.00629198445292867,0.00302005280555059,0.156989978945084,0.130124832801157,0.237241278492177,0.309939572200564,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x28",0.0322487840256401,0.103670931450789,0.0184850351619363,0.00197021728537946,0.00106955909569305,0.274027596430068,0.0876879569431412,0.193236866383262,0.28760305322409,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x20",0.0123675644105841,0.0530449572574025,0.00499604551399605,0.000233698518725292,0.000696348882728828,0.19540646312025,0.231476105834361,0.229212730083419,0.272566086378533,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_9x28",0.030303438576657,0.0601234526452429,0.00908369127884969,0.00248327271108004,0.00130056989002348,0.198347956456225,0.0633706598852395,0.464300114188554,0.170686844368127,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_18x30",0.0341509772612263,0.135243414099024,0.0267397297465652,0.00145922169584171,0.00177201879888596,0.220397699016064,0.0533152522146877,0.371832358461583,0.155089328706123,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_18x32",0.00671033254346936,0.0353388400517883,0.00345397768294595,0.000398637705926545,0.00113329973688249,0.358961844202277,0.0939773122702717,0.235210190871812,0.264815564934628,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x17",0.0336054870366934,0.012223297687667,0.00217917243161263,0.000458665063662433,0.000777269450144972,0.131377068719298,0.127428834846459,0.133313970856656,0.558636233907807,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_17x30",0.0252995152315216,0.0663625760458657,0.0194024816064378,0.0632862188234657,0.0129329556158989,0.156767822853395,0.159828961486534,0.28406217156774,0.212057296769142,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_17x31",0.0290770203351243,0.106698663209678,0.0115217099691366,0.00193509145303553,0.00288401215747182,0.299830689807403,0.123121703994275,0.213569357764131,0.211361751309745,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x18",0.0696101430815338,0.0719915210451446,0.0244362623868759,0.00556246976399508,0.0012592100132779,0.286322214813374,0.0989478415326101,0.0506016845259245,0.391268652837264,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_12x24",0.00600987601620683,0.0259507878194805,0.00264895890686847,0.00141479361054698,0.00171135248535417,0.191322782958408,0.199900266323803,0.221403153207523,0.34963802867181,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_24x30",0.0144744105734115,0.0921774599801958,0.0273699625014972,0.00777123450396507,0.010466130067389,0.282301898972184,0.142327183576863,0.0612908842050878,0.361820835619407,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x18",0.0141747734450799,0.0434683931104894,0.0146877951573538,0.000208853659636197,0.000319897603578091,0.272910367613245,0.172340338666018,0.125416166442872,0.356473414301727,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x19",0.0335527478586108,0.0499042251641799,0.00380658922033535,0.000456845594363054,0.000228353988903704,0.246700369691289,0.192223253145381,0.192071707206654,0.281055908130284,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x15",0.0219408347534076,0.172100815354742,0.00960919713384976,0.00210191475534003,0.00227508580603853,0.246905909842369,0.096658473169933,0.143921378623391,0.304486390560929,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x16",0.0244001667381811,0.111127291031201,0.00394709344976357,0.00572309241720025,0.0052656962611598,0.258436573085328,0.280368606925946,0.0687822063030714,0.241949273788149,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x17",0.00836555833963962,0.107447790026726,0.00137974558524532,0.000970736308710252,0.00382728533870344,0.199434772814071,0.183215455761121,0.224367212834276,0.270991442991507,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_12x20",0.0163686738690421,0.0848192035572225,0.0235923878359506,0.00842531327759231,0.00397232191269617,0.316540838282973,0.102410588690052,0.0919504230862819,0.351920249488189,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_8x30",0.0174777869276974,0.217916494907156,0.000541269055892034,0.00414327664346105,0.00276749645733984,0.352286571733873,0.0473306034459895,0.111763749645825,0.245772751182766,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x19",0.0129451205412806,0.143408761946214,0.0174024650005212,0.00300447367416778,0.00190340765062779,0.251348726025985,0.22746118781792,0.0735213331266345,0.269004524216649,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x18",0.0112814331275946,0.0840164659906439,0.00654560377598978,0.000970165721153255,0.00165524618256914,0.176092571559135,0.147224233022574,0.149287595025686,0.422926685594654,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x15",0.0330854141580669,0.0868222986554397,0.00545222727966103,0.00226117530400178,0.00172025820889091,0.182192304784941,0.165720765289606,0.17118269183134,0.351562864488052,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x14",0.0352049588782399,0.0902125052404772,0.00591322472475959,0.00706619020125494,0.0028553805770996,0.367457810852035,0.150210887610339,0.0458722202105179,0.295206821705277,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x17",0.0281144809611015,0.0691819755827739,0.0160806937123378,0.00187619129189764,0.00074852622626299,0.138899668230438,0.163855876691646,0.323660438025763,0.257582149277779,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x16",0.0401344510335658,0.059823206290217,0.0081087797272713,0.000604143037965131,0.00308526209678919,0.250236518072675,0.167034488297798,0.0383127432044269,0.432660408239291,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x21",0.0263348042536422,0.101407769324326,0.00557464783862722,0.00117365486825127,0.00163195121880091,0.222411994913945,0.204184556956207,0.132377740373883,0.304902880252317,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x20",0.0429857761518481,0.10890540506803,0.0100572707358355,0.0768921393037647,0.0068807485703612,0.16193028873798,0.186857046174271,0.136141350931019,0.26934997432689,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x23",0.0240762103027399,0.121250124878253,0.00726982169732992,0.00352948102403771,0.00595693244518164,0.22839022171772,0.134440200865451,0.158850921880839,0.316236085188448,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x22",0.0118160723417139,0.0944682714852147,0.00958900756574453,0.00123744522304655,0.000397145740393952,0.263548164709675,0.116229673465889,0.260797438183605,0.241916781284717,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_25x17",0.0373734591011258,0.06672711824545,0.00295286135501658,0.000656474330021556,0.000608664981191371,0.140807683596635,0.0621059789357283,0.419031535081307,0.269736224373524,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x27",0.0325267785253226,0.0677696566692812,0.00927517427096515,0.000804890229344093,0.00100352348922177,0.217605228213247,0.0796582058975417,0.249709247588689,0.341647295116388,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x26",0.0143698369892807,0.0940103503417875,0.00645818632927259,0.00752792333488328,0.0022077435981481,0.304789643466817,0.111669645103658,0.0777258881261061,0.381240782710047,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x29",0.0382519511324043,0.0746839347033139,0.00926738483744027,0.00494181395032842,0.00619405879877001,0.296315517101913,0.0956917626789699,0.116211045078564,0.358442531718296,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x28",0.115067292553449,0.0398787079587453,0.00231488407396322,0.000996740152479968,0.00125368592836325,0.250254589422982,0.0335707784673851,0.294156438743584,0.262506882699048,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_25x19",0.0115662461544151,0.0484457378194967,0.0172315704941483,0.000572870077818394,0.00176742024909497,0.169786302660925,0.0983110766412454,0.00947215257422083,0.642846623328635,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_25x18",0.0130584657366928,0.0371469542804304,0.00336879227998707,0.000849344272818032,0.00253544914721342,0.204553123533144,0.0782792360176309,0.00907838082408693,0.651130253907997,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_32x19",0.0306892334271941,0.127653641270534,0.00329568129756273,0.0012405844237681,0.00128888604384542,0.288385638157793,0.10644225627567,0.163764636527993,0.277239442575639,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_18x15",0.00381444621433833,0.172417569858859,0.00555274549789886,0.000542512709648704,0.00011892249706533,0.271200978329379,0.135235884469731,0.197471370200905,0.213645570222174,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x19",0.0189574543158843,0.0752800492404612,0.00980827465817005,0.00633242150705723,0.00142057878884645,0.388684524283564,0.0878992593101555,0.13405750895797,0.277559928937891,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x20",0.0102159727171541,0.0986289370962112,0.00545897723867735,0.000514579165127136,0.00031708375861325,0.212932022186663,0.127367865407519,0.190802705546605,0.353761856883429,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x21",0.0116938018288842,0.0682186038294168,0.00153866229209264,0.00028473304876543,0.000258059837741551,0.345812142856559,0.161399602093195,0.110502768009913,0.300291626203432,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x22",0.0154666144048832,0.0740750434113941,0.00522648196222285,0.000929666389128336,0.000597528841239744,0.21043284172661,0.0908940164421479,0.285991331768544,0.31638647505383,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x23",0.0112879473122541,0.0753598435329743,0.0018169336686595,0.013209432335598,0.00749080702230329,0.313804224621883,0.201659612911531,0.0464989216679434,0.328872276926853,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x24",0.0157871116469665,0.0553922463870183,0.00336040466024377,0.0058464611131393,0.00114767353497172,0.215589192489683,0.0989063489646669,0.256814419041866,0.347156142161444,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x25",0.00456567798975156,0.070196142025421,0.00373150470288,0.000348861931102917,0.000281849317499919,0.244468991121218,0.0958655952400199,0.229299791934582,0.351241585737525,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x26",0.0188941844791799,0.0741940780864592,0.00134738735623591,0.00876332610098925,0.00128190863097478,0.206670834470764,0.261228337315854,0.303823243652028,0.123796699907515,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x27",0.0136258889661281,0.0959417091778584,0.00178102810081903,0.000362513234741689,0.00107670176364016,0.214745529911694,0.0633232869141758,0.275275013873142,0.333868328057801,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x28",0.00937028526149471,0.160812169391578,0.0146288542446104,0.000769642298820843,0.000512681829945613,0.266562883824038,0.0923636546609456,0.222949798446953,0.232030030041614,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_17x27",0.0262306693794415,0.132169110985153,0.0200510037332582,0.00175459424171025,0.00337849653776541,0.285632357845024,0.216612019760853,0.0635719148390821,0.250599832677712,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_26x22",0.0108695082994911,0.0912435094138147,0.00667176003119866,0.00390830070523519,0.00355660053377097,0.252008163982937,0.133838585967587,0.202472848975324,0.295430722090642,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_26x21",0.0307872624944958,0.0942781634828027,0.0136272607998346,0.00879781294173581,0.0044486932884737,0.261148806425718,0.0619085391303001,0.20792530598388,0.31707815545276,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x26",0.00800480309678558,0.0676335896322673,0.0142517587107101,0.000749052673285391,0.00318629924912715,0.228280933833019,0.0820625807814656,0.066171315006542,0.529659667016798,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_26x20",0.00726039189844312,0.128325782071296,0.00124190436110332,0.000201743616706132,0.000786020382015396,0.227386292515381,0.0856747121869341,0.224927992977624,0.324195159990496,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_26x27",0.0327301344685241,0.121905643630004,0.00912230227473916,0.00464132052140789,0.00248666186124275,0.210395713080038,0.125568605005583,0.0990370826949464,0.394112536463514,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_17x22",0.0382429316064853,0.0119783539011307,0.00626383212332995,0.00113689620905285,0.00325770806787982,0.150203056642877,0.215304734212563,0.0225872610165294,0.551025226220152,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_8x17",0.0206092688080179,0.156915880177087,0.0106670548517109,0.00154732912483166,0.00123418849024222,0.174219866652178,0.128824765106752,0.15014223624044,0.355839410548741,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_8x16",0.0110677611924392,0.0735626751704068,0.00650012583934875,0.000313031070152522,0.000545630875526744,0.401815028857057,0.127502509247734,0.186144960220975,0.19254827752636,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x30",0.0235540154556035,0.0775973109771519,0.00751426311763616,0.00106207415499503,0.000523438047715739,0.3848944984913,0.118785935398993,0.166836352326305,0.219232112030299,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x14",0.0263289812272662,0.062780621637813,0.0195294025914601,0.00796849979615475,0.00534510323493568,0.259970171634578,0.0473520671640955,0.0704719074520402,0.500253245261656,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_8x13",0.00921245936970934,0.216008259662326,0.0101031477243977,0.000368741308950742,0.000449797178888655,0.265413959746002,0.0506371933188187,0.19065741724222,0.257149024448686,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_26x24",0.0325039673518872,0.0941840369090452,0.00684838365210115,0.0021401659862586,0.00147841637540229,0.290450264075077,0.126639169753678,0.130315056263191,0.31544053963336,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x14",0.0123269015504776,0.093131337330353,0.00186933933054346,0.000907158932667671,0.0010602324597771,0.347799456134328,0.21710214330943,0.00321799718194566,0.322585433770478,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_5x16",0.0251971559819461,0.0834200342992823,0.0154182744362913,0.000665066546711485,0.00111961787504519,0.326145731756583,0.0981411445806105,0.203122982867076,0.246769991656454,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_31x23",0.016069875368236,0.0760452224152833,0.00443735324178406,0.00185656433698096,0.00152043950691487,0.300665830785221,0.140886150243615,0.13640960109023,0.322108963011734,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x28",0.0117520171453833,0.0866874193122035,0.00258244895160976,0.000213947551354661,0.000803082081675941,0.198952251953939,0.201123016952962,0.0519622470400121,0.44592356901086,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x29",0.0243766818181236,0.0184435795494365,0.00176598383933617,0.000713464127688414,0.000682753405027826,0.23851373015767,0.0725584775514901,0.122418840882096,0.520526488669131,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x22",0.0288554006313297,0.0510636703749254,0.00266040990788429,0.00104349810146685,0.00159644738287665,0.200241621718858,0.180261748528717,0.00172922191296717,0.532547981440975,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x23",0.0141570297188206,0.027138165617065,0.007708275057582,0.00698759190157344,0.00236939756865819,0.166757771266833,0.1474131384696,0.0186091266655694,0.608859503734299,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x20",0.0187699383818849,0.0465603056419167,0.00953411521801736,0.00341233571633114,0.0029807429978521,0.119344239146695,0.0958645062377962,0.285348769493305,0.418185047166202,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x21",0.0425420608029105,0.120552274373867,0.00945818928432368,0.00147251622604718,0.00279667387712641,0.253993460248526,0.168135866729786,0.0388900985498861,0.362158859907527,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x26",0.0333534662098031,0.109788307491364,0.012146993087066,0.0036777265954831,0.0037717255556597,0.294369348829444,0.0798086151469753,0.12805833906072,0.335025478023484,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x27",0.0152528856086858,0.0731574685295002,0.0139700302173604,0.000646282571635098,0.00170438457223069,0.310352185538425,0.120762252476149,0.163542188405119,0.300612322080895,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x24",0.0722784428984171,0.0622861089153163,0.033295250074816,0.00059264702997019,0.00564742063879815,0.142089167629286,0.224050029407603,0.0828242276477031,0.376936705758089,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x25",0.00641828089709264,0.0267592734752851,0.00333362873439112,0.00020172192279432,0.000494114422658324,0.194890003166494,0.110487359260209,0.0973235389672582,0.560092079153817,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_10x30",0.0330465320497491,0.0829621884851271,0.0165317329424027,0.00521111816033557,0.00075811319360884,0.226042537244377,0.0527222598677216,0.385039765546282,0.197685752510395,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x19",0.0880380074939157,0.0900800628602677,0.00871155346946921,0.00837675652159606,0.00507117913911278,0.196020891393349,0.206727791122328,0.200549645714609,0.196424112285352,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x18",0.0280310324231088,0.0580132525297062,0.0443510700291593,0.00535554628879464,0.00264365713431326,0.211758625611979,0.116904801964826,0.291829672655245,0.241112341362867,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x31",0.0466903437920573,0.126295612636163,0.11008803171497,0.00819913895646574,0.00320973753687576,0.23581824380122,0.0768420056634238,0.093246328847349,0.299610557051475,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x17",0.00886492310205649,0.0407416185560953,0.0173820759413149,1.58054679447328e-05,4.12030138050617e-05,0.260300306108463,0.170706764655732,0.268794145378781,0.233153157775808,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x25",0.0175195568909177,0.169159973149349,0.0115426923792359,0.0014309734144017,0.00209072604401018,0.207537515573046,0.135115840970584,0.19323351287492,0.262369208703535,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x24",0.0356480146428804,0.159003384953696,0.00911320783157808,0.000553177894245554,0.00193237745024959,0.153162812965222,0.103440569548841,0.237205659259868,0.29994079545342,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x29",0.017322534551942,0.150824614595568,0.00424791112638201,0.00288870682914077,0.000453710876609506,0.281811892118253,0.139068390210419,0.0884232145806044,0.314959025111081,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x28",0.0330645732229709,0.128108770372724,0.0200261676736613,0.00261010745418205,0.000920798554234992,0.233160540312509,0.109011898494171,0.224991811916051,0.248105331999495,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x21",0.0263944858485561,0.0866789856308043,0.0099194357535602,0.00180956139759237,0.00219729064220713,0.189100892119305,0.158326035073604,0.206076013626465,0.319497299907906,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x20",0.0117658577402167,0.0810506076994608,0.00149404458432191,0.000437511328666613,0.000352818248945304,0.332937045853597,0.230022534385691,0.0633364080430783,0.278603172116022,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x23",0.0044139893879928,0.106643131196034,0.00448967600243243,0.000192259130336571,0.000131264558405292,0.195905313148366,0.101572528587878,0.474331409752092,0.112320428236462,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x22",0.032905898190402,0.0966922333775769,0.0137970039089925,0.00051544758324868,0.00081950778079787,0.247579250798758,0.153445204468314,0.258619516799338,0.195625937092571,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x23",0.0123800071116501,0.0800173194599182,0.00585230318268303,0.00213297703224413,0.00327864041918554,0.227082410796834,0.0301467413235433,0.249768322517984,0.389341278155958,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x22",0.00698949078994248,0.0587026150931306,0.00178455623890101,0.00128482840702209,0.00175721247304775,0.163400846979503,0.102088104148463,0.183847140325242,0.480145205544748,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x21",0.0119302555105651,0.0494786527561156,0.00442981112838467,0.00196594374871553,0.000450518446187288,0.214775673319795,0.146163081755078,0.300191684461956,0.270614378873203,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x20",0.0190580537485843,0.0745422273618566,0.00448375264949944,0.00103260506220416,0.000873348266445424,0.210216156947914,0.146006539232117,0.247720742581067,0.296066574150313,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x29",0.0267728352529847,0.110513511173087,0.0151898378059834,0.00328183318825365,0.000773281061476203,0.402453547758966,0.103860911439746,0.0531151889288097,0.284039053390693,"Human_Breast_He_06222020_ST_BC23269_C1"
