"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23895_C2_15x13",0.0219921118995491,0.00203251895230709,0.00199445429759154,0.00585374271161733,0.0042030392602054,0.00162389201602598,0.124345863482846,0.353096023270951,0.484858354108907,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x14",0.00673818614697326,0.000965611606315707,0.000869960913147203,0.000996039079442179,0.00105034815993182,0.000548354845208473,0.0390049326055652,0.369519316742541,0.580307249900875,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x16",0.00699696969901093,0.000880372660635093,0.000760576768100963,0.00208956812043571,0.00112869108601705,0.000851681452408759,0.070184560394639,0.43311328399422,0.483994295824533,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x17",0.00779912097147689,0.000902264201639986,0.0020397474024415,0.00326529936893557,0.00164629382501745,0.000683419815032115,0.0472129747478419,0.326098538912259,0.610352340755355,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x29",0.00634122279531238,0.000733827716493696,0.000670823088905374,0.00125995699284131,0.0007734221136646,0.000583951549075734,0.0469637481411359,0.540150524561744,0.402522523040827,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x28",0.00559575137442015,0.00137722578822292,0.000874552309580526,0.00108644099403834,0.000968454732845303,0.00145692505634665,0.0530002766219363,0.515664802081301,0.419975571041309,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x26",0.0260570304634821,0.00098260081154511,0.00132838739399556,0.00104808840434272,0.000849261873819721,0.00128495033666338,0.0642036492614702,0.296006851187535,0.608239180267146,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x23",0.00974709264866861,0.00225426824794607,0.0029264643498345,0.0029392999001198,0.00172818307571145,0.00320858435048766,0.0461573795390706,0.453606143506254,0.477432584381907,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x17",0.00417527734096555,0.000654836058467823,0.00124537267556599,0.00114145177256096,0.000786782135363833,0.000747304559126116,0.0449701933819738,0.399429101806096,0.546849680269879,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x13",0.0100441972946377,0.00130373984869888,0.00214266571012556,0.00103517671535024,0.00123479037792093,0.00188335912030473,0.0701682388038229,0.446543247331492,0.465644584797647,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x11",0.0132311149196836,0.00458738080799347,0.00204969457613108,0.000699054032840405,0.000747876935363927,0.00187067493868085,0.047841739885774,0.592783159762794,0.336189304140739,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x16",0.0243765785669942,0.000640684434453445,0.00125939893712985,0.00193096488826663,0.00143992795554091,0.000792903429252092,0.0551856452760988,0.384426006281334,0.529947890230931,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x17",0.0151290263385611,0.00106466675324917,0.00186830125873884,0.00110368281381624,0.00125340998229194,0.000702044896108717,0.0622486870478268,0.381288781189637,0.53534139971977,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x16",0.0150334311240558,0.000630135123229602,0.00201996940016226,0.0030310486726215,0.002001257456092,0.00104962309672681,0.0503666210664301,0.334016692565139,0.591851221495542,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x15",0.0101192645567563,0.000422195964584445,0.000742471691811,0.000892908206410344,0.000736468271903676,0.000185157311659997,0.0417954861882314,0.451920706960978,0.493185340847665,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x14",0.0106940739846807,0.0009233788864954,0.00355301820997751,0.00232152041870911,0.00178692364428874,0.000740107809778198,0.0644818876740147,0.467542824350366,0.44795626502169,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x19",0.0135323362824075,0.00147983203010348,0.00188641482236283,0.00297752050344051,0.00154722707077867,0.000966727706294464,0.0610428864911511,0.51497234371633,0.401594711377132,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_10x18",0.0236790304133474,0.00119788903616667,0.000249113558174187,0.00175700379997758,0.00109366168216835,0.00119854658186948,0.106301744964652,0.35886274884485,0.505660261118794,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x10",0.00831704965755405,0.00117622183513609,0.000883052892592843,0.0010245753539063,0.000913703676705037,0.000653225799546196,0.0301593663181082,0.621842151327888,0.335030653138564,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x6",0.056643178935707,0.00438109684734626,0.00446629758866159,0.00637102421075932,0.00340480436549976,0.00394172804660287,0.0904344121736684,0.378960530253039,0.451396927578716,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x7",0.0255441361859886,0.00252651129474208,0.00242629195944445,0.00420838138253795,0.00306100527439262,0.00191128430541589,0.11748001261464,0.436752740761892,0.406089636220946,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_24x25",0.0106639018783405,0.00126458048772709,0.00421888011605619,0.00250681189291995,0.00162136194742187,0.000896475052806015,0.0606929005073008,0.354883521739815,0.563251566377613,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_24x24",0.00761896032374415,0.00100686401123978,0.00200860583465035,0.00195197399662838,0.00188862566538282,0.00190095616687558,0.134150697099522,0.314961213279247,0.53451210362271,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_24x21",0.0288903321847453,0.00120758093040489,0.00282107337668376,0.00185099234574687,0.00259882985633078,0.00139511634166111,0.0935448060438513,0.295043409042803,0.572647859877773,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_24x20",0.0159130175401225,0.000907537914561853,0.00209433729713112,0.0014596811023586,0.00170660430448877,0.000979845747921314,0.0744596463049493,0.37642258648115,0.526056743307317,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x6",0.0511139657555004,0.00448008023260112,0.00645580505117053,0.00745872443273301,0.00576154611007325,0.00263430654610825,0.134581644712471,0.300776725189184,0.486737201970158,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x7",0.033025688935851,0.00253176028612446,0.00255035295795665,0.00420375069146194,0.000975429760129044,0.00224450684788991,0.162635241551227,0.38003253646107,0.41180073250829,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x8",0.0371901329720141,0.00143613537113971,0.000855083830584867,0.00138108122378254,0.00195925603265024,0.0010739582403151,0.168272682684762,0.364936483847593,0.422895185797158,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x9",0.0496856642304151,0.00256650050999214,0.00147241146937729,0.00325636601360047,0.00320710023888685,0.00179719231153765,0.140267726547388,0.348278223843336,0.449468814835466,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_7x5",0.0210642566072402,0.00175169062763659,0.00372791883473366,0.0054688488282272,0.00381852826008083,0.00345786930640754,0.136535807227542,0.341790754002377,0.482384326305755,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_7x6",0.0188606588065776,0.0024333007715508,0.0028330102471923,0.00505318646520555,0.00329374081359537,0.00196139308436459,0.113940889691354,0.424002202487937,0.427621617632223,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_7x7",0.0232917000898722,0.00392125596246638,0.0036389067983956,0.00305925481099491,0.00166652037579444,0.00211440136493171,0.0670835626289129,0.382789269064204,0.512435128904428,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_7x8",0.0147222759961314,0.0018555339393522,0.00328692959954426,0.00282624777424049,0.00205295135142037,0.00237148406682959,0.0645922166282987,0.458401726752985,0.449890633891198,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_7x9",0.0141017043755975,0.00342986560605787,0.00284776886225596,0.00418656444568377,0.00286458271052269,0.00362731747640399,0.0935540243582935,0.430369995803426,0.445018176361759,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x30",0.0121579371086855,0.00146939344627682,0.000578397345603879,0.00120846927774435,0.00104204184761301,0.00087935610900061,0.0487558955921287,0.645849902831081,0.288058606441866,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x6",0.0297420932871579,0.00230644607299385,0.00361192804510306,0.00353546738459817,0.00454322195837007,0.00854294909886416,0.0859440797866256,0.392421373199554,0.469352441166733,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x9",0.00899859204214318,0.000930211144312407,0.00108079436421712,0.00242256978508394,0.00117536905745778,0.000737059607278698,0.0671889628313367,0.420115795932482,0.497350645235688,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x8",0.00927647157606775,0.00179295289931017,0.00188378719236232,0.00177061087042435,0.00115727274309974,0.00180824971438317,0.0644107008354395,0.466501094235146,0.451398859933767,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x20",0.00941141221553293,0.00124113421173347,0.000996585320502539,0.0026550168663835,0.00106725727706216,0.000934752665463281,0.0712646714696977,0.53164971791428,0.380779452059344,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x8",0.0159500803208863,0.00446450291751053,0.00499449381954665,0.000935340523020264,0.000964287772367948,0.000448195800398103,0.0461180862765692,0.493182415853287,0.432942596716414,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x9",0.0201975957075431,0.00262077012481692,0.00289116255735735,0.00714291081331774,0.00455130109939139,0.00208671188563343,0.074386107832984,0.456484465884517,0.429638974094439,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x27",0.0091812584855962,0.00113541767608537,0.00312863813910799,0.00246606641582992,0.00147550809212106,0.000957788736133752,0.0417081648671075,0.460788854496527,0.479158303091491,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_25x22",0.0170445020841541,0.00250219638552322,0.00150980353287444,0.00357874535858485,0.00271448875446779,0.00190608536605425,0.0743882411321224,0.4256089365425,0.470747000843718,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_25x20",0.00650047989803998,0.00092041581321147,0.00199242527591877,0.00123815022042375,0.00130641924972021,0.00119113490682319,0.0417461772492716,0.360446841410028,0.584657955976563,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_25x21",0.00948119697001326,0.00187882400443159,0.00252699938195735,0.00177943429028965,0.00168670360949537,0.00168017341386552,0.0648953075635693,0.457171068668999,0.458900292097379,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x28",0.00692928849065372,0.00455991307497768,0.00174138265924588,0.00213662372947451,0.0019251998602207,0.00146204033387212,0.0596614390642735,0.543825320870112,0.37775879191717,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x20",0.0215814450942519,0.00190328422536264,0.00257080754233145,0.00199713174485019,0.00193445365304884,0.00108612208885993,0.0685458153348832,0.421565171797577,0.478815768518835,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x13",0.0291383196830526,0.0023213153476706,0.00424422192298269,0.0100498458823467,0.00324322324043597,0.00171818570226415,0.146754806546398,0.388267137752732,0.414262943922118,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x28",0.0116836445677281,0.00196818142219835,0.00249990014745713,0.00115976046003591,0.00138808665931073,0.00160246374290742,0.0466846578907433,0.510326216823687,0.422687088285933,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x29",0.0194436917648156,0.00495542617130062,0.00330482395712099,0.00317850434366931,0.00233497891678131,0.00136462847548165,0.0691768911601529,0.449211178826873,0.447029876383805,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x16",0.0215697158345201,0.00207792098221455,0.00273927927346529,0.00249272282949825,0.00207350951190477,0.00463762469887933,0.0981017446522893,0.361950619051194,0.504356863166034,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x17",0.036089365774497,0.00218424296159115,0.0020024480351046,0.00289049235310844,0.0026739820606135,0.00217346060870748,0.0616126428145058,0.353625465394687,0.536747899997185,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x14",0.0297575809704657,0.00390756115868283,0.00696570457595165,0.00790750103827364,0.0045561562390539,0.00245056999386978,0.0782043761313681,0.326612001946421,0.539638547945913,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x15",0.0293415047765665,0.00093629839441532,0.000961046147983204,0.00121650472140751,0.00150399355053266,0.000864089755696603,0.0835501334143798,0.344128435772028,0.53749799346699,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x22",0.00876468600030221,0.00176010891542058,0.0015521226545015,0.00297595186344762,0.00361065882681268,0.000855277685192878,0.0449832626034426,0.253085051012026,0.682412880438854,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x23",0.0127635172129093,0.00160177055625664,0.00235474927454744,0.000979957875828295,0.000767858981093665,0.00111994625764101,0.0819356419322649,0.443709111121885,0.454767446787574,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x18",0.0276780596962897,0.00284717993778364,0.0032748778313172,0.00607356988675968,0.00192773507577307,0.00276585449261823,0.128739647198536,0.336163438786499,0.490529637094424,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x21",0.0120419078296853,0.00115468383803585,0.00215850022501881,0.00442974841366269,0.002057778047876,0.000678723619646882,0.0538852696369234,0.421175797300213,0.502417591088937,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x26",0.0078987996825923,0.00296843431796023,0.00151313599358712,0.0011481718501168,0.000652214020177032,0.00077960987173285,0.0843711093588197,0.632127999604744,0.26854052530027,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x27",0.0078705744080883,0.00271316092093106,0.00147011528591131,0.00336861111671549,0.00175079906982858,0.0011428139120024,0.0213481319771587,0.686172406178508,0.274163387130856,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x24",0.0167986191816659,0.00141373810691134,0.00113376966500241,0.00307022330286595,0.0012952060801725,0.000950296244659249,0.0902017145883613,0.491437359962566,0.393699072867796,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x22",0.0105624034077721,0.00170780680191603,0.00105289323483203,0.00158368528373735,0.00109213800052756,0.000346306206169597,0.0988455294744644,0.484649379726546,0.400159857864035,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x13",0.0129918693729001,0.00139855604933882,0.00259549308187042,0.000753076147462041,0.000780175693202992,0.000865228614249768,0.0602378164498652,0.456049541626215,0.464328242964896,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x21",0.00808144240553538,0.00107848760730309,0.00102384537484856,0.00281797182263534,0.0023744829354052,0.00073005750956769,0.0645101351817615,0.471408500184547,0.447975076978397,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x27",0.00778289517511394,0.00362269990662935,0.00174559190019596,0.00120218136834193,0.000830465942813969,0.00306069988487224,0.0585198201250065,0.591255610127118,0.331980035569908,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x14",0.0167224003929494,0.00123498445983261,0.00300264423677133,0.00166228115332712,0.00100661917165568,0.00143224509825068,0.0410654095102882,0.288998033703789,0.644875382273136,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x27",0.0180129789735841,0.00290100959706511,0.000905784185537394,0.00187097078113418,0.00145779034652365,0.00261397213491084,0.0185206332892048,0.715717480314211,0.237999380377829,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x28",0.0116035600801583,0.00404701121861918,0.00128449007391823,0.00110162553545705,0.000657472842563953,0.00296359801318205,0.054649148466971,0.699623885166416,0.224069208602714,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x22",0.0175967637805893,0.0022226941053407,0.00159262985003061,0.00286598248437938,0.00212468205818747,0.0010579524407278,0.0824575946928423,0.36855540911144,0.521526291476463,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x26",0.0181951951466271,0.00376020242052861,0.00370659591226616,0.00274178162878746,0.00200393506371346,0.00183955227178946,0.069684881931818,0.352360843353995,0.545707012270474,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x21",0.017165413697578,0.00109902103405011,0.000933199038098193,0.00403848149003395,0.00180805094616807,0.000725777953082563,0.0813806205978097,0.457596926235489,0.43525250900769,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x20",0.0122195661376581,0.000961052726721808,0.000916504191084259,0.00194444240593672,0.00205619864654544,0.000570682829017268,0.052655490571018,0.469506481993389,0.45916958049863,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x23",0.0204586698612494,0.00133660847983544,0.0016794813678373,0.00150423061995242,0.00128364668733691,0.00242628619698917,0.0818032223319327,0.484753869718536,0.40475398473633,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x22",0.0151970803802729,0.00132971476940095,0.0013597118070291,0.00191282947119245,0.00145761250040695,0.00135208560985735,0.078725914415145,0.359217867705686,0.539447183341009,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x25",0.00727676318482197,0.00263009884769019,0.00250973617721658,0.00191679089160065,0.00161334441134407,0.00113600410327541,0.0231158033649938,0.534107911947244,0.425693547071813,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x24",0.0158876869281777,0.00449568946923624,0.00321332433615665,0.00568474207050351,0.00383769967051268,0.00235856005985611,0.0792187253961296,0.41035518277217,0.474948389297257,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x27",0.0145020342933656,0.00231253089028209,0.00121221022267962,0.00162917176209329,0.00169252091083374,0.00154333618724334,0.0401057067504999,0.681250369680248,0.255752119302754,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x26",0.0119959590033016,0.00210328204573258,0.00253666658843256,0.00168441165400511,0.000676044286411195,0.00332647126097922,0.0329360671061759,0.487703395375262,0.4570377026797,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x29",0.0163365390789944,0.00176046872805011,0.00180662204563709,0.00164914914113114,0.00114460151997285,0.000856261316142531,0.0704245877333873,0.558101966979078,0.347919803457606,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x28",0.015870739767615,0.00190887107796215,0.0011585819209255,0.00116473343548356,0.00101714834751496,0.00294878869400384,0.0308346171040581,0.592376624176735,0.352719895475702,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x31",0.0190055661472336,0.00479730498602027,0.00234494355395762,0.00623891659482847,0.00192394771021783,0.00178806163416357,0.0778796894242253,0.557587396296762,0.328434173652591,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x29",0.0114539520764098,0.00278332580615892,0.0016532947124761,0.00250775313980547,0.00181211871850178,0.0015226100843438,0.0827346013657587,0.496908047544893,0.398624296551653,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x21",0.0194382536406225,0.00220784868823842,0.00198561048528012,0.00435148326668584,0.00186245555626703,0.0015249874018556,0.0546217688262416,0.405548137880024,0.508459454254785,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x22",0.00725002135399656,0.00100465945910619,0.00142105237293053,0.00121052664083456,0.00113912331468782,0.000673725697536914,0.0543831402330816,0.418259190136039,0.514658560791787,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x23",0.00764772022980515,0.00181628768269357,0.00219728715827676,0.0035881533945513,0.00204745777109165,0.00340459600430962,0.104350964059089,0.578469250916235,0.296478282783948,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x24",0.0205732806077842,0.00160642471514036,0.000360501047610587,0.00336904147594214,0.0011340148844435,0.000925263598417146,0.087852862901661,0.43573983996521,0.448438770803791,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x26",0.00354874320039527,0.000681397084960765,0.000307095223354014,0.000340167786372007,0.000260993470519174,0.000992193466632701,0.0721318039415221,0.534932732944739,0.386804872881505,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x29",0.0200895685036001,0.00224207119095817,0.00218372508670963,0.00117424527331018,0.000872004110386506,0.00173501111555288,0.038316603242166,0.50950677915925,0.423879992318067,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x28",0.0248999954795801,0.00154431945001942,0.00218993264301771,0.00315557890180028,0.00293208512041407,0.00163649846519642,0.0634156079006117,0.392121159077791,0.508104822961569,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x26",0.0264632675714711,0.0012277195496225,0.00122378244800515,0.00179310290716498,0.00141408565070518,0.000526779452519316,0.0838987464010212,0.312981718375489,0.570470797644001,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x24",0.0175928875208771,0.00174029991698359,0.00124773143632053,0.00176357310044153,0.00157382590011585,0.00158363807918719,0.134097355465562,0.465707217412294,0.374693471168218,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x25",0.0384009503817631,0.00309137952276057,0.00259363039991306,0.00840348725212635,0.00433994563493038,0.00122867107839069,0.103107755755364,0.361015014623911,0.47781916535084,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x22",0.00852548132543288,0.000848040062810017,0.000679193300446768,0.000669986850644593,0.00124290002134099,0.00110757147732622,0.0592300138656908,0.335596305982694,0.592100507113614,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x23",0.0255257068678606,0.00266556819703729,0.0025626906006713,0.0047333381670935,0.0037913647842514,0.00126884503163316,0.136290259653379,0.326546463082724,0.496615763615349,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x20",0.0204926452420369,0.00151119592365519,0.00233394601693674,0.0040201570701807,0.00259812727468733,0.00164630917818911,0.0701298238390346,0.310581010101915,0.586686785353365,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x21",0.0184270628927475,0.00174700211177883,0.00139957880172413,0.00233925191404459,0.00243993050610983,0.00238135742408939,0.0661252635942836,0.353826677318071,0.551313875437151,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x18",0.0109929871682381,0.00286551893745061,0.00653908083515818,0.00392481881754846,0.00271328648191756,0.00353765983099,0.0652319409057348,0.519101299758894,0.385093407264069,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x19",0.0141090919832293,0.00183922178214834,0.00237834862207124,0.00449098414175923,0.00228459194961102,0.00217002762733874,0.0736292744975043,0.479718203718428,0.41938025567791,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_7x28",0.0100172032938939,0.001653371450925,0.00123671038089833,0.00131142374409934,0.0011743401882222,0.000447816983869568,0.0570632492181178,0.633263441441338,0.293832443298636,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x32",0.0343552166878201,0.00500021428150366,0.006369802451897,0.0159027484948818,0.00597945158638715,0.0089891065019787,0.0741536994642786,0.459930484242729,0.389319276288524,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x16",0.00868935621444251,0.0014362385791709,0.000975687565482137,0.00275780499599761,0.00212863962618902,0.000888944817216377,0.0649496277122465,0.329119602706678,0.589054097782577,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x17",0.0243186219704411,0.00149448776665889,0.00253974572507731,0.00484932383847886,0.00280270638224838,0.00229893056269429,0.0642220099957629,0.297173356980461,0.600300816778177,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x11",0.0131964578966671,0.00214523970600262,0.00175370791609273,0.00387952103939548,0.00394231477879472,0.00129396513881177,0.0739566977973099,0.372190322872883,0.527641772854042,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x27",0.0204214252317103,0.00162424108992306,0.00241806544373226,0.00571502887906295,0.00375218946307222,0.00264993302359792,0.0569856835394109,0.180342139332951,0.726091293996539,"Human_Breast_He_06222020_ST_BC23895_C2"
