"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23268_C1_6x11",0.0279567016595543,0.150714095135235,0.0994805790168961,0.0137871482670142,0.000781744679532414,0.217206896278805,0.134234414561798,0.0449260529751443,0.310912367426021,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x10",0.0286822152972109,0.157270429389021,0.0625379623929019,0.0473726809084151,0.0135261056728073,0.102444443933196,0.296228073634477,0.0729822200958044,0.218955868676166,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x13",0.0170912597740906,0.0823813892651161,0.00524438481354153,0.0577947199847663,0.0331632708362979,0.0462816619067636,0.344178461769653,0.124161750637528,0.289703101012243,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x12",0.0161989422235413,0.120680239026547,0.0193234166801992,0.00134650517586988,0.00193818195877642,0.0119098910088562,0.409651137027348,0.161316943974195,0.257634742924667,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x15",0.0213923183346329,0.141307569878263,0.00378698404004242,0.00540941501041808,0.0189308458353099,0.0441270987156298,0.334494130772263,0.307122111158417,0.123429526255023,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x7",0.0405852535650468,0.18919164147343,0.0287453213241491,0.378411995254947,0.0143332900031232,0.167104886735158,0.069383721504769,0.0498371316931342,0.0624067584462418,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_11x20",0.0134721516101417,0.245145446131768,0.00910923704961679,0.00338691031756794,0.00323330112104172,0.0262653616399573,0.15925657068605,0.438862075389185,0.101268946054671,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x9",0.0264393417216067,0.370202847081116,0.00999165378016024,0.107591248240777,0.0042053824750465,0.167546597522882,0.0667297990166891,0.177701538530611,0.0695915916311104,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x7",0.0171484930552202,0.0440164326404288,0.00191144777240585,0.000977816609136976,0.000124145630296158,0.371170921766687,0.276868080645621,0.0861066781131955,0.201675983767009,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x28",0.0482759412976023,0.0178108679563132,0.052778663253968,0.109814273131774,0.0217354898477524,0.0308724722282896,0.486289044850619,0.0574057859767535,0.175017461456928,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_27x15",0.104997052051265,0.322501641430281,0.0835393453873498,0.101005646511912,0.021424331082774,0.0698415734021939,0.105888156777352,0.0219538286295901,0.168848424727282,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_27x14",0.0750397815145841,0.106557821845571,0.097699838952326,9.44882828188912e-05,0.000370316415531988,0.075374428139368,0.171782380464785,0.347793946453067,0.125286997931948,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_27x17",0.021389770952615,0.158702355548504,0.0234851798549486,0.10925081171286,0.00728310814067599,0.0400063752018643,0.153389949517819,0.180513091400047,0.305979357670666,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_27x16",0.0153848265603278,0.274655575508198,0.0267616385918211,0.0906416759758538,0.0251186889880745,0.00585783143284291,0.281278169324957,0.0179709767801831,0.262330616837742,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_27x13",0.0379524859646671,0.162321843876997,0.153929976238232,0.000557790645567868,0.00101228566310839,0.126016454402366,0.0939830626947142,0.267400853021226,0.156825247493122,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_27x19",0.0157452581941571,0.115750560482595,0.0213433681607966,0.0341871769721125,0.00873817670093237,0.0482508695657293,0.499611420267207,0.0339198317951218,0.222453337861348,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_27x18",0.00815275651794913,0.295041178769617,0.0101110752291397,0.00147407508681625,0.00128726451594368,0.0111597413971142,0.215561971931707,0.1806154052838,0.276596531267913,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x18",0.00630116350760678,0.381071019239482,0.0136773347518538,0.00909002884298949,0.00173065536019112,0.191741615599132,0.250458827938119,0.00702585871016472,0.138903496050462,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x19",0.0137167814672785,0.132813153100684,0.0696533828219155,0.00894324885306402,0.00134737666629666,0.274319144361418,0.0941126881526825,0.321172121156081,0.0839221034205796,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x14",0.0107326455445081,0.370418911153253,0.000346566607374422,0.347190787009384,0.0460740746998331,0.0299368215088035,0.0881618437152485,0.00698677682654369,0.100151572935052,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x15",0.0146864359212883,0.120130214909046,0.00994453827219425,0.023492546694302,0.0137110110677849,0.0409584441077283,0.364023093916514,0.148169687561273,0.264884027549868,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x16",0.0381240694669589,0.161140448898697,0.0487445425042195,0.267345882146794,0.0627439290074988,0.0172003990717794,0.255581759287388,0.0243661079795396,0.124752861637125,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x17",0.0298118114525739,0.158740776441001,0.0678215004940374,0.0951657493652608,0.0436300054282642,0.129188814765844,0.170624918894557,0.163281138726289,0.141735284432173,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x10",0.00969441583172935,0.207280816092052,0.0167378555305678,0.00321625468211771,0.00186222823274827,0.0397630291640872,0.19204326989194,0.191015998736371,0.338386131838386,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x11",0.0669352906815752,0.134223525894277,0.091134194056659,0.03269446092476,0.00126143597310485,0.118042418704556,0.142183802963472,0.213703050648114,0.199821820153482,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x12",0.035447713953027,0.15973071418537,0.139010397538777,0.000754513799108989,0.000624430259886442,0.0741549985986611,0.110267073632212,0.361662319910203,0.118347838122755,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x13",0.0817746845628042,0.299104549564045,0.00435379267279851,0.00831939003205356,0.00177950960850666,0.0843570085616422,0.21121638041696,0.0134146554026406,0.295680029178549,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_31x7",0.0341256908393113,0.251177715709893,0.0116073312189094,1.22007292310033e-05,1.47159646106519e-05,0.0160021054489209,0.0776845647673282,0.587981151706029,0.0213945236157658,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_31x9",0.0499571787361277,0.106234365844936,0.0366094505344963,0.205879330639945,0.0172141589678575,0.0495253387798808,0.166991637868336,0.343245026132954,0.0243435124954661,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x19",0.01777590097277,0.156160365593037,0.00991571088963855,0.0710041243256335,0.00994713003966979,0.0683044110285947,0.23914529890215,0.235327574948779,0.192419483299727,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x18",0.011177138288842,0.19470151310665,0.0308186637393597,0.120081424413424,0.0079997891902652,0.0580817013098556,0.297614750224837,0.070862282172162,0.208662737554604,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x11",0.00451706620735031,0.01683697378873,0.00191866319710242,0.0020444925796532,0.00155685402467515,0.00529362771110063,0.524884742919227,0.0706816505407457,0.372265929031415,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x10",0.0128179977916166,0.360822496685648,0.0229255744976383,0.028398355288993,0.00817743355010796,0.107842915522282,0.211722596647415,0.138190274997259,0.10910235501904,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x13",0.00789305061476903,0.147128335441264,0.0135284590340335,0.0177226384585788,0.00307389202154074,0.010567644001079,0.124975891105872,0.513759087988835,0.161351001334028,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x12",0.0507708873132311,0.118997436865394,0.036681444504894,0.00180992437274828,0.000586176778749746,0.0594847808244732,0.231697012667151,0.302574734979978,0.197397601693381,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x15",0.0111445074816496,0.0916249384961642,0.0241107170769904,0.0142025366763649,0.00659923319890825,0.0547340198160642,0.29358971907778,0.32422666752364,0.179767660652439,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x14",0.0767364755267459,0.0477157727545203,0.0691846597752585,0.092650851389674,0.0169148895549497,0.0107880795557112,0.381409617213951,0.0338733381456211,0.270726316083568,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x17",0.0244026055710123,0.16733293513849,0.0942424358970333,0.00271029688518188,0.00194014652815538,0.0815404077582114,0.137576505979553,0.349092185587387,0.141162480654975,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x16",0.0355828575564533,0.227937487295166,0.171064106896245,0.108993930234335,0.00876467494022097,0.066510683958829,0.0479854509252011,0.10531373480136,0.227847073392189,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x13",0.0234328838811003,0.206184341479554,0.0107872119486025,0.338216652938403,0.0412995503314877,0.0322222569131209,0.146035563680086,0.0997942520257784,0.102027286801867,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x20",0.0212610234983874,0.06700687239431,0.0420887590310673,0.0229351163947573,0.00927517240013885,0.0256192038031692,0.28509091278394,0.306982132043806,0.219740807650425,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x11",0.0235187908825212,0.125238404556233,0.0174317043949817,0.00109863374050071,0.000382148032202041,0.101347596436614,0.280565022155683,0.219856943801783,0.230560755999481,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x22",0.00825119297822223,0.168404093827633,0.00971275040757845,0.0100737386693701,0.00160021971339903,0.0647632745466176,0.358365251679647,0.158191425669299,0.220638052508233,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x16",0.0354622046542898,0.216806289729929,0.022467978272181,0.00284813113627228,0.00202674789603379,0.00137873373913089,0.285588834812583,0.296750025230482,0.136671054529098,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x15",0.0253727732167053,0.194975352417374,0.0150637117988094,0.00763051021729653,0.0048982065584228,0.018359363424628,0.112797477304614,0.177047003294929,0.443855601767221,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x14",0.0229891248606221,0.169495251056622,0.0415484041584442,0.00664839441174803,0.00111654888493115,0.025744242837226,0.305858447003243,0.15431719277848,0.272282394008684,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x19",0.01633769071773,0.129176734606178,0.0275121755439548,0.0379461090582142,0.00771175234553444,0.0850057318058457,0.227934926333727,0.296268551409371,0.172106328179445,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x18",0.0404745980016295,0.129522579292754,0.0251445532643516,0.0179349013631022,0.00646835103271272,0.0296213258783134,0.238693559088468,0.257959614947055,0.254180517131614,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x8",0.368019884656263,0.27733702725197,0.0408527357574585,0.091278182300801,0.010870424198922,0.0814213880336307,0.0605870458953195,0.00689751093901971,0.0627358009666148,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x9",0.081028212080114,0.227519664093435,0.00797388555215953,0.00350318387508883,0.00217746256298571,0.0717359338168342,0.302972689263892,0.0781132294360091,0.224975739319482,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x8",0.0103930229840469,0.256213328269897,0.00984827274406177,0.00400740942348586,0.0013703953109106,0.0249934009659438,0.323568083153473,0.320752486334517,0.0488536008136638,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_30x6",0.099427757992252,0.188625752310759,0.183657351107135,0.07421521296566,0.0280908257066925,0.0159537156475074,0.140770345799475,0.15492203482871,0.11433700364181,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_18x17",0.0315126931013679,0.204636768840144,0.041562210003197,0.00406942388952117,0.000888809335267505,0.158975792099152,0.293102658412454,0.0108404811384535,0.254411163180443,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_18x16",0.10722769118543,0.108638235430678,0.0339653172523567,0.0114289461155452,0.00228940605890963,0.00966766408667151,0.242307620250205,0.220786989066845,0.263688130553359,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_32x11",0.00895023109103271,0.085227474961698,0.0687557079098791,0.533906994845874,0.0334379972914813,0.0184212516241223,0.099027404217913,0.00455726518449636,0.147715672873504,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_32x16",0.130542725675723,0.330736933707474,0.0149346784960168,0.00131270946870008,0.0227511432602099,0.0845567561057667,0.171274582535113,0.000103464605909926,0.243787006145087,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_32x14",0.000728811386850906,0.443030555594973,0.00267767384715385,0.00123079301788907,0.000212984495350981,0.0760575056094946,0.205493868006564,0.000665436575147042,0.269902371466577,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x20",0.0145697579444436,0.121831142853752,0.130227926595734,0.00472637772396285,0.00386298067565502,0.0288956676434484,0.158701706632278,0.191198903944055,0.345985535986671,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x21",0.0559493571446636,0.0877309476385459,0.132088047665676,0.0796929899883819,0.014516809059333,0.0443858534063463,0.184732432420225,0.111034004192229,0.289869558484601,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x22",0.106238629757563,0.216441631225325,0.0285423733649398,0.010428565139015,0.00580193596153213,0.0827459254306095,0.265865022026901,0.117066512115461,0.166869404978654,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_6x23",0.0218638344286249,0.0636718982889909,0.00341765329922341,0.0289688549640402,0.00275261276876802,0.0270150454504627,0.511393620510066,0.180264103697363,0.160652376592461,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x17",0.0394964371921845,0.120432299827685,0.0782920422672001,0.00252584606998734,0.00442906360308381,0.0217654283415621,0.289974103171216,0.138832250560345,0.304252528966737,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_26x20",0.0235852047792206,0.129376231872352,0.0219245994958,0.00296606514244097,0.00145063039946356,0.0675057153154998,0.260799705098614,0.174883899084241,0.317507948812369,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x22",0.0523443337425972,0.0937874024331225,0.0226388588733202,0.0844458473118112,0.00981129793680367,0.0707730583322839,0.278041006030013,0.191800261376993,0.196357933963056,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x17",0.00767453275097595,0.0756348263203588,0.00597965276018319,0.0106901555048057,0.00352842102695429,0.0234218421557564,0.402232356098797,0.338223334124523,0.132614879257645,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x15",0.0291507334587756,0.168962401206668,0.0236281243033369,0.00778083131179203,0.00763952856440082,0.0129785650156049,0.303169652950592,0.0351587946701081,0.411531368518721,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x13",0.0254781494142271,0.134023242097969,0.0550542449066146,0.00583889321444074,0.00327302991924592,0.0877178112547433,0.27720574045362,0.116716465880492,0.294692422858648,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x12",0.0264469719361168,0.0245243885505318,0.0164295983579493,0.000286885817867167,0.000636074811885646,0.0360064667091856,0.498458545584942,0.0579901786376593,0.339220889593862,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x11",0.0154964253644947,0.0599787149512446,0.0182049986891663,0.00249424325904576,0.00257502940305507,0.0287726631015995,0.393418466376387,0.172722613618435,0.306336845236572,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x10",0.0121344636702336,0.0843563414981611,0.0281471651100247,0.00210733099886754,0.0055015472821386,0.0816557170472286,0.415627879553143,0.00800138303558336,0.36246817180462,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_5x10",0.0663709335679818,0.137401674789703,0.00699244644046854,0.341769567636987,0.109094557428092,0.0771416216912314,0.0681570378940934,0.109603912612662,0.083468247938781,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_5x11",0.0113972414948705,0.179306079949353,0.110992831264945,0.0168779372635286,0.00283644824368096,0.0232284476106957,0.237742416936322,0.271030814277616,0.146587782958988,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_5x12",0.00848987228252048,0.0597163588158494,0.0016306275658148,0.0394130694001212,0.0201516463896925,0.0800805280981355,0.242778338935283,0.358433203126369,0.189306355386214,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_5x13",0.0575964781822394,0.1402071885531,0.0200673905372045,0.00830754877022117,0.00265464352582114,0.0384300610768913,0.364006651215034,0.215684042881196,0.153045995258292,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_5x14",0.00791755420345524,0.0837604834812071,0.0165927481770566,0.00658840627529895,0.00610338823205039,0.031300270974057,0.386363958594571,0.156326960219006,0.305046229843297,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_5x15",0.116941332921984,0.0914087155095402,0.0740088599565721,0.000312044580728122,0.000200373036788578,0.000280777729271255,0.322233533398294,0.325056862269951,0.0695575005968715,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x18",0.00984952816440526,0.106984454119227,0.0374710774583772,0.0301990234709891,0.00799766876743888,0.0985419137492083,0.417943135097784,0.0315624499651853,0.259450749207385,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_21x22",0.0455730931019868,0.355721089191392,0.0254938516913964,0.0283453982243016,0.0115540595536664,0.107028394650899,0.257763700195747,0.102481604854459,0.066038808536152,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_21x23",0.0138419424590521,0.160318589217037,0.00618522075827333,0.00460666978781077,0.00165434936470034,0.0153384214044585,0.249665885024424,0.14013548771313,0.408253434271113,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_21x20",0.053899397858289,0.196922194978102,0.0113403586956685,0.0551842958734993,0.00873816222534735,0.0846048515379241,0.248470133818733,0.0529872311831214,0.287853373829315,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_21x21",0.00570057561519328,0.165728827954468,0.0561780209832681,0.0809359352989173,0.0084405897176178,0.0923575436007171,0.182937665029802,0.319422405712225,0.088298436087791,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x13",0.00992121927480541,0.0381889534607999,0.00952339767379688,0.395956591497462,0.0414383580834622,0.0106012268871625,0.268083043226505,0.0561474239325388,0.170139785963467,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_29x18",0.0727384796480967,0.148183912836064,0.1118108566207,0.0512020501308177,0.0252500243252242,0.126009717877061,0.265632543520109,0.0519331133147981,0.147239301727129,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_29x17",0.043802088318097,0.158597400111912,0.0967590557094742,0.000537850758482732,0.000258300262253538,0.00425104432241271,0.328885254413621,0.209648324308523,0.157260681795224,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_29x16",0.0381487502308243,0.322820400734408,0.00660738035268326,0.0434641807254092,0.00524167692334476,0.244855887257531,0.278800256358326,0.00058450406334112,0.0594769633541328,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_29x15",0.0328147153869465,0.19283490736568,0.0947787850966239,0.0215973562640556,0.00203181429972514,0.00518311242911632,0.218682729799747,0.258774548271615,0.17330203108649,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_29x10",0.00720873144042574,0.0439064451024537,0.315548141845423,0.000639829516781872,0.0821916469516337,0.139974465346905,0.226765076237684,0.0436227697101942,0.140142893848499,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_28x9",0.0254410492332865,0.268333293656308,0.00146417074894457,0.121495075279648,0.0189567598643213,0.00419862983909202,0.179994598705985,0.167888768105011,0.212227654567403,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x24",0.0267793128672792,0.444425043970533,0.0592314406753593,0.0235593362559744,0.0117853646517585,0.0951313328618278,0.12676004225699,0.136212017720894,0.0761161087393842,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x21",0.0436370246648523,0.205681573617045,0.0661942500160001,0.0493312551523405,0.00775788817279091,0.10555461059368,0.276657601867608,0.0900674116610355,0.155118384254648,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x20",0.0157432037526363,0.152061317312725,0.077641486331033,0.234312048791974,0.0599841587931495,0.0518910624175491,0.287592358911335,0.00929784609813362,0.111476517591465,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x23",0.076136783265303,0.230519857237127,0.211499653560301,0.245050664836741,0.0100967529430904,0.0188548219643472,0.130105434838506,0.00869520026110257,0.0690408310934828,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x22",0.022227387146098,0.19284171877628,0.035467169416435,0.00843346741935444,0.00317568400363167,0.0125060729335306,0.157534502529847,0.380278146171813,0.187535851603011,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x23",0.0122640953604968,0.0769390359665083,0.0243230975336675,0.0147946188977904,0.00958838130518019,0.00424050839258326,0.326322753593706,0.328618404390382,0.202909104559686,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x22",0.17466062080474,0.104678371780037,0.170641100031414,0.0127399807877378,0.00304678020061138,0.0669136781631225,0.096919357996054,0.164417448194657,0.205982662041627,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x21",0.0732274301280303,0.141518573144608,0.0472425266816895,0.0836623301906077,0.0121476107020426,0.0468536924359298,0.240415502116426,0.219202495676209,0.135729838924457,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x20",0.0268658149368244,0.185601692633814,0.0142459382672925,0.00572921507878163,0.00227668979923958,0.0371982971021354,0.268358791502839,0.0728115246040485,0.386912036075026,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x25",0.00221497717867836,0.204515485880232,0.139017654692261,0.0173984155354774,0.00546685785251265,0.00363433077365787,0.288672420630722,0.0633092503415817,0.275770607114877,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x24",0.0143561741537144,0.34356515707998,0.031137379253549,0.0437735962039274,0.00301999648208505,0.0763230023270964,0.258987685659258,0.085059462717536,0.143777546122854,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x10",0.0340916486159003,0.273872369204902,0.039333113006609,0.00946189871976273,0.0075781703085303,0.101815249181887,0.228977518698842,0.0472144842087928,0.257655548054774,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_24x10",0.0624958566965684,0.284273816021501,0.0321702482486239,0.0196456550642765,0.104851012581593,0.067329761264153,0.0916993873584844,0.201725878754249,0.135808384010551,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x7",0.0169187040030143,0.150433162703649,0.00859437046369841,0.0471623798567279,0.0207412607844763,0.300984734748827,0.227296038646553,0.0541776291967734,0.173691719596281,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x6",0.0203479086577402,0.409008746361916,0.0613155344795355,0.000559847486423312,0.00176528940336588,0.211542977347695,0.224952555620624,0.0034270780230099,0.0670800626196898,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x5",0.131297912762585,0.388433720410378,0.014012903473921,0.0650637144716945,0.0231841730861056,0.0267059208332882,0.179270041068338,0.0327287413879504,0.13930287250574,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x4",0.0628177056741006,0.080893585037885,0.0732496216907023,0.0438164842147091,0.00375354353744629,0.354923945271569,0.0955538250449122,0.135589735568271,0.149401553960404,"Human_Breast_He_06222020_ST_BC23268_C1"
