"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C1_9x12",0.0559601639946376,0.00565716243046811,0.056011452884003,0.153350921455738,0.0133719705737388,0.024015317055418,0.106207148244621,0.115042284346052,0.470383579015323,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x13",0.0177441487310379,0.0032603824994313,0.0206474192503173,0.278032906578336,0.041364167186439,0.0163249913000556,0.174724533818498,0.170922132493944,0.276979318141941,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x19",0.0416914723174103,0.0085979222127935,0.0879254781525774,0.184297898510861,0.0262892669803228,0.0124292338640799,0.0998902721717675,0.236532513742575,0.302345942047612,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x3",0.0142903515563008,0.00780602807260927,0.01176313046326,0.517199155810993,0.0718897771745573,0.00675018408391712,0.0922364693453271,0.112216004622041,0.165848898870995,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x18",0.0424659185734272,0.00742147488832491,0.0289614481275966,0.207898846776986,0.0340344462091477,0.0125337141711654,0.163787968211535,0.202371359720169,0.300524823321648,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_11x13",0.0232927551018024,0.0136826218779096,0.0224401100134625,0.225390036928172,0.0339822681136436,0.0494426369706214,0.138415228209927,0.179846503631656,0.313507839152805,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x7",0.0135001276150778,0.00732603318803428,0.0250927916184836,0.329621576917851,0.0504873539964927,0.0228271592604354,0.0776175714339342,0.19080258981615,0.282724796153541,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x13",0.0159330276750233,0.0170944804369913,0.0255815296622486,0.384926254023777,0.048980343100982,0.0281892100667985,0.109605894531089,0.178117178432766,0.191572082070324,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x13",0.0148130701053606,0.0102876720444419,0.0188370579761547,0.267763694159606,0.0326382338041335,0.0159513517354482,0.196449306962486,0.248426639880213,0.194832973332156,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x15",0.0485731868746946,0.0130729056672409,0.0278434179513908,0.260236137376337,0.0398804966967008,0.0321638687453643,0.0611793343493593,0.164361275114702,0.35268937722421,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x15",0.0247218472175119,0.0101802756965277,0.0665971654842602,0.29243836792838,0.0213146755415288,0.0455449463171607,0.0721706731221279,0.173105955221562,0.293926093470941,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x24",0.0325214949848196,0.00539598183055764,0.0321773281810089,0.448458637155237,0.0494894347086124,0.00693470420079015,0.0677333828584479,0.176803201506172,0.180485834574355,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x18",0.0337932326029556,0.00852897890371482,0.0416669314652328,0.157123174509743,0.0459040451266879,0.0382393580399152,0.128871718650011,0.209389810420508,0.336482750281231,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x19",0.0185174659036699,0.00339688848052729,0.0381300105157596,0.21171583371257,0.0418897759122748,0.0187986468585231,0.128397665654883,0.198080293169728,0.341073419792064,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x10",0.0134490691688573,0.00447414986163484,0.00890835780329821,0.365403842896571,0.0380264497225783,0.0209903024856455,0.164821326926766,0.124773707007693,0.259152794126957,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x11",0.0169060366321799,0.00633156401275212,0.00843838487660395,0.376058723715565,0.0435122988103993,0.00978132288190585,0.21675922056287,0.146248948551065,0.17596349995666,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x12",0.00774003868683493,0.0018193956584219,0.0029339194277664,0.424966228151283,0.0473405419336746,0.00369997496361683,0.194320570708741,0.150231807990929,0.166947522478733,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x13",0.0233083675929659,0.00527930615320964,0.0116830868497375,0.385915157629295,0.0395038079888895,0.0106768403921393,0.161124738768371,0.140759307508858,0.221749387116534,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x14",0.0237267206755308,0.00541759313049232,0.0175933405954871,0.0763117715271345,0.0255226863422475,0.0180610965631778,0.205837246196955,0.32646071817283,0.301068826796145,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x17",0.0366506957114806,0.00888996529098469,0.0715078652682653,0.277201810012524,0.0357121471508456,0.0130434903217496,0.108195531920698,0.141819524948654,0.306978969374798,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_26x23",0.0196048732885389,0.00622292516201824,0.0241535403759076,0.398972425537647,0.0576652656092679,0.0144372492248211,0.134138598787822,0.0730759345038972,0.27172918751008,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_26x21",0.023323086375911,0.00833112423618103,0.0343352763632905,0.397801272763337,0.0751653029004576,0.00815228535688684,0.0847502638742256,0.0938094414281742,0.274331946701537,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_26x20",0.0256961395888071,0.00399380309562009,0.0301552456874573,0.362153996534332,0.0574739973991811,0.00495229293781551,0.0798107952427127,0.162335355903444,0.27342837361063,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_26x26",0.0287397495510971,0.0064229981552959,0.0344230807928296,0.421379663540403,0.0466056250402944,0.00657538100925718,0.108334516921497,0.0915285911282628,0.255990393861063,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x20",0.0242889729732473,0.00504774970509092,0.0373963072468121,0.332517326487041,0.0230662036079687,0.0210833555098609,0.165473428294082,0.0901913192495414,0.300935336926356,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x12",0.0270211959236344,0.0123406844436491,0.0222020748074063,0.159428820107898,0.0373465379457428,0.0159048960148326,0.176675814314923,0.357961143283201,0.191118833158713,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x17",0.0321562946668022,0.00774106020906658,0.0249757247505641,0.179296769628922,0.036139319659809,0.0367114655682143,0.0863620502452492,0.197378298793432,0.399239016477941,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x13",0.0290136356455528,0.00641704356361076,0.0786067864042509,0.110478259461303,0.0138050953313447,0.0208191489060722,0.19692674060054,0.177040265173495,0.366893024913832,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x16",0.0142517788087574,0.0244800166293438,0.0150521769408129,0.10113793647492,0.0253286224388841,0.0369807642456139,0.0928960816750544,0.394803034212719,0.295069588573894,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x11",0.0309785259797377,0.0118655249532312,0.0309578674151112,0.299904317556182,0.0220866448713596,0.0413361185885411,0.0507669145723263,0.258115832380095,0.253988253683416,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x16",0.0213114670954121,0.00841632028461317,0.0504390523045842,0.146689305964094,0.0105379700263972,0.0147945842214583,0.0746800278489839,0.203288400604302,0.469842871650155,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x17",0.0374913696695172,0.0155083840828434,0.055917887793178,0.108252642740992,0.0253826845708163,0.0323006225019661,0.152869932803075,0.227475985699991,0.344800490137621,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x16",0.0269341032869394,0.0100184887019958,0.0398531712459207,0.148072523048226,0.0349663214686608,0.0166496548639095,0.265256529861015,0.1378413698415,0.320407837681832,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x15",0.041510728992707,0.00533129554070428,0.0578352250363063,0.0778009237277989,0.0197098280461935,0.0379018521059226,0.268103545698025,0.191889225932727,0.299917374919615,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x14",0.0150103590798819,0.00497464438955714,0.0247053349465224,0.316800479934485,0.0177763993501441,0.00425050706060527,0.207144683650521,0.116091649561593,0.29324594202669,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x16",0.0108933532988256,0.00738659159107894,0.0152459199776117,0.445989283642091,0.0617856778549476,0.0103548760215772,0.084329290157396,0.18834861876251,0.175666388693963,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x19",0.0824419474559767,0.00738887355358204,0.0714399397541731,0.0948397669624148,0.0110760198877847,0.0310017679204893,0.0756243729985203,0.264049965614356,0.362137345852703,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x18",0.0975166135944007,0.0147511159152879,0.0980151745234384,0.0938573789314957,0.0107153349699834,0.067996848646685,0.0833026073617645,0.0818096854651156,0.452035240591829,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x10",0.012420059353259,0.00673966351475788,0.0124285027443483,0.400463502670138,0.0437796681130404,0.0150468640504518,0.155649486707767,0.112098965464213,0.241373287382025,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x25",0.0312631920510341,0.00509057742014135,0.0466054542055752,0.405045202545228,0.0378783672243414,0.00720641670453185,0.0523316733335959,0.0961826289958612,0.318396487519691,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x24",0.0316411509763929,0.00698782626502135,0.0190714407930527,0.616269883633837,0.0616315141649658,0.00457908029545235,0.0463736028145655,0.00848686168403454,0.204958639372678,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x27",0.0142642173491593,0.00635916971581955,0.0473449708485205,0.386692847504623,0.031715790267582,0.00382548298209677,0.0811823730396974,0.110954364697174,0.317660783595328,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x26",0.0285067761480957,0.0111418154519969,0.0311180565543485,0.434474351622122,0.0554278125709927,0.0109750384547932,0.111408265545263,0.0489041122748144,0.268043771377573,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x20",0.0262462303607718,0.00526117718947263,0.0263881794016153,0.483774729496136,0.0573787010529332,0.00513994046985687,0.0754488513440581,0.0672136508999247,0.253148539785232,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x23",0.018970686848431,0.00293000364370297,0.0201899265427663,0.585229811974593,0.0480846746712708,0.00065481825885387,0.0668950702246307,0.0680085081228532,0.189036499712899,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x4",0.039493199246201,0.0100705431562913,0.0160454762204808,0.476842830395565,0.0578054871282498,0.0149619144040628,0.116423519890473,0.0825018714433477,0.185855158115329,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x5",0.0132256562057297,0.00511889987247687,0.0175123684004566,0.513260974136852,0.0668386729223812,0.0109139927984384,0.0964776948508379,0.0923112251925927,0.184340515620235,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x6",0.0200802931221564,0.0057488083565198,0.01517836810265,0.468291150483255,0.0570847936994955,0.0063477105225746,0.0818753577999754,0.129276775569379,0.216116742343994,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x7",0.00576329746092975,0.00169940520059015,0.0028708455924101,0.536769109678133,0.0434592790745891,0.00380784492213571,0.103345469938587,0.147371450570958,0.154913297561667,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x2",0.0241330431617798,0.0045805962882823,0.0163132413258235,0.589517311524808,0.0507678790722244,0.00170065266015534,0.0435067613670093,0.0854669121576331,0.184013602442284,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x3",0.0222499672480624,0.0070074718590951,0.0201232723637496,0.499321963525757,0.0751531774912524,0.0297036101349248,0.0986651860038691,0.0610602287264132,0.186715122646876,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x8",0.0232789646555938,0.00554398949549841,0.0241513488874729,0.48357046226956,0.0444160897745963,0.00803821177519961,0.0555160795061787,0.144585558881089,0.210899294754812,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x9",0.0191625789728995,0.00952389460386594,0.026516031328702,0.472501920785573,0.0631749119536426,0.0180502691608875,0.0620142540171644,0.116173751698549,0.212882387478716,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x2",0.0102987860486728,0.00569444984442342,0.015187431905573,0.589672176148103,0.0642083118324396,0.012447501511391,0.10458605675942,0.0473193559054027,0.150585930044575,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x7",0.0211120295251297,0.0105099571859277,0.0188620640860756,0.492999526850515,0.0321118146895505,0.0393102402994446,0.107201405757579,0.0763227953264368,0.201570166279341,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x6",0.0133142092628487,0.00967366618848588,0.0136503073745202,0.439651680147347,0.0503248841647162,0.0182060960967111,0.11083127726257,0.139418054765874,0.204929824736928,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x4",0.0113651543987424,0.00575381955770309,0.00951554077544571,0.517872522420619,0.0435543983832605,0.0314674752574319,0.101024639321457,0.09210183137718,0.187344618508161,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x9",0.0165150001530461,0.00609094645101976,0.0108152065572164,0.492342178000868,0.0415255312800764,0.0127821446982936,0.0711655089618446,0.112141871485086,0.23662161241255,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x8",0.0232755186718883,0.00775044962441041,0.0117370955339947,0.436438408068255,0.0674326372534451,0.00892893450185036,0.118509268802812,0.131729905866721,0.194197781676623,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x14",0.0201053167579799,0.0210383891276507,0.0119897662114058,0.357578596118199,0.0449966232212146,0.0248870948567781,0.109249514685938,0.151898385585919,0.258256313434915,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x26",0.0258760961266521,0.00695059170265039,0.0411956385694694,0.29475039084408,0.0632289380900345,0.0126792361243066,0.138177766533055,0.135391921792429,0.281749420217323,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x27",0.0208928539385643,0.00729152911639798,0.0418704136881227,0.403762187336315,0.0924184928977207,0.00711220016978848,0.0814405423732179,0.0981414145026096,0.247070365977264,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x24",0.0268282874197785,0.00791820131967051,0.0248254192025329,0.181093109837255,0.0411638462882073,0.00206826246263097,0.249782143848143,0.274809205722379,0.191511523899403,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x25",0.0266023000906045,0.00624798602262709,0.0387191366749838,0.413726520362175,0.0708418592425417,0.0076274148301155,0.0786848700880094,0.0776876384209522,0.279862274267991,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x22",0.0330341124842968,0.00742328819265612,0.031807680605357,0.434981429778254,0.0614257218814393,0.012673294501283,0.0518222379509183,0.10163463038192,0.265197604223875,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x23",0.0327453298647559,0.00511186064775193,0.0264202288618006,0.430336624011544,0.045972392026694,0.0103107216263718,0.0759403990117382,0.0611522979339667,0.312010146015377,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x20",0.0136155240422564,0.00469217289217713,0.0197937808870177,0.362089589564088,0.0429680672109477,0.00781857928038279,0.190027157065267,0.108005873816925,0.250989255240938,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x21",0.0264446538776397,0.00385837755465306,0.0277367593108739,0.392249030992338,0.0598818237783293,0.0118712888360129,0.131945453345345,0.0976367116204744,0.248375900684334,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x19",0.0397581448965221,0.0121633294201672,0.05584264939408,0.321638800703412,0.0161281279617232,0.0184476366329887,0.0356274638625144,0.297050020315119,0.203343826813473,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x22",0.0351275016352974,0.00552678971296885,0.0227591097581605,0.232863092451169,0.0384247799707089,0.00751037708210342,0.112897285455291,0.269780660059667,0.275110403874633,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x23",0.0246244124655118,0.00368580560401767,0.0185106008558842,0.305985483493327,0.0412908150104331,0.00579593164182289,0.101650540255884,0.296022976724032,0.202433433949087,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x20",0.0122774561921914,0.00598892903745014,0.0276003127069964,0.153888340391017,0.0134487648680371,0.00223119366050187,0.193085958284026,0.270282880900258,0.321196163959522,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x21",0.0128250543586291,0.00978781141256782,0.0250620729392165,0.210354494501467,0.0276153092362973,0.0116046011001453,0.0912999601771817,0.256034821622271,0.355415874652224,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x21",0.0211757073551514,0.00589480799376504,0.0198960470639474,0.452478919900582,0.0581266042253942,0.00508604092209543,0.0954183194744615,0.151936843623995,0.189986709440608,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x20",0.0923390320614495,0.00934917199205306,0.211119837250124,0.0831471296181167,0.00805662532571779,0.0218127212464522,0.00236547118829536,0.191015199001685,0.380794812316106,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x23",0.0288477425763382,0.0118546920659049,0.059042528368299,0.344145410434316,0.0418313146406395,0.0208070427175351,0.105869502995722,0.182411519312768,0.205190246888478,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x22",0.022414142518973,0.00495370877176916,0.0207090634869372,0.482419573232521,0.0611823935646542,0.00438326952184716,0.109785744727503,0.0767374380872932,0.217414666088502,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x21",0.0193360483532992,0.00656577603827495,0.0115031094736838,0.335237488011744,0.0676031620503571,0.0267518263615876,0.143379199035937,0.129424470036854,0.260198920638262,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x12",0.0324114150330769,0.00602239364035933,0.024524726434551,0.531226984218428,0.0211056137211525,0.00681470815315039,0.0846014656656877,0.0744106106253416,0.218882082508252,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x24",0.0587449764673729,0.00594484587007459,0.0114709679876006,0.337548731040874,0.0567574309116071,0.0487707070690991,0.112926251635252,0.0525940153257391,0.315242073692381,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x25",0.016538976729097,0.00432185689570129,0.0156076679655629,0.536944829145437,0.046700580827097,0.00699958372295066,0.0835991140399153,0.0884406855970035,0.200846705077236,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x20",0.0326451529426008,0.0104051006427221,0.0282070077864763,0.504357167551317,0.079402524633865,0.00970552444258222,0.0990916347430986,0.0625785545729155,0.173607332684423,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x21",0.0366736983586842,0.00973942274626577,0.0476729366225814,0.438413772817213,0.0486272372254112,0.0170590572139967,0.0875907835639686,0.0917636656385115,0.222459425813368,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x22",0.0274912887869698,0.00545508370766652,0.0267663670429079,0.515257450232322,0.02583885047125,0.00264571201368711,0.0550128563572751,0.159794489630391,0.181737901757531,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x23",0.0372630088319914,0.0130394999840202,0.0363135864873854,0.268447584546062,0.0594141760821931,0.0190584118621545,0.119892444472889,0.155702841933622,0.290868445799682,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x21",0.0271801853401287,0.0126921257405604,0.0236642094696241,0.25606284416366,0.0543819198125654,0.0136521699980244,0.146302306741075,0.174775895070662,0.291288343663701,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x20",0.0367747819697535,0.0149846994822223,0.0330904241060615,0.279864217620588,0.041211150597057,0.010855003912058,0.0618320113221661,0.207940904072954,0.31344680691714,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x23",0.0368009574021338,0.00918197853716211,0.0295210095245502,0.458873186402337,0.0427434269938323,0.0180106020485962,0.11024289484853,0.137144013846501,0.157481930396358,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x22",0.0156679730794973,0.0175202008313643,0.0255408273139289,0.336181161223932,0.055894668422585,0.0380726326649088,0.165628624375771,0.120931698946327,0.224562213141686,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x13",0.0183368603292856,0.0119024114807345,0.012313581602598,0.360604565745612,0.0363360847324058,0.0237745714064364,0.176159832681113,0.183642952884189,0.176929139137625,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x24",0.049154509195455,0.0207374436361359,0.0455730258597997,0.19493273306444,0.038925921993143,0.154459239108378,0.122430030227612,0.126577088523831,0.247210008391206,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x12",0.0121226831350912,0.00852929851394271,0.0246219348033484,0.135477736949953,0.0489532925006135,0.00557453474348331,0.174680129799864,0.297164613289065,0.292875776264639,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x20",0.0212408069050445,0.0161485052559601,0.0145953893637777,0.543960548832738,0.083430050786226,0.016468621298298,0.0683493596351298,0.0725493334307773,0.163257384492048,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x21",0.0252472244230429,0.0138919839883904,0.0187079483209367,0.36509712986722,0.0789701881006475,0.0151460656626911,0.0793965693977028,0.166724949388912,0.236817940850456,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x8",0.00935918328078132,0.00578812925734582,0.0164964495743567,0.485312772438049,0.0517242500778057,0.0267397326358505,0.13095398115893,0.0860440935756851,0.187581408001196,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x9",0.0353311167296045,0.0147560157083152,0.0250767502070738,0.253503191607561,0.0283205565484685,0.0518266010575205,0.073385573041529,0.222923066228184,0.294877128871744,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x4",0.0274535554309217,0.0112738967571752,0.0350673682045722,0.509237953898978,0.0610088200148758,0.00875398524017853,0.0793060740506635,0.0648462625626717,0.203052083839964,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x5",0.0223769350443406,0.00578166863131561,0.0157226401489455,0.427483308887904,0.046482440122213,0.026261933381954,0.0835463207585798,0.142831215755151,0.229513537269597,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x3",0.0476541761573946,0.00649820216650359,0.025183843203098,0.501289736133425,0.0394013094906933,0.00621831455507599,0.0383878141887992,0.0604395677733983,0.274927036331612,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x20",0.0277544961138289,0.00624312955906677,0.0230282258938449,0.136624763596729,0.0212335317988102,0.0182436160966494,0.174924112105507,0.276710340552328,0.315237784283236,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x21",0.0389371517098445,0.0105833133303817,0.088236734408265,0.0680840641205146,0.0179023557109115,0.0238433890149508,0.125817980952836,0.215722698642225,0.410872312110071,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x22",0.0529308718235596,0.0273008263299513,0.0454704471199074,0.119619545006,0.029069786527689,0.0282670959366377,0.165195195137365,0.296199755614326,0.235946476504564,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x23",0.0258302978514398,0.00963964836857346,0.0163418472565185,0.388749470124937,0.128274225951184,0.0498863009597116,0.141804155274211,0.0629111422024252,0.176562912011,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x24",0.0328558681981453,0.00814894660074706,0.022694232663477,0.53862500637131,0.0299147907533137,0.0494730345162717,0.0941015813310683,0.0514088760762033,0.172777663489463,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_30x18",0.0190805833474368,0.00873162069122142,0.0151349920725308,0.465430011963199,0.120867785298116,0.00542357326383481,0.0734345431404728,0.0909447260422047,0.200952164180983,"Human_Breast_He_06222020_ST_BC23506_C1"
