"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B6_6x24",0.120020712711391,0.0397247409498331,0.0661108067069317,0.0351295631856027,0.0851361448145499,0.0704856645535418,0.0543747088408083,0.265906611214904,0.263111047022437,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x25",0.155100094061037,0.0460266581821525,0.0517732574276377,0.0317728310133744,0.0767259831770725,0.12010832360582,0.0373877406568927,0.255951126938437,0.225153984937576,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x26",0.147884878251126,0.052861139243788,0.0787336653147683,0.046219759311862,0.0760917685158561,0.0933888589026257,0.0220063088622546,0.26449259452936,0.21832102706836,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x27",0.0649179695879876,0.0689670528654478,0.0778875878768815,0.026129297180415,0.0721275184097219,0.156168011727718,0.0382769332760474,0.283828314448431,0.211697314627349,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x28",0.112533755693608,0.163197319862332,0.0578455353968955,0.0427619440014541,0.159261785194819,0.132018830392802,0.010278572190695,0.184218990347934,0.13788326691946,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x29",0.165330760086769,0.117078875755832,0.133537829489903,0.0441023151506391,0.0277009117162869,0.122382709010179,0.0282284908115811,0.31651933406463,0.0451187739141792,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x30",0.112626916440445,0.0466313218792321,0.0836970889568673,0.0406048668009253,0.0888440306307182,0.0694848984872695,0.0284968678163298,0.305589157464885,0.224024851523328,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x31",0.0778275175973642,0.0583551642925195,0.160133842542362,0.0243471558545678,0.0919806379951967,0.0897096303132051,0.0634037684306385,0.293551390453867,0.140690892520279,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x12",0.17434994643995,0.0806009514950658,0.0784320481767551,0.0218601136533339,0.0274635581445768,0.0980089608057439,0.0303052115539465,0.421787530776017,0.0671916789546105,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x13",0.0943510312836172,0.0469950468791543,0.0550876210163043,0.012429163230697,0.00731291773201485,0.0291246411829229,0.0100464374491282,0.673382344965721,0.0712707962604403,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x14",0.0299590224126221,0.0898016239070225,0.0558419269025284,0.0239856353807502,0.0116522911749431,0.0358098190267055,0.0397012931321513,0.589426948356789,0.123821439706488,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x15",0.0673853839466331,0.0363513883035106,0.0981327737183897,0.0974730035563471,0.0525029775193668,0.0378067411075592,0.153638349314943,0.363597834807075,0.0931115477261751,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x16",0.0902938776368092,0.1007399206935,0.0513382336633838,0.0256732973428896,0.0285980612163751,0.0771321152124387,0.0382454378543934,0.494183122857459,0.093795933522751,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x17",0.157327931437876,0.0949961334276239,0.0987789648729761,0.00508785777725909,0.0735621683142628,0.195967176248987,0.0624317920072028,0.228160854545772,0.0836871213680399,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x18",0.0676443996559576,0.0427890029746423,0.0573040177618839,0.0579701854837836,0.152872861647356,0.085490160199166,0.0144523920975917,0.443757993281278,0.077718986898341,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x19",0.14861474928373,0.0558538903611329,0.0724919519629398,0.0362788083286553,0.047668580039721,0.14099631604716,0.0185454165341599,0.39286941760301,0.0866808698394908,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x20",0.0785281924101743,0.0737477381005959,0.0458157455964502,0.198113353170354,0.398573411414713,0.0957482807065539,0.0186569798233306,0.0227782145372724,0.0680380842405559,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x21",0.0910546394494998,0.0295807625188806,0.0461290617629,0.0900328977750224,0.135096042747871,0.15854003225781,0.0474776915231838,0.2849655959248,0.117123276040032,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x22",0.0913631933967488,0.0407620241367168,0.0298368824457855,0.0551235535838753,0.170831823238839,0.151722275357776,0.0485100884403325,0.282535462806597,0.12931469659333,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x23",0.194082217095904,0.0266397584162536,0.0505572028758519,0.0337259279057711,0.104827522721724,0.0665538144717226,0.0319092591648261,0.273118082246347,0.2185862151016,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x24",0.106322231513527,0.0296719117660418,0.0692280307266816,0.0646446407406677,0.127380331470779,0.115425631412415,0.0451728612729561,0.197299139594827,0.244855221502105,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x25",0.102883045856492,0.0603007896136244,0.0590087416312116,0.0494413548292335,0.108611511751653,0.131539091146486,0.0419049596575714,0.261340968820127,0.184969536693602,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x26",0.124709439829577,0.119032541447283,0.0914381185451578,0.0283963210987735,0.0492191007969132,0.138312844093423,0.0221340374984275,0.232193101816445,0.194564494874001,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x27",0.178233570260124,0.0799041471730856,0.0793311558403421,0.0371243648113936,0.131034471109327,0.186980408347288,0.0161485558553017,0.119611046044684,0.171632280558454,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x28",0.352158394527703,0.00600703520681346,0.00442833651179375,0.0114975367063364,0.0240502047976259,0.00420170379869314,0.0457075787288909,0.44701931569076,0.104929894031383,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x29",0.109192672351261,0.0628336471447505,0.0626474679244329,0.0556450852384884,0.177040089560964,0.163221340345688,0.0564515331377774,0.169028563049797,0.14393960124684,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_7x30",0.111148854889321,0.0831538199801538,0.129769276500401,0.0246995415701886,0.148359391376191,0.13339776566359,0.0205476456117908,0.231443949401898,0.117479755006466,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x12",0.0369450208418486,0.082652633627487,0.0617087375127085,0.0507171332220901,0.0868560011964239,0.0517222273589048,0.281715687566465,0.267614554259944,0.0800680044141288,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x13",0.222419901467108,0.0849316301171116,0.0961985797319913,0.0202566285651199,0.0324830608258469,0.129289270602796,0.0583193631129659,0.273763688072437,0.0823378775046232,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x14",0.122169946229031,0.037025546915734,0.0289782013103689,0.0830158215561542,0.107584772849086,0.0675074210756009,0.0746239033069478,0.384294764753569,0.0947996220035082,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x15",0.160964071443259,0.043531275307428,0.0869552787473201,0.0941831058321999,0.100310717791014,0.0907549821791672,0.157884146880421,0.158299376091821,0.107117045727369,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x16",0.0367129088807288,0.0419629489644569,0.0740598699706914,0.0417705603285033,0.0346197831128628,0.0890277034314196,0.49570634805523,0.149696070830383,0.0364438064257248,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x17",0.086240237769859,0.187284075795716,0.0679546759272711,0.0275008694224137,0.0416395410377124,0.111816713199107,0.0732688285777117,0.317893941615382,0.0864011166548259,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x18",0.100159681449802,0.0851176139158504,0.0469463501592046,0.164263782091308,0.145151820716341,0.0810154331869985,0.0297165796236249,0.26774886791495,0.0798798709419201,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x19",0.188569292998136,0.106094538737835,0.0622994545680312,0.0286560762110661,0.11945459474611,0.0593727312680141,0.0437297761686358,0.27568514922206,0.116138386080112,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x21",0.116106187091012,0.0526776093911891,0.0447125345572495,0.041711124574879,0.119464882215963,0.097683273558636,0.0220019943072068,0.39861604053101,0.107026353772854,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x22",0.0812987992764134,0.0346777388075581,0.0301311193868874,0.113995297152249,0.253937016283607,0.131386667988087,0.0243257682526817,0.228958729351972,0.101288863500544,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x23",0.09463609323593,0.0270339553746844,0.0487471950333619,0.0479409566769352,0.141278960471885,0.0491808267193033,0.0569150599117202,0.266494557200734,0.267772395375446,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x24",0.102964777521887,0.0364274207227515,0.048209991123782,0.0895800596107691,0.107100543697021,0.123073724007342,0.046267051321327,0.248373530977519,0.198002901017602,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x25",0.0857388518755308,0.0345861699396004,0.0819716790775559,0.0519750400371149,0.153003460801939,0.1063628353774,0.0375714975313344,0.237721925670939,0.211068539688585,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x26",0.0976353768992274,0.0647587796609926,0.060684564197478,0.0596209031554651,0.114701414764258,0.141211380619335,0.0231650380819068,0.256207195841962,0.182015346779375,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x27",0.0573786121054852,0.0905784164467102,0.0815864999039737,0.0316019293436713,0.0454965091118325,0.314884963719714,0.027184171962137,0.153097658710208,0.198191238696268,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x28",0.081624530470737,0.0596093772120557,0.0602944690593443,0.0519212609816363,0.193533028187584,0.231821177195826,0.0114800035804542,0.249702852566689,0.0600133007456724,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x29",0.0587467679671037,0.0543868205313763,0.040617318639352,0.12373564999888,0.175171253807646,0.151242599583449,0.0309620367443414,0.200853701106292,0.164283851621559,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_8x30",0.0625271942514566,0.0583285524354059,0.035355144891476,0.124416276598636,0.17530255031082,0.188971153549746,0.0344670242473452,0.175082850599763,0.145549253115351,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x12",0.11556440208929,0.306007483887056,0.0847209801006953,0.0023492674606719,0.0313494594190445,0.0172952759262081,0.0300106426852412,0.313483490151443,0.09921899828035,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x13",0.0444052405684493,0.133389728003499,0.0599370069234515,0.128509155526597,0.242567393940051,0.0322565527344787,0.0348749772923329,0.232028707772823,0.0920312372383184,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x14",0.161307439726213,0.0710819468692046,0.0771273909530456,0.318240317020408,0.0986081222695681,0.102712598538284,0.0161384208044438,0.0878361097063421,0.0669476541124908,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x15",0.068794770119746,0.037084488819053,0.192999913779036,0.106003891881557,0.12046596790927,0.0771671854646551,0.0277098295345598,0.296353594419725,0.0734203580723987,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x16",0.0908630286317476,0.104104797655071,0.0375621746821176,0.0884195643590254,0.0688606483387679,0.0506427349652689,0.178786714419354,0.344088174965729,0.0366721619829191,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x19",0.138778138053968,0.136282971911381,0.0715928869943647,0.0438960303705765,0.0432705471326585,0.0736772639708597,0.0695922707314727,0.36124067839403,0.0616692124406885,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x20",0.098905356417628,0.111550231888974,0.0336050805517432,0.124240734168739,0.101323261657914,0.134144650175123,0.0629601266113527,0.254156804449884,0.079113754078642,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x21",0.0835222964102245,0.078259338354634,0.0522871764619383,0.0489379163522768,0.0882940762681317,0.138187601011325,0.0276725874971885,0.37101562521267,0.111823382431612,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x22",0.072649898364232,0.0577735401860323,0.0330131145985208,0.11919081368745,0.31547305939629,0.0886316346779431,0.0335187336904495,0.154281683769741,0.125467521629341,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x23",0.086103237692283,0.06476081152742,0.0296976074262442,0.110404520237861,0.367298510073726,0.148521339660407,0.0188987622513447,0.0963910044915227,0.0779242066391911,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x24",0.0542479861862015,0.0668342161918403,0.0336485468068286,0.286333440405864,0.256382881403919,0.109877087816588,0.0144998473685095,0.139044162920922,0.0391318308993283,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x25",0.0664737353537267,0.0171080900399553,0.054120744577132,0.0371795626453475,0.0788567157181428,0.0640518562189521,0.0432502838022732,0.341819120346535,0.297139891297936,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x26",0.121414374053313,0.0482241832215829,0.0466093222758355,0.0421337022883946,0.200021977227343,0.198987801872602,0.021172117419309,0.195633817135807,0.125802704505813,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x27",0.0762917002394278,0.0491115039980482,0.0466444742184207,0.0658980672287417,0.147454762590573,0.284234083651396,0.021375317084963,0.200482605674764,0.108507485313666,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x28",0.167563009887507,0.060892029313806,0.0659713100084001,0.0698547608926716,0.177221544868703,0.192847304726323,0.0780240239530413,0.138866194627379,0.0487598217221695,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_9x29",0.116547657065934,0.0476130300666464,0.0570055881653084,0.0992297281859076,0.271427530205262,0.0999766089758475,0.0390031986012193,0.243081125031617,0.0261155337022586,"Human_Breast_Andersson_10142021_ST_B6"
