"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23209_C2_15x22",0.0552406620408003,0.109181559015192,0.0949884266905575,0.424660271342673,0.0280188500011958,0.0452397426380465,0.109329564839795,0.0369151025534425,0.0964258208782978,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x25",0.0484671468031485,0.120814381185501,0.0423527866628677,0.428440299808058,0.0252637293869546,0.0557777802118878,0.091415387533136,0.151001331902902,0.0364671565055444,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x24",0.0371281804580489,0.0849298578155672,0.0374144157290828,0.389056789966972,0.016212314326003,0.0711194834441032,0.138553410133642,0.199552034567552,0.0260335135590283,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x27",0.0801095752596211,0.0301998419147688,0.0931496332406775,0.317394215471999,0.0524681114120752,0.0692994396494511,0.226507457118739,0.00547556131744043,0.125396164615228,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x26",0.134654499870375,0.169254733552209,0.091065397835689,0.219059426581344,0.0320411087407659,0.11147215424056,0.10872183481719,0.0455327360786389,0.0881981082832284,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x20",0.0287648755933503,0.0538686498265715,0.0259186017924675,0.674112094564965,0.0313670789289783,0.0137570140903438,0.109450134163939,0.0272914128331668,0.035470138206218,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x21",0.0123264145498876,0.0963238443030483,0.0329438474503539,0.603150345035587,0.0244123477962731,0.021713805820555,0.0819684860425498,0.104728867011448,0.0224320419902973,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x22",0.0363996378474349,0.112317969509311,0.045177895340853,0.5780509838268,0.027065161634121,0.05890095756897,0.0441733350781859,0.0521726942484444,0.0457413649458798,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x23",0.0082537336458431,0.0825117264874281,0.0322200419279439,0.650829511870302,0.0130134422512689,0.0620341288827862,0.0362693647943464,0.0959867596648932,0.018881290475188,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x24",0.0523067202415109,0.0780383127843765,0.037372950157718,0.343942872560088,0.150247353372516,0.0198943297568519,0.132543433514703,0.0307990243138362,0.154855003298399,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x26",0.0221221199521657,0.0428144843354865,0.0475445945065477,0.600820421030891,0.0547404815844123,0.0521444526717836,0.0868163772878299,0.0239542817947885,0.0690427868360948,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x27",0.0276574785429913,0.0410534262529367,0.0444446758539333,0.502028694575928,0.046707168551184,0.0646884076981195,0.209570582211294,0.0171005941773768,0.0467489721362367,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x18",0.036173867564997,0.0631442123731239,0.0420296970332698,0.419841877059693,0.0714594292982929,0.0519146339110669,0.181594389817031,0.0153795943818415,0.118462298560684,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x19",0.0626183614322426,0.0234225706247928,0.0309230661321605,0.29740597055339,0.0799905218800187,0.0477129146009832,0.248451887155696,0.00691492114569987,0.202559786475016,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x12",0.0631331276662774,0.0528692546360381,0.040470477826612,0.263863075124422,0.0543851195543235,0.044525360104628,0.307607173159134,0.0493954548631225,0.123750957065442,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x13",0.0537982950636077,0.0907426834160014,0.0504489484454283,0.391247240260821,0.0942732054276626,0.0404762021291803,0.0892044233649595,0.0220302863275833,0.167778715564756,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x14",0.025861911823973,0.0968757076816366,0.0342416204996978,0.405982258050951,0.057055776314024,0.146477867221432,0.0547326376377552,0.10811387266475,0.0706583481057801,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x15",0.0620788965863598,0.197682900998503,0.0635742496526442,0.409674349753115,0.0345709656417218,0.0731878745388533,0.113111538329738,0.000444394969527489,0.0456748295295375,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x16",0.0352938757698595,0.111922219758531,0.0309007878476217,0.424067120684126,0.0453489005428366,0.0135581229443699,0.234893507327621,0.00400870071633252,0.100006764408702,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x17",0.0827852295446952,0.0476872319948684,0.0398310224212581,0.381791927559104,0.0699847354035948,0.0424077103620964,0.163284197536329,0.0228228802238129,0.149405064954241,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x24",0.125284338290253,0.0862946158551251,0.0703023199777627,0.154573194080633,0.067540216750316,0.0807667143351473,0.175141291057565,0.000506230688278456,0.23959107896492,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x23",0.085773708763073,0.0418868400413609,0.0225697109530215,0.258842997807425,0.0941585508953793,0.120760828259084,0.123449450328721,0.00368514545016882,0.248872767501767,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x22",0.0796334994095901,0.0978172470618327,0.0835859973305646,0.171496358979312,0.107104092546719,0.0662390769885714,0.217895981512992,0.017822745653099,0.158405000517318,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x21",0.04777938080956,0.127027081681114,0.0415167051275484,0.314856389754339,0.0537078575746571,0.168161628621207,0.140977326361332,0.0121019238971343,0.0938717061731083,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x20",0.0980588099043351,0.0575122518947333,0.0684394066077492,0.227898264245095,0.0352904167714063,0.031843643515771,0.244951688972807,0.00392636721855929,0.232079150869544,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_6x19",0.0701444571634137,0.0243006169566178,0.0300900218829594,0.407438709107404,0.087917343184798,0.0639929371248813,0.194102949118117,0.0055493511290002,0.116463614332809,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_6x17",0.0517771216251803,0.00940320202914826,0.0164654281033044,0.394449445130396,0.085885509560012,0.0286014489521102,0.269438428989772,0.00533136203959136,0.138648053570485,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_11x20",0.0784895550288389,0.0149995389237566,0.022011038447669,0.246828274797647,0.0639702367221678,0.085985652058922,0.308496430436401,0.016326793050069,0.162892480534529,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x20",0.0377081261385116,0.0514267346076007,0.0512619628467355,0.325642074120312,0.0871971335106048,0.0560494836416864,0.16483995810486,0.00580063441050038,0.220073892619188,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x9",0.0265533225524098,0.0595588767513022,0.0255564337842818,0.12433174944314,0.0027550954073751,0.0685866831064672,0.0042255451563266,0.681048483810195,0.00738380998850243,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x17",0.0449012200441322,0.0759602680322685,0.0411993037094875,0.528648359406368,0.0228054165412033,0.142123621594613,0.0131121393003503,0.119346646224239,0.0119030251473388,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x16",0.0236791613678959,0.089119709842882,0.0185899389638591,0.512977083300422,0.0695447716923322,0.156379381090568,0.0175399331761485,0.0784479874454821,0.0337220331204097,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x19",0.0152820447465327,0.15189345354206,0.00663394430299731,0.404688991688467,0.0516252978805144,0.13687176808541,0.0183587358547437,0.204523021824593,0.010122742074682,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x18",0.00398145859714903,0.26338705480945,0.0174945231657397,0.0322132233176525,0.00868531284699445,0.231223267527737,0.00336748202341234,0.436277208884835,0.00337046882702981,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_11x26",0.0929322512871711,0.0133898272583135,0.0146288134917538,0.51644250979996,0.0815534858095421,0.0422108173245361,0.156207372550947,0.00057136235956595,0.0820635601182097,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x20",0.0210660494044935,0.00869060554949287,0.018584623747013,0.450293968106915,0.0876913204662869,0.0194570844705406,0.165779432647699,0.0110611930608664,0.217375722546693,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x18",0.0748033557818161,0.0625809227344907,0.0448493062279965,0.396663314694146,0.0505738138759537,0.0122991265989648,0.245817789403948,0.0030769576623323,0.109335413020352,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x19",0.0548790354058484,0.0229651370803663,0.0253029445733594,0.373596487908885,0.0528957218306701,0.0426270402056304,0.257416778501327,0.0143124925779166,0.156004361915997,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x14",0.0440406822453946,0.0285969257072652,0.0221443080652013,0.543456687768167,0.0794416410725377,0.0260937477763212,0.181585462881707,0.025625690017833,0.0490148544655726,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x15",0.0225064623911335,0.0164045586524606,0.0223042774238739,0.634410993288647,0.0632255622651192,0.00635501599402321,0.134528166994451,0.0031211352061082,0.0971438277841838,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x16",0.0325810558286387,0.0917266415483283,0.00532179325564653,0.662093122161688,0.0515272451728629,0.0163298706364853,0.0467215474808002,0.00192574770269709,0.0917729762128526,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x17",0.0674937140662511,0.0364515506480735,0.059567571736738,0.427993021289419,0.0661714814574511,0.0584304198740492,0.133895106834567,0.000994632661246626,0.149002501432205,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x11",0.0650639776041365,0.0266035890829081,0.0272305571499378,0.293186432227551,0.0859399525730881,0.0401432231068444,0.274901780788824,0.00446288342711842,0.182467604039591,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x12",0.0829806659715223,0.0129971668107379,0.00740265617030402,0.485297328845215,0.0334148424368377,0.0302598755474621,0.269971182368354,0.000434504414438811,0.0772417774351287,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x13",0.0454968293177644,0.0225815322465684,0.0292671804656519,0.205550383276957,0.087736662006065,0.103544931567023,0.233114177207001,0.0286756452306555,0.244032658682313,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x15",0.0278238053710505,0.0607334217066202,0.0293379353633962,0.520962217995934,0.0657677644478726,0.0641648963048955,0.161719581369139,0.00286497468782347,0.0666254027532682,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_26x23",0.082910796193765,0.142962519559572,0.0672529470245729,0.141051003079185,0.063434360593366,0.143945455266176,0.203051835742071,0.0430591883693337,0.112331894171959,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x16",0.0953945862072862,0.0390204404540868,0.0716783075066381,0.201921015223988,0.0542194680972635,0.0398203828462567,0.390603032128742,0.00575653837766109,0.101586229158077,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x17",0.0445475373240134,0.0153723688341163,0.0396516441334232,0.194594660494844,0.0898146371318425,0.0271812789623837,0.388756680355384,0.0124664590833813,0.187614733680612,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_8x21",0.121859071159832,0.0515502336383709,0.0556877221506159,0.290176234193442,0.056451711836102,0.063809441016327,0.171465146476726,0.0407018795012402,0.148298560027344,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x16",0.0356293836533279,0.0313910479186599,0.0534390697631617,0.210772245796668,0.0720762887458666,0.0277262866894922,0.373054423697091,0.00157410495252586,0.194337148783206,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x19",0.049592740277998,0.0181564736394724,0.0249581913289288,0.50057883181489,0.0707575234661619,0.0160421233940296,0.193268137448491,0.00446328037471081,0.122182698255318,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x18",0.0415270693801064,0.0254397065642214,0.0240437018404763,0.459938171376827,0.0589675106670005,0.0115528869247846,0.231871689518798,0.0311552242636185,0.115504039464167,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x13",0.0409924788903365,0.0721220300552466,0.0126768875282314,0.26087039038701,0.063191645619333,0.0218600052196776,0.385950096939442,0.00785603669544536,0.134480428665277,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x12",0.0877453721997312,0.0357010207889962,0.0498890862835699,0.0669942061446312,0.0478629391471791,0.0286901824487829,0.393325870746623,0.00314200263974325,0.286649319600743,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x15",0.0384689192984917,0.0450966146025002,0.02129619737515,0.554678926560167,0.0456320117528638,0.0305226803855905,0.180826085437104,0.0139052134406164,0.069573351147517,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x14",0.0154543347560876,0.0168112539762858,0.0146681415768064,0.75961075917672,0.0300176719385576,0.00669296860029816,0.0994565799326262,0.000253426680079933,0.0570348633625382,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x17",0.0623518753236165,0.0239905881509229,0.0199936530681489,0.244366099528886,0.0457441665956313,0.0286908658800202,0.365619652983189,0.00237276496207004,0.206870333507515,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_16x16",0.0479907908379546,0.01550278777744,0.0110573620327632,0.504578669212738,0.0712705555307889,0.0142602643123767,0.232409106565027,0.00153324736400267,0.101397216366909,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x21",0.0484908739404847,0.021648497601633,0.0125279793716378,0.477016669737379,0.113128173674495,0.0110286326409539,0.169224012188104,0.00434883587889004,0.142586324966422,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x12",0.000231688604035768,0.463758648051824,0.000546429665486479,0.0128931435056977,0.0012909872072196,0.0929083775282448,0.000550229146212219,0.427025743784083,0.000794752507196317,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x23",0.0410220840504525,0.139353342848111,0.121736714580946,0.305515031907502,0.0671864035257721,0.0698964730934689,0.138061388398645,0.0085915382905667,0.108637023304534,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x22",0.060383822181985,0.0659890049351267,0.0855569260308985,0.230096153009265,0.0628428098346942,0.0515267232126902,0.25632902591288,0.00389893494429831,0.183376599938162,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x25",0.0824423924339253,0.0379460909155638,0.100657293553698,0.353723553736842,0.0598411762458848,0.0146910235715092,0.212592444884099,0.0170454680969001,0.121060556561577,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x16",0.00748678623373109,0.217142643438984,0.0113844567918187,0.117436622101042,0.0220450910933794,0.307345450044422,0.00300237474880981,0.309593240804051,0.00456333474376247,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x15",0.0552142384416609,0.136219385220957,0.0389353236227727,0.367300561565871,0.0289283434512251,0.198429154673786,0.0168437456508154,0.147531044690968,0.0105982026819441,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x14",0.0146008286172489,0.132682153128401,0.0414113200664816,0.436452850843591,0.00705626653526204,0.0762890160048557,0.00589042869666975,0.281217778254648,0.00439935785284212,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x19",0.0465488817979374,0.178605308951029,0.0499476854699744,0.220238071385501,0.0565805675029551,0.287812458750372,0.0450024509959935,0.0724377677217532,0.0428268074244843,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x18",0.0658911709459801,0.1340392409883,0.0735746238070457,0.106890726321821,0.0450231584876944,0.381525774383537,0.0585967175235583,0.0329709025736582,0.101487684968406,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_18x13",0.143979378296295,0.0661909732412526,0.196896252482859,0.229207054740613,0.0880187963466853,0.0237661070917488,0.164742459024733,0.00520375008816632,0.0819952286876473,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_5x18",0.134854315896144,0.109168246592839,0.0972225211824948,0.0587884865289469,0.0347870495827848,0.0711331169610079,0.369462538541062,0.00045493952558869,0.124128785189132,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_18x17",0.0288102313472789,0.033294100510078,0.0236374562973858,0.670363367282079,0.0461125967574006,0.0600804932250747,0.0280169024246683,0.00511429843220823,0.104570553723827,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_6x20",0.0967161919589536,0.0611129560029088,0.0573369616915009,0.339376075015803,0.0534861252761537,0.0266703614133409,0.211113955118522,0.00553303101646794,0.148654342506349,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_6x21",0.12705859989387,0.0368852022883667,0.0540050941915386,0.0202592915777983,0.0194713653054044,0.230242955389704,0.313510532561847,0.000495075157934611,0.198071883633537,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x16",0.0839776562722372,0.0430980684744344,0.0393062939330349,0.17546990098406,0.0769205978491396,0.0209918570915019,0.383877501357087,0.0048441207295341,0.17151400330897,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_26x22",0.03967801537935,0.133355246767166,0.0592548238967502,0.483789691074529,0.0288234890581995,0.0888061829866297,0.0928922762334744,0.0021523149490884,0.0712479596548124,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x14",0.0364825582070856,0.0466872328806817,0.0478203080319936,0.586779316811474,0.0523478096858451,0.0242881097568269,0.0760942402691585,0.0296168475308948,0.09988357682604,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x24",0.0624284841225896,0.0586550835481248,0.0497648252640769,0.489297036759279,0.0472105538560428,0.0491699831478358,0.146418255632287,0.0206180929195116,0.0764376847502527,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x23",0.0239487332775666,0.0518212582558251,0.0380601241245958,0.550495549799765,0.0152377885598392,0.069908775622336,0.0744738589285569,0.145503004882081,0.0305509065494335,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_8x17",0.0675670438401548,0.0249696431692665,0.0204952949767156,0.410709975025526,0.0969402091959594,0.0120933207466763,0.161986219606737,0.00813117317817416,0.197107120260791,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_8x15",0.0413200805889614,0.0679803065512853,0.0620735846486431,0.355653601386627,0.0354680281112065,0.0623955000835363,0.275214221409196,0.00268996584254453,0.0972047113780006,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x14",0.0400375460358878,0.0216521663875416,0.031067141938681,0.285137542760829,0.0649827199871068,0.104556234021316,0.309911377967114,0.0133092113244028,0.129346059577121,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x20",0.0202142032978917,0.04731341972391,0.0263217931335252,0.576262501815591,0.0447127030316786,0.0625530771917514,0.17994201646884,0.00673754678508142,0.0359427385517301,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_8x19",0.0946242462905075,0.0342674989980994,0.0205817408343417,0.148316689829835,0.0542375206414323,0.0281826160710114,0.466386354774121,0.000653401900236672,0.152749930660416,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x18",0.017235982727308,0.0289694772572274,0.0179057968774705,0.280622521551168,0.0557565437993979,0.0367555702952325,0.349242172681685,0.00616304168898598,0.207348893121525,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_21x22",0.0754574477601874,0.0411989456840245,0.0651333501875259,0.476836499109029,0.0509802088564143,0.0268654300108568,0.0962329320136949,0.0475472502276689,0.119747936150598,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_21x23",0.158689826699679,0.11921523634506,0.0953771106574109,0.0594009898806084,0.0258691439707571,0.15260069764956,0.118618550210814,0.105772096360496,0.164456348225616,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_21x20",0.0875844553265998,0.0294292334121552,0.0366174797771038,0.209516657834404,0.128878362194521,0.0366077998221814,0.185848767093063,0.00990238012726248,0.275614864412709,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_21x21",0.0562150412646072,0.0292973817599661,0.0455373051914545,0.418295501041751,0.118030889593117,0.017635031836941,0.164754187819888,0.00169856198777318,0.148536099504502,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_21x24",0.0725980784368377,0.152121912858398,0.0764543632278466,0.243997662960453,0.105475681089116,0.0952113644624224,0.0753121982292802,0.0416373929942822,0.137191345741364,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_10x30",0.0558995733373448,0.030445440646888,0.0380548867346646,0.432638182895756,0.0913233995546071,0.0799064075622618,0.154490226166323,0.0122932719444614,0.104948611157693,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x25",0.0266990368234134,0.0545029080283429,0.0433991946378032,0.519377164339241,0.067287602819011,0.0287922336393556,0.145755375258215,0.0389799157351758,0.0752065687194418,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x24",0.0185117600031572,0.0872611860923761,0.0263018754240188,0.519073214862745,0.0319206781892118,0.0525811228532631,0.0427052191574331,0.183840054736391,0.0378048886814031,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x21",0.0697831799142966,0.0483963387675249,0.0550498322564146,0.325819508727679,0.080533282571341,0.0197531268667483,0.272915018010691,0.0123182806236118,0.115431432261693,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x20",0.0792480905514934,0.111922682778106,0.131171764845067,0.24560864240422,0.0385506544038699,0.0609155031309652,0.168878422632707,0.00497888535627978,0.158725353897291,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x23",0.0427216969484607,0.0301659292900314,0.0218339944714544,0.46296570095354,0.0872367675085947,0.0117248046487213,0.144813828211011,0.0269013799184209,0.171635898049765,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_19x22",0.0401110101364539,0.0486375348631337,0.047637763200428,0.557644208358036,0.0587872185484855,0.0242854276627716,0.104135290268165,0.0115696815522328,0.107191865410294,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_7x23",0.0615068971139325,0.0700468184734112,0.0400678305774633,0.356725625188898,0.0669162896679764,0.0747281040526867,0.212306020163446,0.00178995758152469,0.115912457180661,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_7x22",0.0138876111917123,0.102989392911063,0.0329409021091381,0.435700996646987,0.0663040467424759,0.0615587512933076,0.113395162501116,0.0225811240084279,0.150642012595773,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_7x21",0.0835643636009529,0.106143089623633,0.0477002122488292,0.424334773848217,0.0654502483790295,0.0525316823552857,0.161246669045457,0.00265491667417449,0.0563740442244205,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_7x20",0.061745466324206,0.0349478292774342,0.0264444880653892,0.304208482639241,0.0853532837322967,0.0382317381649738,0.256717196315697,0.0168306188263995,0.175520896654362,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_7x24",0.0314638509421862,0.0139516066595661,0.0292757328748907,0.458611846501887,0.0905823262291758,0.0295163971686741,0.183503818582543,0.000522758510343724,0.162571662530733,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x10",0.0285246144621721,0.0772527368089062,0.0599950627956786,0.494888136265605,0.0104897723577265,0.0270490356493121,0.0189065869459677,0.276849198200448,0.00604485651418426,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x18",0.0641124995595104,0.0363176920260929,0.0243372396181927,0.226541776064262,0.0418295421078215,0.0602048332588298,0.376088008668401,0.0034695785045016,0.167098830192389,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x19",0.0799471418392793,0.0376497494306146,0.0600948208882395,0.355093005188698,0.0739238974400968,0.0261465095518075,0.236980293729073,0.0024878011828664,0.127676780749325,"Human_Breast_He_06222020_ST_BC23209_C2"
