"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E2_23x31",0.148143655509636,0.0288036681519509,0.00215796329201756,0.000171178625383038,4.32379582871507e-05,0.131533619094809,0.0211733878022212,0.511780928939257,0.156192360626438,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x32",0.0301737935394688,0.0262024127443025,0.00241133699292558,0.000183228410950242,6.03938349889344e-05,0.131980411869339,0.00816987253963056,0.718602761527734,0.082215788540661,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x33",0.0922676980923233,0.0663767720389822,0.00411501667369113,0.00088049346722351,8.48994482357993e-05,0.191066747123165,0.0427319071157652,0.469201376087731,0.133275089952883,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x34",0.0233000880975668,0.0583510558003085,0.00328037077961626,0.000123476632089517,4.07651431282943e-05,0.152395722905468,0.00549848497605598,0.702394180547942,0.0546158551178248,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x15",0.000336789248471685,0.0517266814085624,0.00114238108406707,3.70907099826685e-05,7.66558893658988e-06,0.10448026619156,0.000564761958198633,0.838508114343583,0.00319624946663742,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x16",0.00457581114331007,0.0577976269495447,0.00102625482793077,1.02259702806042e-05,1.90071672394808e-06,0.0902043875225679,0.000542361835588799,0.842333044254052,0.00350838678000142,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x17",0.00309933620884142,0.0480921296563806,0.00124589538743919,0.000371326349071358,1.38840463247642e-05,0.117915140480629,0.00402890507208366,0.790237461732778,0.0349959210664522,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x18",0.025498721368538,0.0449926299306734,0.00469064934562456,3.66635412101636e-05,2.8937129997264e-05,0.130053557478348,0.000573962496703506,0.785160892422778,0.00896398628612759,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x19",0.00894193101431858,0.0726696011490397,0.0130965392228002,0.000613624195772322,2.9707925865717e-05,0.176710713319399,0.0038240547707235,0.681678155628189,0.0424356727738923,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x20",0.00537403397346108,0.0285507948590197,0.000759021208562943,0.000310643643392428,6.4613911504116e-06,0.157762643081526,0.00211407096823242,0.785352204552776,0.0197701263218792,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x21",0.00703700948177582,0.0612274326177921,0.00336371982072416,2.61732882838865e-05,7.01666128437368e-06,0.152669839793513,0.00223183585295093,0.744199063784707,0.0292379086989685,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x23",0.0637934350386943,0.0552613283773312,0.0021520636519436,0.000376921968867106,0.000236113208631787,0.107393679000772,0.0452694686056531,0.575457619662937,0.15005937048517,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x24",0.0369826266234544,0.0306205496353839,0.00227234184864319,6.96068829599078e-05,1.9729140529811e-05,0.0748163694827303,0.00826855034957341,0.779348216148419,0.0676020098883065,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x26",0.0899297540286526,0.068891061600949,0.00407149551139598,0.000254079703068259,2.42030132675344e-05,0.149345291853379,0.00518322838834581,0.575730963486659,0.106569922414283,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x27",0.14184641435133,0.0343505840775389,0.00101099715770683,4.4164221226078e-05,1.65416702593492e-05,0.0846259833121044,0.0123939778232146,0.526362843943295,0.199348493443325,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x28",0.117487726140564,0.0525204453612621,0.00104500820847035,0.000293078737176562,8.6085884620185e-05,0.186011193358934,0.0145136240164624,0.478056975894122,0.149985862398388,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x29",0.092657422692361,0.0405007685023524,0.00104388224828543,0.000654827347800702,0.000227119718442277,0.0971797668917995,0.0289632645488181,0.495145626833016,0.243627321217125,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x30",0.101709753174711,0.0425185158465951,0.00169420774879081,0.000427242196330414,0.000285940432466131,0.158236944646066,0.0113169872354543,0.533150835122822,0.150659573596764,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x31",0.0656502787540885,0.034900554431243,0.00211090795397086,0.000272568229874585,4.63423917862913e-05,0.0972179582235143,0.0335414560764889,0.63951973633279,0.126740197606244,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x32",0.0116896293339584,0.0552507217338571,0.00224536558025947,0.000790466619772875,0.000222250504918828,0.129837302918313,0.00870095633333638,0.70749898189356,0.0837643250820239,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x33",0.0445083177093154,0.0379371645050207,0.00296652469647004,0.000312029892000262,0.000248286727614472,0.155317471343116,0.0105297991135299,0.619907693886673,0.128272712126261,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_24x34",0.0748793195957142,0.0256774865979737,0.00203363542614262,0.000128278978892077,0.000165268242004336,0.127571555916976,0.0170249396409341,0.646014413914802,0.106505101686561,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x15",0.0704549161673608,0.0499952418707448,0.0132252415675007,0.000112506510745683,9.47483394256926e-06,0.153499217375681,0.000558120868868215,0.696567005264042,0.0155782755411144,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x16",0.024534273260237,0.0647141372910297,0.00697249950829241,0.00013847154219369,1.1595930182374e-05,0.131170418553642,0.000128771329219905,0.767361375757034,0.00496845682816868,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x17",0.00618189800746015,0.0348211736183367,0.00786322848048156,1.10433944256364e-05,7.51076136903885e-07,0.141520347548938,0.0083419946240377,0.747336717832841,0.0539228454173422,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x18",0.0163974822448155,0.0155980873538544,0.000990045778930576,9.46736301575092e-05,7.74656886104026e-06,0.10220234239971,0.00109410650135763,0.852289172607041,0.0113263429152727,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x19",0.00255038692926159,0.0419829713594414,0.00358971851866822,0.000122292851303417,1.01306819500019e-05,0.108749722147645,0.0072823733711229,0.812139452964964,0.023572951175644,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x20",0.0049466123736669,0.0393847698573822,0.000792199293801637,1.32315784948204e-05,2.14908071038832e-06,0.134635435848519,0.001750577231534,0.808046084095552,0.0104289406403388,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x21",0.017560196173652,0.0541418080056596,0.00162359701163856,6.26153776436807e-05,6.34277440142924e-06,0.15125978222383,0.000612535617088892,0.767474647915234,0.00725847490085145,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x22",0.0521564728267192,0.0423149815671538,0.00212249615698666,0.000385357971640791,6.09944254943626e-05,0.172936303772119,0.0246677978670698,0.586878035889481,0.118477559523335,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x23",0.0695340612935769,0.0428340093697248,0.00088089929059648,0.000132671239754094,3.01697845922667e-05,0.151123098893636,0.0108875339819647,0.624018047125796,0.100559509020359,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x24",0.0248857384351766,0.01812306838831,0.00243510268363648,0.000129996456492542,0.000106867232880455,0.145296069152884,0.0349345448133279,0.611245754411978,0.162842858425314,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x25",0.0780149620175926,0.0292821268338939,0.000691354921669038,0.000160314422879594,0.000247528333552829,0.0620129763965898,0.0666839400447587,0.570658210284883,0.192248586744181,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x26",0.0573211137221227,0.0338368255642106,0.0016877365442662,0.000275295095976495,8.02167657544857e-05,0.120711492223321,0.0242934824154086,0.629936778349156,0.131857059319784,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x27",0.0586759360299921,0.0224121004333273,0.0034336414407654,4.9148913736467e-05,2.41901026665978e-05,0.108533757007123,0.00624028586908033,0.713894978760392,0.0867359614429172,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x28",0.0344002825656566,0.0559899854962492,0.00297292003063476,0.000353346883030092,0.000147954072398718,0.128349061663178,0.0195742252232974,0.622606262797635,0.13560596126792,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x29",0.266561955604819,0.0461582659483778,0.00116111427974913,0.000829758174185773,0.0010322303096907,0.0404758848996928,0.0253397069285621,0.345947784012741,0.272493299842181,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x30",0.101351001654368,0.0496560192721587,0.00068514044138291,6.47111792306468e-05,5.62734065989326e-05,0.078571335911751,0.0372518743007133,0.516913125145205,0.215450518688591,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x31",0.0748241300610889,0.0628146022724587,0.00194733439694953,0.000113424332400432,9.79338617134533e-05,0.127211575794895,0.0112472577375249,0.63956012034133,0.0821836212016394,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x32",0.103989654589785,0.0593439324338998,0.000666920506605831,0.000313889117442743,4.35413163390904e-05,0.164195057693751,0.0203074069707702,0.594119048131432,0.0570205492399753,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x33",0.0593719790698104,0.0442417036351879,0.00839318802643301,0.000495057038436319,9.24521183453771e-05,0.202540607487483,0.00806086982195963,0.605811335475062,0.0709928073272826,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_25x34",0.0719421884674006,0.0277515718159116,0.00422327173370904,0.000508234035984643,0.000624279794574228,0.20786499754844,0.0804544275132149,0.283805931997405,0.32282509709336,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x16",0.00352434185373616,0.0680755025373077,0.00719958525226957,5.67066154765604e-05,1.8762754125644e-05,0.150706138904405,0.00093628868887775,0.76102937619658,0.00845329719722153,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x17",0.0278334978424881,0.0335684241849908,0.000691632077084346,7.37647026895973e-05,1.0347748867309e-05,0.0995576823093592,0.00101624194955624,0.825534361994427,0.0117140471905372,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x18",0.0885964854482017,0.0371969774673745,0.00329948554938516,1.35639310976258e-05,1.83709197344737e-06,0.0931032304985876,0.000493294354658518,0.762332191891804,0.0149629337669176,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x19",0.115949880706625,0.029437967901982,0.00228688432640951,0.000115249199982152,2.23225595900525e-05,0.110328279751443,0.000960335443061308,0.714900984146518,0.0259980959643888,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x20",0.0153223080379874,0.0474340862911444,0.00501171814845123,0.000484632834938562,2.97270742649615e-05,0.11452505440978,0.00691316418825736,0.788710518322529,0.0215687906926469,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x21",0.0476155693934175,0.0637722449286624,0.00619926104714267,0.000150572880218769,8.53571011854383e-06,0.16698823772265,0.00354546274962174,0.674001349904137,0.0377187656640311,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x22",0.0982085002072456,0.0418026157467379,0.00118456112385686,7.40189044226452e-05,4.8009862512609e-05,0.121506795968462,0.0170786942170335,0.509500298673894,0.210596505295835,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x23",0.017119483525895,0.0177590591330368,0.000465618472324633,0.000232269676938288,1.44989420758692e-05,0.082283455000878,0.0132062717454594,0.77126486566752,0.0976544778358725,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x24",0.059837524064431,0.0454027218587142,0.00170500152019253,0.000399243512862243,0.000217472207434724,0.106534050994103,0.0255904498992416,0.605199110915535,0.155114425027486,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x25",0.0325520937832203,0.0375874831205122,0.0013946344886589,3.79612309664916e-05,6.9310396380969e-06,0.138724038317067,0.0237137454582583,0.629833571025493,0.136149541536185,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x26",0.07232503897602,0.0493148564677748,0.00219108377354738,0.000294524297306438,7.02010999120346e-05,0.155761429988027,0.0208120995193613,0.5859902206891,0.113240545188951,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x27",0.088219436115798,0.0470848673743878,0.000638456827544989,0.000119579524422792,5.30904759250727e-05,0.119113841479979,0.00660349815296389,0.645062266914397,0.0931049631345814,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x28",0.091108377434232,0.0355061969145409,0.00293390280395354,0.000304146257112193,0.000160907262676409,0.0921705270835585,0.013652365392523,0.626497352125146,0.137666224726258,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x29",0.0894438642994331,0.0402101335377533,0.00177688417370129,0.000113674638200022,0.000125007909642576,0.137689116015287,0.0340115543806463,0.507454905587548,0.189174859457788,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x30",0.100067145589128,0.0239177865956233,0.000385699220864259,0.000120509353050991,0.000116639730627777,0.0674732106481226,0.0309185859295169,0.558626107869126,0.21837431506394,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x31",0.198780011072702,0.0449136602630489,0.00118436289976007,0.000209181545371127,0.000153531726471619,0.106100580694325,0.0512607433500999,0.337350305622053,0.260047622826168,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x32",0.0260466620848114,0.0523935652410957,0.00429070151151905,8.52251549519019e-05,3.15714365575675e-05,0.116002878416967,0.00805755001712269,0.719511466901028,0.0735803792359468,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x33",0.0633421330543995,0.0395056209077622,0.000703687654235871,0.00403957666255877,0.000677510277439278,0.146039924757402,0.0224730444367046,0.64968160962968,0.0735368926198174,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_26x34",0.0305620730959081,0.0333309639332153,0.00165090665358883,0.000702210554012783,0.000665236044922516,0.200324332335921,0.0574156593595963,0.485929680904275,0.18941893711856,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x16",0.0895178547273301,0.101787643288247,0.00138383584241765,0.0016515213932984,7.93446717211882e-05,0.122680997239172,0.00158302290141457,0.641793531437592,0.039522248498807,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x17",0.0217055814967696,0.024386678490062,0.000681495472794567,4.34859965746178e-05,1.45209135742681e-05,0.0764693230883632,0.000401736386832372,0.873618969639699,0.00267820851533072,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x18",0.0277451821507244,0.0369292250179096,0.0104924314256175,0.000119958237754953,4.25665018549757e-05,0.0881876835202014,0.00811563725712065,0.796656563206742,0.0317107526820746,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x19",0.0443653381177374,0.0497382310901992,0.00454781104003625,0.00166862765667417,0.000152673874215495,0.14544120848432,0.00422510632426924,0.725813394304747,0.0240476091078018,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x20",0.00175310159377578,0.0515835894767404,0.00102346562276521,0.000223603701732239,4.09825016233475e-05,0.12220399466666,0.00276786684586058,0.815119577516608,0.00528381807423408,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x21",0.0196878578307722,0.0615594593372532,0.00274365115384262,9.53431415949953e-05,1.81364503688583e-05,0.108759824177834,0.000795787931942143,0.798112145299285,0.0082277946771068,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x22",0.0161500587923909,0.065396936269178,0.00773069161861641,0.000273487262556315,8.49949097701184e-05,0.199005416239955,0.00441745718159652,0.622055961891608,0.0848849958343284,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x23",0.0566548629442683,0.0298600358285626,0.00291080314184402,0.000135487139518959,6.35943146468792e-05,0.162034350322978,0.0192551909573596,0.615287433367083,0.113798241983738,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x24",0.101920576077165,0.0388123469551573,0.00924137506819672,0.000383433876169712,5.6323211039745e-05,0.160750733792672,0.00975252164752811,0.572499442242168,0.106583247129903,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x25",0.0402420007272935,0.0426648831027738,0.00146066448741245,0.000170086267994265,0.000134021376601604,0.111079603790848,0.00349355432437264,0.740881784471443,0.0598734014512607,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x26",0.0616106651769373,0.0316553408559744,0.00123817247086866,0.000428414188195043,7.96703526059131e-05,0.0906959556990575,0.0251361564362147,0.628342127708775,0.160813497111371,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x27",0.0354546346533878,0.0425233142852641,0.00216591710774188,8.27189001716505e-05,6.91039140996987e-05,0.217931721840101,0.0234021712350556,0.433440610718503,0.244929807345674,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x28",0.111704870193009,0.0272824720929153,0.000751836234765742,3.59583092333192e-05,3.80171873705979e-05,0.0840233168156787,0.00417032764250553,0.740856238994897,0.031136962529624,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x29",0.121439854266123,0.0238805356798129,0.000183161246432436,6.50360610690625e-05,5.41723837631509e-05,0.10295586113212,0.0459507902700393,0.466717768552709,0.238752820407931,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x30",0.033774748402328,0.0213642570779887,0.000572272779889929,3.28804128532542e-05,8.2866777532352e-06,0.0834300951713524,0.01794742258526,0.733354632757404,0.109515404135171,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x31",0.137450143657469,0.03279953878257,0.002687764147113,0.000139838578204873,5.57592805775304e-05,0.0810561155479533,0.00658190794577666,0.635098639602462,0.104130292457874,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x32",0.077365810187474,0.0457873520360656,0.0023111343730869,0.000500277413598916,4.50490772985486e-05,0.111077067566211,0.0106709297744962,0.674196286199229,0.0780460933725402,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_27x33",0.0905770945751543,0.0325424480772538,0.00222900896535484,0.000168442778120595,0.000280698663715934,0.12140789199801,0.0243727017519126,0.542934229096049,0.185487484094428,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x17",0.0123618874631027,0.0210555095746347,0.00219882412498159,0.000329261366681339,6.30114088023636e-05,0.110172372718182,0.000496766432007113,0.845124739758491,0.00819762715311662,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x18",0.0164131197653987,0.0577855518989758,0.00220586449162619,0.00245530871506328,0.000389251281496691,0.179433724027703,0.00947796637068785,0.684937150389004,0.0469020630600442,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x19",0.109263053731654,0.0575776731182736,0.00508422617861392,0.000840981478152018,4.71398293145691e-05,0.162829272692289,0.00203305933618764,0.641980366753797,0.0203442268817181,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x20",0.00566995435360356,0.034484567803548,0.00186464240933647,4.21225925009936e-05,6.47293008762271e-06,0.179497772038522,0.00084687663023043,0.773320334357295,0.00426725688487653,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x21",0.0522218072745382,0.041212489941327,0.00165425353920651,0.00227061720718372,0.000131045529761167,0.145274136091397,0.000856831635575155,0.747485608256411,0.00889321052460043,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x22",0.0546927734662124,0.0516053162351132,0.00227630757501419,0.000319211161266545,1.96679723617712e-05,0.131235513867172,0.00152871060684123,0.746031720892557,0.0122907782234619,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x23",0.210064768468679,0.0367159550266903,0.00171141085665191,3.9053553350146e-05,0.000322896702478679,0.155059488587513,0.00752032604071318,0.480407896429159,0.108158204334766,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x24",0.0194166196996397,0.047554003816419,0.00538399820396729,0.000230005481736874,0.00023818715249841,0.192324724669614,0.0151051657507244,0.603569793941764,0.116177501283637,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x25",0.0833765022275192,0.0359890117218879,0.00462158753300833,0.000222500479472109,0.000184677842874268,0.19104950714926,0.0152526919649985,0.533061713911425,0.136241807169554,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x26",0.0459410168002261,0.05323659397094,0.00222703844354802,0.00206940111247746,0.000294766611374611,0.106042686705993,0.0104907994626101,0.699572494253418,0.0801252026394127,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x27",0.12254573469037,0.0209612136897177,0.00214586921986027,0.000680275531907629,0.000371491981172969,0.128579374405346,0.0389576336122982,0.409634345106933,0.276124061762394,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x28",0.0851711437045282,0.0437773666139818,0.00417640673639331,0.000461211300216192,8.43970224145259e-05,0.173085162227447,0.0115425786706363,0.581230038661561,0.100471695062822,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x29",0.195005413210912,0.0412242596844017,0.00259754436353907,0.00061828623734748,0.00017175078887415,0.0849682972895504,0.0217515553995423,0.413348358387434,0.240314534638399,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x30",0.15337255231467,0.0381115018851914,0.00139512258425874,4.93399781136717e-05,3.9737750393332e-05,0.132428612060616,0.00781105562952845,0.511063642240534,0.155728435556695,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x31",0.178308714781834,0.0194776303830511,0.00116318744201322,7.75143243338485e-05,1.69157516826592e-05,0.0890320803806467,0.00556778875308531,0.611431067725165,0.0949251004581875,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x32",0.0999095561405189,0.0454737666971503,0.00695672769811413,0.000224583300548614,9.66588609626526e-05,0.209799280453544,0.0304064502617488,0.394774058074011,0.212358918513401,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_28x33",0.0465388226726314,0.0369670735063335,0.00151013717298897,0.000333116080389927,0.000185183371542945,0.104746058847195,0.0256262268560977,0.652575817967561,0.13151756352526,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x18",0.00539050943293477,0.0393293957233323,0.00176559355179631,0.000324359291643239,5.0977234916175e-05,0.142117652760114,0.000684822977542829,0.806167669219307,0.00416901980841349,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x19",0.0111588832589679,0.05344467109449,0.00325773261924976,0.00109651051178775,0.00032062536706418,0.204139730871819,0.000499425509063248,0.72049712738192,0.00558529338563765,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x20",0.0108154088902712,0.0550315157910816,0.00174983655860857,0.000108951454688955,5.38684397556877e-06,0.243661444284669,0.000281185610084915,0.685270137839428,0.00307613272719196,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x21",0.0262189275890821,0.0540215821641949,0.00679822283626935,0.000405051029932425,0.000132721360730508,0.127079220557281,0.00424890681342475,0.765196996959988,0.0158983706890965,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x22",0.0129763761872369,0.0540630493053604,0.00253951614322356,5.41129892925822e-05,8.22164450267583e-06,0.114182551041128,0.000220574593086879,0.81236794298484,0.00358765511132892,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x23",0.0241652982829423,0.0198855045392763,0.00294921668626425,0.000271948912802887,0.0002594500324449,0.0938139586362555,0.022522031481577,0.690521180172012,0.145611411256425,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x24",0.0309668138857705,0.0440794006615636,0.0100273512530286,6.04868303565305e-05,5.195643634696e-05,0.135594822075653,0.0112245482874107,0.688210087577181,0.0797845329926886,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x25",0.0811229422678987,0.0193240234642395,0.001486876593127,0.000178885050819953,0.000106880550474173,0.0770220063870983,0.0393542052276791,0.582176137826007,0.199228042632656,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x26",0.0255306109943309,0.0263744672958876,0.00144691983564558,0.000278347955394502,0.000182894161721547,0.0867376111043388,0.0315276703675853,0.667670058294129,0.160251419990967,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x27",0.128383820386074,0.0312232829234158,0.00269219687023763,0.000614795478704881,5.19026131148383e-05,0.141255320696413,0.0147075015235549,0.564212964175314,0.116858215333171,"Human_Breast_Andersson_10142021_ST_E2"
