"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23287_C2_8x18",0.00845420447646774,0.130370674929972,0.0581697517076166,0.0389173096904923,0.00173070766525089,2.27913448474872e-09,0.0142636627181326,0.548285959728114,0.199807726804819,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x28",4.57614707037839e-09,4.77352000638057e-07,1.97181273742843e-09,6.07148096597938e-14,2.52314839562101e-12,4.49344624208981e-11,0.00137828973817861,0.338258983777437,0.660362242536906,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x29",1.60129373758771e-10,2.51984170846122e-07,5.60096820714385e-09,6.43966299079295e-15,3.09121882194786e-13,3.99919729133663e-13,7.3069460311764e-06,1.86839892317917e-06,0.999990566909062,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x22",0.130333928111169,0.0545843332979813,0.00356659876751332,2.09866868203592e-07,9.07955318218394e-08,0.00212952233118719,0.0408790974587796,0.00433469830059002,0.764171521070379,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x23",0.0370630581492074,0.226603606355211,0.185842503981434,8.98730585305027e-05,4.35803036323565e-06,0.0771406926085081,1.36173192314978e-05,0.121536647568741,0.351705642928773,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x26",2.41035737139215e-05,0.00480089023530346,0.000318789298007955,4.07664550728264e-11,1.74942307303252e-10,1.43529420668955e-08,6.79709916779385e-05,0.156765961833654,0.838022269498992,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x27",3.33642627393755e-08,2.60358563398827e-08,2.408543054572e-07,2.57539225688234e-13,7.00647834364241e-12,1.14608821315559e-10,1.53246451712938e-05,0.177468614528676,0.822515760449856,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x24",0.000442397962890117,0.354571165853709,0.207988591961918,9.53688431300468e-12,2.35391333463995e-10,0.00536062902134937,0.420287519184478,1.54673314330582e-10,0.0113496956160533,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x25",5.14234839308363e-05,0.034618048717053,2.87761886800922e-05,2.88845333381359e-08,6.68349162352931e-08,1.23947624120124e-08,0.00956347336343584,0.0506158794166187,0.90512229071607,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_9x32",1.68504609913036e-06,0.000380422773694651,0.000746965409341028,4.65198681092306e-10,3.39516026397161e-10,3.33266121496208e-08,0.000130241186103553,0.191690056722171,0.807050594731263,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_10x31",1.76271078493077e-05,0.0323602469591076,0.000422988370159853,1.97049104790482e-08,1.74203366273317e-08,0.0239912478420876,0.00488595195883411,0.107584848524901,0.830737052111813,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_10x30",3.43393543522158e-08,6.04624094511415e-05,8.42605980928084e-09,2.01331629443516e-12,2.32438985257897e-11,1.06883444999795e-07,0.00024675133211314,0.116889496261608,0.882803140322711,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_10x32",7.075274729096e-08,0.0467800094761745,9.28898986344818e-07,1.4806388723558e-10,7.06785906250707e-11,1.20449408069778e-08,0.0867875965595828,0.175000120172913,0.691431261875913,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x25",0.00981326498904279,0.0747215775699878,0.140909251658415,1.35834545271941e-09,3.96364346536281e-07,0.01393597462403,0.0245340260032715,0.0161319023503787,0.719953605082182,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x24",0.00412538791552171,0.0260686497296665,0.196018619211592,3.32611644478341e-08,5.76400405751479e-07,1.23622519647903e-06,0.0615330097211551,0.0512535566927224,0.660998930842576,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x27",2.61507037162669e-06,0.170751414464271,0.000892598240426956,6.62238055438462e-11,8.75466171395221e-10,3.42538356777227e-08,9.27860465383757e-06,0.0398268228329923,0.788517235591759,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x26",3.43653891268776e-05,0.127152269929642,0.0122991413170807,9.66500429635845e-07,1.09350009880349e-06,1.16919492501783e-05,7.74940439316403e-05,0.0190166297762437,0.841406347594196,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x21",0.000180206576829906,0.1521656519728,2.87119278467436e-06,1.25706543544749e-07,1.3590409749824e-08,0.00134018635622376,0.00260359810440995,5.67798706558353e-07,0.843706778701292,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x23",0.211604859683451,0.148917344149198,0.495800514774618,7.78742643661563e-10,2.56742131323339e-09,2.38882270863444e-07,0.00338226697167442,1.74087818465195e-07,0.140294598104805,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x22",5.65586736072688e-06,0.192418236480451,0.289592875251464,3.54922718082788e-11,3.23981782249969e-12,0.00686499369499081,0.0877534314016879,0.00456126218308718,0.418803545082226,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x23",2.49240028324874e-05,0.0208299491851956,0.000763660508772399,2.78832844883549e-14,7.78237639880572e-11,2.17219204723681e-11,0.21871897627687,0.624457968659312,0.135204521267444,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x22",0.0545850666057051,0.0558152170607178,0.00658960621404208,0.00330025325072696,2.49988624143926e-05,0.00640750288464706,0.0738586120487139,0.115494113711869,0.683924629361164,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x21",0.0541291761209586,0.15427515252168,0.187412260828704,1.00191229547241e-05,1.01946197882221e-05,0.0247039796971593,0.00995502311971129,0.218192292579704,0.351311901389339,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x27",0.289628353368185,0.0689002856517796,0.014876185077173,1.22434691083893e-08,9.42905928054692e-08,0.0403660921565763,0.00215166532773779,2.01601621114542e-12,0.58407731188247,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x28",3.20017163298003e-09,1.05228182349131e-06,5.48007241983212e-08,5.65245786031467e-14,9.92906054907929e-12,1.45639216493836e-07,1.8411645803216e-05,0.000588678287380912,0.999391654134894,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x25",6.73805628513401e-07,0.125651835081493,3.3490873018553e-06,0.00574392481055829,8.53881589067017e-07,0.0315591033277424,3.34188073674842e-05,2.10064811488963e-06,0.837004740550204,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_12x32",1.50945077160467e-07,0.0159014513490323,8.12975281342809e-08,3.47989720295257e-13,1.57467977235483e-11,1.05826335667661e-07,0.00127725340205491,0.00296313865663969,0.979857818507237,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_12x31",4.43161443462429e-06,0.00194703625645663,3.21144561241536e-05,2.27735922922797e-08,3.15321860238649e-09,1.56544822275114e-07,0.0187988713504953,0.00754690874971279,0.971670455101143,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_12x30",4.88087487318656e-09,5.53239756352371e-06,7.69260757377737e-09,2.77476892430237e-14,1.00538103281388e-12,2.27305009399935e-09,3.54569399695001e-05,0.000224716233731514,0.99973427958117,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_13x18",5.54181752088925e-06,0.578255071079933,0.0111786622992836,2.33490989928426e-10,5.56563824380665e-11,0.00785841632150713,0.0162629464308191,0.000207718028504556,0.386231643733284,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_13x19",0.00230234702826944,0.226929095395732,0.0186896559766791,1.34720862962532e-12,3.94129414787032e-08,3.01513467691928e-09,0.00172928582867613,0.00192235050252876,0.748427222838691,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x30",2.13999585448043e-09,6.57850121583497e-08,2.0256002295663e-08,1.91498610221987e-16,2.79061764338629e-14,2.54771726990713e-12,0.00239280274282463,3.71989615740774e-05,0.997569910112015,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x31",6.72058350875193e-05,0.00170497235862242,0.000239093141542201,1.82118655822119e-13,9.00077859413485e-12,2.98018404383763e-10,0.0162623929747389,0.00286923410555091,0.978857101277257,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x32",1.37194014460899e-07,4.50074155702542e-05,1.01647925873367e-05,2.20927567976243e-09,5.719940199759e-09,1.3122451207683e-09,0.224394730039115,0.00103168292825722,0.774518268388995,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x33",4.95346875982683e-07,5.67692125023953e-08,8.07411502704543e-08,3.49627604461424e-12,2.1841292521934e-11,2.25398599510549e-09,0.0217561542347609,2.93483810102731e-05,0.978213862247667,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x34",3.34279964403345e-07,0.0635308490261733,4.18298141782552e-06,1.5213981303132e-12,1.82378810380681e-10,5.52737600851808e-06,0.360066020886149,0.207193420590553,0.369199664675834,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_9x30",7.22352996476621e-07,0.000354133812636533,1.46788110262113e-07,2.2065445595983e-11,6.38671717230787e-11,1.15489722491543e-08,0.0319594110516329,2.95327863421887e-05,0.967656041573377,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_9x31",1.52830035508931e-06,0.0461996373150446,0.000214585260313301,8.29748272174909e-13,6.20618500354095e-11,2.18587609503568e-07,0.00284104471806415,0.00877229641530207,0.94197068934042,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x24",0.065030544530205,0.0538394644549467,0.0143623757439046,1.44032040184258e-10,5.86491249250143e-09,0.00947655010154419,0.528876927985168,1.09964996080667e-13,0.328414131175177,"Human_Breast_He_06222020_ST_BC23287_C2"
