"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C2_14x14",0.0317230398527694,0.0517314473005868,0.0534634631317038,0.453835479744249,0.115195614467442,0.0123546737801197,0.0686180088194004,0.00376839511123176,0.209309877792498,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x17",0.04715506157798,0.163942662151996,0.137651338666298,0.449816976332408,0.0432436830861451,0.0239182873813277,0.0267263031264423,0.00191766091276371,0.105628026764639,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x13",0.043018688962891,0.0515533889530105,0.118815265861185,0.44423158692325,0.129240075520683,0.00524626906776292,0.0726486040074673,0.00611021234703452,0.129135908356715,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x26",0.0420025784647831,0.353329116647488,0.0948724006429434,0.147050918317521,0.0556547525106646,0.101307986858558,0.0232978906816303,0.0121424365401633,0.170341919336248,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x13",0.0424050141178537,0.0690664306458999,0.163295007729084,0.148582436629118,0.0719927008043158,0.0620048478870922,0.0453478123519918,0.03022782677498,0.367077923059665,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x23",0.0199361820857043,0.092320162793286,0.0921050723126838,0.514234129482404,0.0819403979931423,0.0570895362023058,0.0181193812237429,0.00864966947624523,0.115605468430485,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x15",0.0359144689724589,0.211398947866652,0.106504769462342,0.426107759734619,0.0345236344742032,0.0871556461613096,0.041323215368853,0.000628298241177127,0.0564432597183858,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x34",0.0202916748828435,0.157614020595988,0.0697335590842883,0.470294975812219,0.0312666621189716,0.0844025206153005,0.0127994820324767,0.00780179562854184,0.145795309229371,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x32",0.0529002240295028,0.204312596307336,0.0498711887470503,0.279185194860521,0.093924443568259,0.0773217645331027,0.0349333004205734,0.0285421889772563,0.179009098556399,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x33",0.0190109721831836,0.213895493456945,0.147051072347256,0.368127275319981,0.0554745369209985,0.0229024226268316,0.028060321339873,0.0440983084717983,0.101379597333132,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x30",0.0285650043471746,0.190103819037723,0.0931242274992189,0.400155785516882,0.0600478522413254,0.0507549671064088,0.0487644826034925,0.0194021535800489,0.109081708067727,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x31",0.0736248525073642,0.259242831888984,0.129849640805112,0.245088503872831,0.0587579791876118,0.0844192879110895,0.0486323273344492,0.00431805506923168,0.0960665214233268,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x15",0.131619991987354,0.0503388653785525,0.0866371649489534,0.48851772623614,0.0504743787051179,0.0108224602182425,0.0362006927039676,0.00271122202576037,0.142677497795911,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x18",0.0413056908021307,0.187313418190996,0.134461202195981,0.0332286919878037,0.0565671290637694,0.0538721860558007,0.0479459365885522,0.0114558264816372,0.433849918633329,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x19",0.0614807900741175,0.133362777408949,0.123707772833274,0.070370359396844,0.0901624243263292,0.0172560180939295,0.0718433132155913,0.00493239029372272,0.426884154357243,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x12",0.0255018368707335,0.100452469714101,0.0958090692240918,0.582871955581714,0.0530369122083807,0.00182037842778772,0.064572655321087,0.00300055262744819,0.072934170024656,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x10",0.0666500116314139,0.0910641613694898,0.0798140460601298,0.128500527774935,0.0994509413679453,0.0223604357259944,0.109583847267847,0.0315414297166617,0.371034599085584,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x11",0.0434016031597954,0.0693816789590245,0.112353390022212,0.327438357652992,0.179293089430487,0.0221943524122652,0.0363295910054997,0.00540345534234104,0.204204482015383,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x12",0.0380825208618703,0.15107524065404,0.17867348848722,0.197172773439975,0.0822147110298368,0.0564654493547088,0.0272139503245597,0.00364249032863678,0.265459375519152,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x13",0.0616223079932303,0.156591950622776,0.126150086523196,0.367521855112499,0.0650578200628505,0.0301847188176469,0.0280358409259123,0.00194916998342024,0.16288624995847,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x31",0.0905767933971647,0.212641081541979,0.0557787591912873,0.261187603246377,0.0665758235976228,0.1002977568868,0.0211845014174767,0.00144721713083822,0.190310463590454,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x30",0.0399295200322643,0.162886534739461,0.181968561692348,0.330249370733728,0.078163008309818,0.0502204161053531,0.0534745970470347,0.00336743026903938,0.099740561070954,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x16",0.0713672911472046,0.0570466018721437,0.186742109019266,0.193486903895395,0.0923154414531414,0.0330143211720992,0.0413469874744273,0.00626494732584957,0.318415396640473,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x17",0.111141264893399,0.14383663945826,0.267129411335046,0.0474247960597886,0.0501218712690266,0.0212343058919601,0.0464075562373628,0.020229294742328,0.292474860112828,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x32",0.0579398290877514,0.138135772559926,0.127388684975702,0.351804997499941,0.0781751540301124,0.0313379494539169,0.0269121433567557,0.00831315845391428,0.17999231058198,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x29",0.0194198872724228,0.165762770942822,0.104307982236277,0.296707629101416,0.0936568798416768,0.0650004871538166,0.0569313432199536,0.00879473649745177,0.189418283734164,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x28",0.0437122904199091,0.218030055654166,0.067714392068463,0.136596560726197,0.045932102464046,0.0418558180357912,0.0649249103569378,0.0145633334090867,0.366670536865404,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x27",0.074729868655182,0.0550896828161436,0.112037317749791,0.268319525431385,0.0950543862407225,0.0175904114352977,0.0742171155650001,0.020881789329365,0.282079902777113,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_26x22",0.0379860105971956,0.0851627585048153,0.0841876207589182,0.125055954412647,0.202069171454686,0.0239415216275342,0.0714552401648194,0.0194914191900951,0.35065030328929,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_26x21",0.061827559428774,0.135781660705298,0.0714240108562834,0.221922766447348,0.0792203580138117,0.0452864033224655,0.104428407688259,0.00389543838249817,0.276213395155262,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x24",0.034933510359438,0.128989995542822,0.138004490991939,0.0233037952195277,0.0485375244321357,0.0432204433634838,0.25873283945454,0.0152715324172574,0.309005868218857,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x22",0.0369745645817294,0.157256229514615,0.0549881894514248,0.065373620353966,0.0842113324774386,0.0153401384555944,0.0938611013067479,0.044075419999163,0.447919403859321,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_26x24",0.0221992834941544,0.0941033344543521,0.0681904073347546,0.324158205903261,0.173855690091494,0.0205850220076001,0.0563043655052278,0.00972058101313462,0.230883110196022,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_31x20",0.058126360676484,0.208939359193129,0.169797716948606,0.0715923425622572,0.0691959650834899,0.0501856231366295,0.0668603291399479,0.00530876174769687,0.29999354151176,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x8",0.0116432753812793,0.362456605998128,0.0974455426363572,0.153256903979646,0.0141954824812218,0.318416328974689,0.00252445548130822,0.000991841715379829,0.0390695633519904,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x17",0.0586474197567772,0.163123671544689,0.0678156084381247,0.213360848737064,0.155503680410798,0.0243902928395046,0.0482991570992956,0.012201497285716,0.256657823888031,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x13",0.0312131750264767,0.0906991800477596,0.082913703000559,0.208094143721351,0.0767873414574209,0.0393595523228204,0.109101903606216,0.0886518551289589,0.273179145688438,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x10",0.0293884142812915,0.15521713817732,0.12325915896602,0.414347634705946,0.0751772851798294,0.0148804849845624,0.0779766540670578,0.0066770239576673,0.103076205680306,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x11",0.0988738150148515,0.254368090159948,0.230356813104095,0.14043825809063,0.0345510936943194,0.0575314770843094,0.0195803703608348,0.0445918910800715,0.11970819141094,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x17",0.0180517876042474,0.124837870438357,0.147199002146422,0.449394220392922,0.0383537620205754,0.0242502551894497,0.0631257972981313,0.00518607193588442,0.129601232974011,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x16",0.0893414091308259,0.169216682334719,0.16656941808577,0.151720848873398,0.107068596454185,0.0452019614608654,0.0530299264680898,0.0161122432517435,0.201738913940403,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x15",0.0476261842777149,0.0391240427835029,0.13521187436568,0.210477340534061,0.115016628167671,0.00321383381786972,0.0812431612849685,0.073185111230654,0.294901823537878,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x14",0.147443035975237,0.0787507044663382,0.0730635393762102,0.135807778098675,0.0372853261030405,0.0263570304637157,0.115706139451803,0.0379791109784693,0.347607335086511,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x16",0.114957165273033,0.209793798902474,0.0890571358137626,0.152799727156729,0.0897213149185027,0.099873330528484,0.0774400500838831,0.00434109505141152,0.16201638227172,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x19",0.0490224329340992,0.13119489998573,0.140870196634974,0.17831614008707,0.0240120836298018,0.196744445265007,0.0645781687836953,0.00123505463004833,0.214026578049574,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x17",0.0405002083040354,0.162657295754056,0.0949655850456474,0.38621502141676,0.0255780047304886,0.183096996017233,0.0298995871506808,0.00235666480212809,0.0747306367789703,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x28",0.0394863258106335,0.115100623651303,0.102754367445902,0.338165858804648,0.0611845875563367,0.088356684633162,0.062264660491919,0.00173731705506159,0.190949574551034,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x25",0.0198498648724199,0.0738557378861159,0.099346915960137,0.22156381881734,0.0747893558518819,0.00901452322987688,0.0971670535861839,0.00803244703233079,0.396380282763714,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x24",0.0630962420964915,0.0233314898301984,0.0390746469906634,0.12423612663104,0.134198932122947,0.02123708541264,0.11602354351721,0.00770084104086075,0.471101092357948,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x27",0.040937432402678,0.133916929006855,0.0638535501969567,0.241170248834069,0.0659742585526183,0.195561463692742,0.0684142468873018,0.0155470742148742,0.174624796211905,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x26",0.0300313948783062,0.128310664305051,0.0778395267744977,0.320470082167069,0.0606856977326417,0.0797743944444394,0.0972488515117721,0.00260159844139725,0.203037789744826,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x21",0.0542479334689362,0.0493353385260806,0.0793982837408051,0.133810278195598,0.136501412632444,0.0283597053952954,0.0682005815662133,0.0391596360592335,0.410986830415394,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x20",0.0312701604973208,0.122474039583417,0.0749473200691701,0.0799891891198052,0.0430617952350715,0.0146143889169326,0.166180788154766,0.050677939818431,0.416784378605086,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x23",0.0627995333251916,0.0555228967444571,0.0713089884158506,0.060817592205756,0.0990139453721135,0.0106033807889251,0.168480340782005,0.0101228796308344,0.461330442734867,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x20",0.0352289845703566,0.12020749857208,0.079515031836368,0.0996096087345507,0.124584217244132,0.120489483826369,0.0494484148549574,0.0231890356590801,0.347727724702106,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x15",0.0762366073532988,0.101838041276846,0.0357566485950773,0.133355441980865,0.0614006072129412,0.0783987580787996,0.140755644143936,0.00868817125623176,0.363570080102004,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x30",0.0927644008039486,0.223940538329433,0.145267941778462,0.127145643950145,0.0820494713378471,0.0346419383554214,0.0425382854769604,0.00544508720467494,0.246206692763109,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x19",0.0521497615934324,0.102463740409534,0.105081991211123,0.341959678285896,0.133020350463221,0.0220967576147107,0.0428089858334471,0.00219041455272492,0.19822832003591,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x27",0.123472016461721,0.184587891622508,0.041028688621861,0.144084021951294,0.0623346790605662,0.01834725405685,0.112748155906723,0.0313134270853225,0.282083865233155,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x26",0.0241183511239461,0.189836312843198,0.11387258032294,0.162165956313291,0.0885189680752263,0.0365989969975291,0.085550279354765,0.00762007589006978,0.291718479079035,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x24",0.104028573876991,0.036985572430076,0.0501145444713629,0.0862623182141286,0.0576397717340954,0.0324615197601245,0.090291360504419,0.0392156089275234,0.503000730081279,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x25",0.0416819701009079,0.116679079951702,0.0446044834230429,0.247546073135743,0.168289431720719,0.0353124043627586,0.0829871788044767,0.00479543168310596,0.258103946817544,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x22",0.0745236583695434,0.0755592075421255,0.0827306711212905,0.223712568834021,0.0774323888448075,0.0356331676235941,0.0792521929672247,0.00687853446736902,0.344277610230024,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x23",0.0431789916234661,0.0870841979372087,0.0301037005204051,0.254663872857679,0.161337088665788,0.00730526281413844,0.115486769911299,0.00184171688214936,0.298998398787867,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x20",0.0286418852007566,0.159631527503476,0.1077880339414,0.323899362256099,0.120381629914577,0.0344043587789668,0.065467890289684,0.00335690728134819,0.156428404833692,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x21",0.0463957197132501,0.0663220957172728,0.0772904322440887,0.18410305628358,0.195756041353179,0.0318910755648868,0.0431317438623375,0.0267073648352153,0.32840247042619,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x28",0.0379456449300455,0.227319233714637,0.0484248605475645,0.409980880270349,0.0427223087838667,0.0748812272133071,0.0181238480152045,0.00115948830526475,0.139442508219761,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x4",0.146523981150253,0.112070358873604,0.121083705302209,0.135894154800408,0.091670751344836,0.0370673900407896,0.0613045854496908,0.0495193350204774,0.244865738017732,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x29",0.0280578766164313,0.296767978839211,0.108764566630081,0.12022787313669,0.0622988801548612,0.112869006976333,0.032541900685948,0.0132869713626174,0.225184945597827,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x30",0.0750348296653331,0.141794039805589,0.189490413140365,0.184252442030874,0.139302377347823,0.0766002308381908,0.0359584023345782,0.0127331347320437,0.144834130105204,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x28",0.0472857343708675,0.141819389342524,0.0802635337683343,0.31737101930487,0.0888279221975248,0.0589898593557218,0.0351019575205067,0.0222740619799662,0.208066522159685,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_3x16",0.0555869161597782,0.103744439671089,0.258352031898506,0.21717334893822,0.0389261683759968,0.0283763465104593,0.104567089787495,0.0257732092613281,0.167500449397128,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_3x17",0.078205576560841,0.198995621714414,0.145379601223647,0.238740114419634,0.0922674318674895,0.0332835952852389,0.0901105285456909,0.00580822785413552,0.117209302528909,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x22",0.0416524747399658,0.0262405647263801,0.0349144283344965,0.499388798567151,0.122896645645085,0.0111572095746625,0.0441879863605948,0.00834432060541831,0.211217571446245,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x34",0.0695866699148654,0.0236400652183217,0.0882228356953339,0.0639672236237987,0.127518024048971,0.0194800163138654,0.0998854390059433,0.0227559805066441,0.484943745672256,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x21",0.08819533730649,0.219507726670328,0.188555499064223,0.248831516028925,0.0353481687562377,0.0429481235248607,0.0214350513481726,0.00202705940433767,0.153151517896426,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x26",0.0394179839766673,0.0669988186647865,0.0996035879511873,0.0707913283688937,0.133390366921109,0.0446307382854157,0.0996850955789198,0.0362471857996845,0.409234894453336,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x27",0.0365288585763492,0.289329579890033,0.117876923090793,0.185621207047904,0.079781982235443,0.0424138093196368,0.0285256519392883,0.00545562138699836,0.214466366513553,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x30",0.0342490961601584,0.17520996986743,0.102630405363475,0.472816936392621,0.0818245835039771,0.00545779596622738,0.0143600064753362,0.000990315304780703,0.112460890965994,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x31",0.0536028108396397,0.178980123674013,0.16545863117391,0.219389021173968,0.0998617673200217,0.0148388090393947,0.0807398378469078,0.0101232982315758,0.17700570070057,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x24",0.0202337858816429,0.233141266270006,0.0428424067452583,0.534495815278938,0.0300819109198974,0.0270417851900491,0.0187614407237126,0.007494881453723,0.085906707536773,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x30",0.0804964468705748,0.0789052601313973,0.136740892987544,0.237277989222946,0.136183946994143,0.0754502431660086,0.0495438137791961,0.000813864842052749,0.204587542006138,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x22",0.0280813091180672,0.220126024998744,0.1192306012669,0.125249614129776,0.124809048572412,0.0103564902818713,0.0838576196393455,0.00300795298878494,0.285281339004098,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x21",0.0438994819891224,0.0814085071307108,0.0543578398401732,0.206130169898385,0.103768225293575,0.025829209273645,0.169197101259009,0.00173902368089162,0.313670441634487,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x20",0.0411667753256568,0.0924420825658159,0.0720448247849059,0.244422240024668,0.151061889857977,0.0501062949285761,0.0735239284095939,0.00184826863018111,0.273383695472626,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x16",0.0285731931312048,0.127485714543877,0.0478102899029079,0.152562457269409,0.0993486173986658,0.0279497518686855,0.092958749923404,0.0245675731899429,0.398743652771902,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x22",0.0429465038181048,0.188560467853191,0.110209845975941,0.285418637296178,0.0948610327409136,0.0549166596267619,0.0375623037705614,0.00697565317305664,0.178548895745292,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x21",0.0797900500869507,0.159457693966186,0.112898571518383,0.354700919955492,0.110067887416295,0.0228169201837423,0.0318087576945312,0.0109499756490396,0.11750922352938,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x20",0.170229195919327,0.183599466334942,0.15346239889221,0.226250336277728,0.024977951955252,0.0941499535884432,0.0253035248434565,0.00234832619845105,0.11967884599019,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x14",0.0860265811989553,0.0584600934219338,0.0813025642964323,0.341642965083622,0.0481757759189889,0.0852196873966133,0.0812652073961168,0.00673212268490405,0.211175002602433,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x34",0.071199196322933,0.0377643670539628,0.0216702228010792,0.499267777295009,0.101186858296871,0.00841537882344126,0.117943152272393,0.000987623932243214,0.141565423202067,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x19",0.108462632841869,0.177992137753233,0.209739569174527,0.0393006217196828,0.0438453484426101,0.0317339915451805,0.0817737493457167,0.0107103722420169,0.296441576935164,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x28",0.0614171479022788,0.28727861283707,0.115689832246666,0.202629166641663,0.05931581309239,0.0332849113212501,0.0600462144207621,0.00944122653157482,0.170897075006345,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x22",0.0607000299202774,0.206831046550483,0.105322161317894,0.291785595021013,0.0780215723695097,0.0203929167542605,0.0754462386519253,0.00327005706241258,0.158230382352224,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x31",0.0488553588134473,0.18679735521161,0.106478339025631,0.369587906775245,0.0685163073758798,0.0197445504153847,0.0282154764581924,0.00242351457910654,0.169381191345503,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x33",0.0430448002174911,0.0951715775414098,0.0466455021158479,0.385806334543913,0.101441577578801,0.0220704717020927,0.0876936849194151,0.00958984175461315,0.208536209626416,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x32",0.0615860352315509,0.179816294427211,0.0753564858734258,0.289307304206528,0.0542161143882561,0.0573405721686808,0.162117796041272,0.0242475554367966,0.0960118422262789,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x26",0.0515907071899822,0.113724436304877,0.0406647623836969,0.513186865743531,0.0662250387503174,0.0273229908183908,0.074199424667261,0.000891665566710676,0.112194108575234,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x24",0.0479843890936143,0.0697600404586344,0.0419328252022758,0.215391150167932,0.107813401336853,0.0329233576564934,0.0943876966770322,0.0368535806881502,0.352953558719015,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x16",0.0508425148637543,0.103321631008695,0.066910560923716,0.502275231678022,0.0577323325312925,0.0155936202308905,0.0493257648605495,0.00738358125051119,0.146614762652569,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x24",0.0574012141852437,0.109651575395063,0.106002606625177,0.293988777684234,0.0952101802149668,0.0227407722966225,0.100094229653948,0.0063008744070303,0.208609769537715,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x20",0.155474788754132,0.0623116423491444,0.0652349627325485,0.104472898292055,0.128972220615271,0.0507474905219551,0.12975665427397,0.00444321638539055,0.298586126075533,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x21",0.0584219499784671,0.111658068435596,0.0787271069409903,0.216152646934546,0.0666020722101388,0.0842730526469291,0.12642487061733,0.00898980272863817,0.248750429507365,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x22",0.0733291456430225,0.183162166728789,0.144493906787393,0.0803645740333283,0.0647068910552313,0.156266688190957,0.0412201112333388,0.00600895208732414,0.250447564240616,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x23",0.0907336355893815,0.20566312284401,0.127161360784295,0.0941820014547318,0.0349687577210034,0.0729749155886876,0.0455473858676071,0.0199784584121063,0.308790361738177,"Human_Breast_He_06222020_ST_BC23377_C2"
