"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C2_10x11",0.0228644990465003,0.00655604861105287,0.0133507353171262,0.3634930315629,0.0223563518350987,0.0122798761366249,0.143848098530984,0.186966609217698,0.228284749742015,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x10",0.0168188054568695,0.0236458170637067,0.0154197306411691,0.412496696158479,0.0458405607211545,0.040309322243613,0.106492950106681,0.133747244081893,0.205228873526435,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x17",0.0199212981012444,0.0112579613374859,0.0264100315180317,0.174805366670673,0.0354556974661005,0.100115358356642,0.19122932907619,0.173151748281741,0.267653209191892,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x16",0.0137254608053427,0.0121707413824891,0.0139105723131043,0.306936493590007,0.038809218735787,0.0532433443660899,0.161384079066451,0.227492620738651,0.172327469002078,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x15",0.0163266640111808,0.00953239111510068,0.0129871023893071,0.238702580378537,0.0569439874875882,0.0742258414588309,0.175648366267881,0.113081206373227,0.302551860518347,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x14",0.026840827867768,0.0166294993554062,0.0375434641380055,0.327369542706489,0.0360524695069566,0.0400074209132485,0.0855813306804669,0.129518162879172,0.300457281952487,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x16",0.0260080244718588,0.0174314546626291,0.026435405480616,0.300395251286786,0.0475872178729285,0.108500340828937,0.0377118615564846,0.190111917007193,0.245818526832566,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x19",0.0188902824044623,0.0117369530740136,0.0227806119663771,0.376596954147599,0.02544768873596,0.0679221992884747,0.0761141963163076,0.190895207262476,0.209615906804329,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x18",0.0385948075066581,0.0188536595083292,0.0418265687612726,0.299946895388079,0.0345826385797773,0.0648042653804957,0.0414802994911511,0.227649785376155,0.232261080008082,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x17",0.0461148042739265,0.0145584364551805,0.0417314049831394,0.168734932766442,0.0232942320225664,0.196607377956513,0.0491034637698783,0.220864204212272,0.238991143560082,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_30x24",0.0243514907173179,0.0120099557743575,0.0166924411379607,0.431438333657244,0.0798660867741701,0.0416203241798491,0.117769456810239,0.0672981417437622,0.2089537692051,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_30x25",0.0427649350373133,0.0110847454670549,0.0358444281595826,0.530349610613794,0.0579616916648053,0.0334634518156094,0.050108469750505,0.0465652268240171,0.191857440667319,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_30x26",0.0248031762908481,0.0130731358750991,0.0230657988242122,0.386521588567288,0.0730627564632028,0.0121987379647673,0.122935317918355,0.0878036720129413,0.256535816083286,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x29",0.0197825014471088,0.00585389649794426,0.0328497466729441,0.508350510541512,0.0599171626385668,0.0210227072596072,0.101424340556893,0.0382427621196562,0.212556372265767,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x28",0.0456493328645363,0.013829031257682,0.0464966357341953,0.444646201612741,0.0365155688225193,0.0544605257339137,0.0582502796292812,0.0350162798257157,0.265136144519415,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x25",0.039647345602267,0.00905442230819371,0.0300290150055324,0.304426620331422,0.029867393595748,0.0458239514715666,0.106362134131868,0.130058010873355,0.304731106680047,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x24",0.0367122878066974,0.0119447723575907,0.0192751461739781,0.312038110117422,0.121793577951158,0.0510179180494342,0.0602244322217648,0.113844603192705,0.273149152129249,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x27",0.0416882450119551,0.0128645944574715,0.02447381444152,0.364304431904298,0.0425129611719139,0.0412039402274807,0.116487418167747,0.0774428519043719,0.279021742713242,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x26",0.021284108495293,0.00610161986002232,0.019825689312823,0.361584077516893,0.0362965456999554,0.0413012995534254,0.147884657230086,0.12485463314031,0.240867369191193,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x21",0.0371020176895869,0.00987397823586278,0.0274216454085329,0.424209574144909,0.0357079968137902,0.0102145558996413,0.0811640634585617,0.186592885907363,0.187713282441753,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x20",0.0191612889845927,0.0208047945318435,0.0244036494793689,0.303988835669472,0.0248786689288232,0.0236142424488579,0.0866268475337722,0.285049897308293,0.211471775114977,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x23",0.0284713504986816,0.018155166719545,0.0286797695066177,0.198582213954105,0.0487076131757619,0.0495118429854278,0.0805898918661278,0.213180401948021,0.334121749345712,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_3x7",0.0133769412086225,0.00393035186127464,0.0152469326384101,0.495177162678423,0.0931503935386828,0.0188291568247327,0.0714956839035746,0.0525502237451056,0.236243153601174,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_3x8",0.0259880731435226,0.00788344768301118,0.031097957753977,0.545529935358117,0.0630080015220468,0.00738075045200365,0.0628485682070516,0.0696401139933478,0.186623151886922,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x31",0.0159704785217899,0.0100023381907617,0.0284000092033676,0.49357775378529,0.0244729548258584,0.0200567536850449,0.185018823942759,0.0461836779132106,0.176317209931917,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x9",0.0267686711930473,0.0127267518250557,0.0189028361844457,0.214434090435516,0.0687566794786874,0.0573252809831415,0.0894266002739523,0.239982197699763,0.271676891926391,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_30x20",0.0228636211969668,0.0111951058378959,0.0136670028378585,0.397390345584167,0.0785451957145471,0.0189264392199596,0.132810307727473,0.127090284558471,0.197511697322661,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x15",0.0203708036870777,0.00807284644976029,0.0411970802456302,0.308746748184817,0.0476120454035255,0.0505965629741194,0.117023139281879,0.143484630826467,0.262896142946724,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x30",0.0515302144798346,0.00747418659947425,0.0181755143898132,0.193632163094631,0.0276876908239177,0.0711217519225711,0.085671374222316,0.34433997980524,0.200367124662202,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x20",0.0209539302299167,0.0189218963616806,0.015601004677431,0.357207970295824,0.0262561427815408,0.0527938971153485,0.0853384252670751,0.243341286194605,0.179585447076579,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_5x8",0.0595449765057261,0.0154097266070281,0.0801678218592854,0.101481488188534,0.00925839279843733,0.0267518109485766,0.0212870316454303,0.269384377690281,0.416714373756701,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_5x9",0.0329376331885835,0.0186518919363335,0.0515162544283365,0.398854421814948,0.0292282091541113,0.0880488473815181,0.0502882480673234,0.10830296951328,0.222171524515566,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x27",0.0638744541008446,0.00848478138701312,0.0670347992412673,0.243505760445463,0.0213168686730746,0.0414988018713275,0.0282883772667039,0.21104268221264,0.314953474801666,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x26",0.0311004369858604,0.00519419349297419,0.0280879636369681,0.396964285061942,0.074086120475247,0.0163704931875551,0.107455610858944,0.100381686461542,0.240359209838967,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x27",0.0231845768041261,0.0108219815732115,0.035883096122445,0.273477026660803,0.0476705641861057,0.0210928647291728,0.105228037963189,0.248715298971226,0.233926552989722,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x24",0.0202817437354238,0.0115551401089986,0.025352918341609,0.355012054001235,0.053574342022845,0.0421594167076211,0.145723578146165,0.117939356106388,0.228401450829716,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x25",0.0241028598079904,0.00634465639107367,0.0205609184327761,0.456510706408154,0.0496840584863106,0.0130254165771433,0.0801803677353984,0.127316451464003,0.22227456469715,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x22",0.0256110145305777,0.0308382195964997,0.0264066667085482,0.288045175168033,0.0386869464951065,0.072666872237962,0.0920882154997444,0.26135541194404,0.164301477819488,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x23",0.0156570107714589,0.00826299627045072,0.0309427812157232,0.406329976052048,0.0369175846910806,0.0087766899163995,0.0557747831552553,0.221419242403771,0.215918935523813,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x20",0.022323935211082,0.0255600910183098,0.0223720119718483,0.368150208914643,0.0542942991158814,0.055625024708959,0.0824420197189227,0.229392695433938,0.139839713906416,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x21",0.0271281856824048,0.0437663667449832,0.0214033521987399,0.316361295846582,0.054542954161832,0.0506088062103791,0.0644421750781605,0.22432634508166,0.197420518995258,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x21",0.0354370808181106,0.0107688920719106,0.0352686403954903,0.273522582207076,0.0335333387768043,0.0684191846709221,0.123386567994092,0.120637860241676,0.299025852823918,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x28",0.0465940519766185,0.00682489328716429,0.039562298383695,0.408218414709266,0.0436580622220491,0.00951660776671264,0.100967659435343,0.100757538391553,0.243900473827599,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x29",0.0371214458062123,0.00910239638650836,0.0286058687656153,0.411442013522862,0.05051566873603,0.0340428410036766,0.0669279751427954,0.13613201604462,0.22610977459168,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x28",0.0509663622480242,0.00686686296254694,0.0776037901421541,0.364031226525783,0.0327642788003542,0.0143490949061586,0.054358726011792,0.0509630020210688,0.348096656382119,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x28",0.0294514122200988,0.00929523109478783,0.0245372871333293,0.360850975107413,0.0379285450927061,0.0300057046795863,0.0817386065513243,0.198018678070122,0.228173560050632,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x29",0.046844798353686,0.00951757113440599,0.050212978459346,0.147190925153087,0.0443784072221669,0.0441481960345976,0.0702470421469717,0.199789977174724,0.387670104321015,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x22",0.0148034338035844,0.00716730424839337,0.010214940069791,0.476024889297236,0.042911205005546,0.0206391770963131,0.0991270058404769,0.207403057523762,0.121708987114897,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x20",0.0215816028719752,0.00976183791685953,0.0253292198286796,0.173972169791535,0.0210230816240626,0.0133670284296449,0.155684426031108,0.277087908447219,0.302192725058916,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x21",0.0266805165737409,0.00445390245402804,0.00956923966221905,0.382946193402032,0.0339739954196536,0.0273994114582495,0.0893062392615792,0.151710690807722,0.273959810960776,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x26",0.0226982889185056,0.00847853415178795,0.0304805876966775,0.395663124949912,0.057879040136009,0.00884448944628506,0.136535580513221,0.105311798001923,0.234108556185679,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x27",0.0340117929796334,0.0111981277268613,0.0656734725800367,0.262946694601605,0.0610001616138266,0.059994998035367,0.0681495457553998,0.0866380407482627,0.350387165959007,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x24",0.0372793254499369,0.00975143296760946,0.0323627868320293,0.235858339850951,0.0314772108876372,0.0835672147469283,0.0422909846208545,0.228315362309199,0.299097342334855,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x25",0.0205356168665871,0.0058899599755299,0.0135546214765527,0.383546915984343,0.0766594605156418,0.029419157617462,0.131791404459601,0.137683834744731,0.200919028359552,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x29",0.0545010277895986,0.00831041616188229,0.0315519567143156,0.239834718356384,0.0314846927166471,0.0123328581723061,0.165097833454887,0.149986838055586,0.306899658578393,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x28",0.0291593521190195,0.0124703809088829,0.0169346357245192,0.519338899653634,0.045072606603474,0.0174401837108194,0.0862570349723299,0.0483604196496849,0.224966486657636,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x30",0.0386667928648564,0.0121333475970978,0.0541171949002161,0.342219348696435,0.0277931283414949,0.029756918646648,0.11174718074642,0.0827435068528181,0.300822581354014,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x22",0.0184662771002593,0.0354836405668033,0.025478384307497,0.315638332017011,0.0332905512367358,0.0753396217709077,0.067552144348793,0.182943940535949,0.245807108116044,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x21",0.0281635352334678,0.010697484538217,0.0146386965941587,0.461892710540511,0.0537335322999424,0.0211419945787242,0.111269092763161,0.0771319596210546,0.221330993830764,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x20",0.0972427884940489,0.0323128974541938,0.0935601046070898,0.0745561540485787,0.0217173318297044,0.144225063621354,0.055972057323218,0.0791786141876603,0.401234988434152,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x23",0.0340877749218939,0.012366229542446,0.0294659149906089,0.46324131191994,0.0841080792003093,0.028054649545844,0.0929611878180969,0.0612526575722366,0.194462194488625,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x22",0.0242037024497677,0.0112324507391166,0.0164540918906154,0.408872882154874,0.0789137352794789,0.0287534522532506,0.0898269092611172,0.12745799893068,0.2142847770411,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x25",0.0385731142369354,0.0147070562511667,0.0181430839942938,0.452933420000662,0.0416304805501628,0.0412382138236639,0.106762572015965,0.137489348329322,0.148522710797828,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x21",0.021298875092239,0.0305246212628666,0.0457831595253006,0.214454074561036,0.029936730800767,0.0712196089239617,0.0586387470212561,0.248284808478842,0.279859374333731,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x27",0.00740661662643321,0.00074446674690705,0.0012210688334469,0.540627476546391,0.0536599297956263,0.00212836390677491,0.170632868870357,0.0684183974707801,0.155160811203283,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x26",0.0262126360604597,0.0215090347797244,0.0160427032698736,0.41530125597061,0.0428385997775282,0.0460059681588459,0.124664327644243,0.135110571366613,0.172314902972103,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x20",0.0171340137961819,0.00669294053067307,0.0126915646199628,0.448025017139621,0.0291121189965753,0.0361181347968416,0.105920325305322,0.133848052221222,0.2104578325936,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x14",0.0136726736982586,0.0122713067739714,0.0161607106316341,0.322164346914673,0.0402440113790847,0.0653766032542715,0.132507234314216,0.216967912443472,0.180635200590419,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x27",0.0630102308395401,0.0148896876076519,0.0751442758620725,0.246483605161879,0.0235266655690448,0.0499124691615185,0.0447016685857573,0.0882028672054974,0.394128530007039,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x21",0.0407871963779369,0.00794234565985153,0.0247951414021652,0.225558195441564,0.033653000879556,0.0409783762015301,0.121875758325704,0.184532998359712,0.319876987351981,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x22",0.0204784500126122,0.00877280398153953,0.0243086810559732,0.332994540425417,0.0339275646800722,0.0340292249918376,0.16058097686993,0.164474872667051,0.220432885315568,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x24",0.025447907266422,0.0153991556459321,0.0202468477632107,0.255898920506055,0.0263350354998769,0.0284686252003677,0.153551882666359,0.208668185924923,0.265983439526854,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_32x20",0.017218462611807,0.00585450867962095,0.00595935763230071,0.584642503864731,0.0482296574098182,0.0205386286025946,0.0887584348602396,0.0361100571489307,0.192688389189957,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_32x21",0.0171808308837499,0.00717862274461622,0.0165527165858213,0.671751534680535,0.0501520898975734,0.00417430594528683,0.0779573482712728,0.0187766700520782,0.136275880939066,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x21",0.0185823961007135,0.00773768715872935,0.0120432963655076,0.425354787122668,0.042273442080363,0.0751340282412667,0.176496277795236,0.0460580401090417,0.196320045026474,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x12",0.0316034830078019,0.0149061486999039,0.0181767081163763,0.470716780386934,0.0327875594644236,0.02513143439157,0.101521833602866,0.090100740578069,0.215055311752055,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x26",0.034721699324224,0.0060138812755858,0.0393681080866514,0.350045180252582,0.0361587475022141,0.0389164590539394,0.112021053009256,0.135956861768011,0.246798009727537,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x28",0.053752146635922,0.0139122316472045,0.0625762795384374,0.148333036770773,0.0521360263610557,0.0601327926248395,0.106787175624418,0.123757831163498,0.378612479633852,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x29",0.047006790680883,0.0192810679411769,0.0548991866415213,0.3007031474318,0.0229498315077945,0.0695687599270073,0.071320655593185,0.151790744951248,0.262479815325383,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x24",0.0242141346114512,0.0100390941236488,0.0152876489513438,0.362800915908037,0.0679297268247401,0.0507018810057188,0.185576271112499,0.0140291996007688,0.269421127861793,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x25",0.0296898691353239,0.0102377807459273,0.0170596644939514,0.480938079805333,0.0580519229708533,0.0142961074863242,0.104119140499883,0.136587813526538,0.149019621335866,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x26",0.029566451785954,0.00732432646235331,0.036223724969146,0.431048022055516,0.0518668994034703,0.0294275978640078,0.108344875501768,0.0998517080959976,0.206346393861787,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x27",0.0263482188465394,0.00472621471914246,0.01730754485473,0.464998868560472,0.0322588889539651,0.00977339849630537,0.145296406738389,0.100612879112883,0.198677579717573,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x20",0.0195373323299896,0.0138307451104385,0.00857008855342687,0.385473843983824,0.0314077239748874,0.0456414935720381,0.0981832390216015,0.191421176564671,0.205934356889123,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x21",0.0159547796959314,0.030065335280291,0.0133542981945669,0.294079815422194,0.0559108630604978,0.132107013641793,0.0842567028654782,0.132847148992489,0.241424042846758,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x22",0.0199119724092717,0.0163143473247691,0.0123139411616996,0.392868694984621,0.0534364904036409,0.0517722872850901,0.063437179148514,0.207717545076427,0.182227542205967,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x23",0.0250273956986237,0.0189372380210567,0.0222472824773833,0.356369194765374,0.0507003399471705,0.0777188714584603,0.104672969275726,0.119530688560199,0.224796019796008,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x10",0.037119711844784,0.0228459899546327,0.0293982896979923,0.31408562934038,0.0533365306751811,0.0470679312897276,0.0637039979403215,0.185928132413703,0.246513786843278,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x33",0.0556550931440224,0.0065707526411026,0.0477282377754666,0.447873883754145,0.0219709271686742,0.0240217458500137,0.0718861748838974,0.0570456225931274,0.267247562189551,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x21",0.0333587368713697,0.0186991354297056,0.018283795354255,0.373011285471413,0.0548804757118315,0.0226480029322363,0.0964090948051705,0.16148754858147,0.221221924842549,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x20",0.0149516553928287,0.00834980885481066,0.0148870088854796,0.381208741369262,0.0682418376438656,0.0197344855902006,0.0870635314999545,0.145809689089534,0.259753241674065,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x23",0.0207980933904812,0.0177508138881261,0.00863545396351018,0.308993919259038,0.0650130525974756,0.0239898929677818,0.118230113945328,0.214864603704146,0.221724056284113,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x22",0.0177078102520163,0.0178671003583946,0.0319485520878875,0.310032015716074,0.037003718689612,0.0500033283580283,0.103996560912977,0.169436222470187,0.262004691154823,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x25",0.034796037522033,0.0169565600857122,0.0397901086652458,0.308399520211641,0.0441316818079045,0.0445930524906973,0.0649768459330459,0.199433028111783,0.246923165171937,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x24",0.0190978455794575,0.00715071126317127,0.0475992276648094,0.374831001867812,0.0556287164053599,0.0218998398560998,0.0579445662852767,0.141710868556955,0.274137222521058,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x27",0.021486439810562,0.0085426985205253,0.0228268386705551,0.450629149502947,0.0567894343708443,0.0228994615155846,0.144780638376562,0.0515940339588758,0.220451305273545,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x26",0.0384980124926457,0.0121480085712963,0.0362798933597388,0.383952008754874,0.0490466213664466,0.0355695218706032,0.132258665507827,0.0839594317453422,0.228287836331226,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x29",0.0346046840457848,0.00970470548614502,0.026291152400929,0.314502484038865,0.0597781424026744,0.0289570437356615,0.0857166676170831,0.0959585238218131,0.344486596451044,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x28",0.0214967147269868,0.00675021839894921,0.0227072244468717,0.211970682472265,0.0412167565732835,0.033048487474445,0.123712519403623,0.304844739507768,0.234252656995808,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x31",0.0350749252032663,0.00901849878084804,0.0249396560406435,0.350777746717602,0.0557653054275067,0.0139214578052854,0.11292827689971,0.0419468954899652,0.355627237635174,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x30",0.0322046628130043,0.0147569793306078,0.024673137180264,0.336276483906812,0.078383249074799,0.0233561109663406,0.103856288587531,0.150938981317588,0.235554106823053,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x33",0.0305079370280387,0.0118653838474903,0.021528231758371,0.341057133145576,0.0648686021459981,0.0442724213624835,0.162722273862566,0.0262930534325647,0.296884963416911,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x32",0.0321105251983983,0.00480863668174527,0.0112680175858073,0.517646340605723,0.0555376189798455,0.0172333027389394,0.133492531316057,0.0260890605362454,0.20181396635724,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x20",0.0370840504006524,0.0245926573609537,0.0241084385870355,0.237891497834,0.0163338077769725,0.0490938093014998,0.0705853367699023,0.312516376237872,0.227794025731112,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x34",0.0238784071098393,0.0033236206561704,0.0221599709890074,0.616542333603083,0.0383646461517213,0.00749241208990688,0.0688503282116602,0.0298239565993186,0.189564324589293,"Human_Breast_He_06222020_ST_BC23506_C2"
