"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F3_4x16",0.0791217090813174,0.0356723217410082,0.0242828384700937,0.0803146435854808,0.0968568312739094,0.166894880605611,0.051297657165141,0.0433877275420861,0.422171390535353,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x17",0.0882358139354494,0.0449221660372656,0.0192633927834969,0.0625499032812573,0.0633727562185056,0.132207406748494,0.0730607603579409,0.0590097141613585,0.457378086476232,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x18",0.160287622118785,0.051849688740629,0.0185322847902126,0.0488510198013716,0.0839384039261924,0.176122802769519,0.036640666721676,0.0583686886664247,0.36540882246519,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x19",0.0862750384380212,0.0340387929527642,0.0175951873583536,0.0837663211167418,0.155846630106496,0.116633407079071,0.0983656640953729,0.0181087816060178,0.389370177247162,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x20",0.0546968735581813,0.0552904894817278,0.0221979924395619,0.0224780408617813,0.05259510081304,0.162755128395184,0.051511299888363,0.156114486548655,0.422360588013506,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x21",0.0424169487802005,0.0179082712948424,0.0067634337259262,0.0179932752718425,0.0372847332612377,0.20744307424963,0.0188569750565171,0.190158250149541,0.461175038210263,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x22",0.0855293910234292,0.0957736621107539,0.0336309023400719,0.0270723740444231,0.0412607653669561,0.116840048703359,0.0411195722819882,0.0711980140928005,0.487575270036219,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x23",0.0552787052531715,0.0504593770870106,0.0255619868921028,0.0392972158214751,0.135869236373625,0.196523912354215,0.0703104122803898,0.144272230512104,0.282426923425907,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x24",0.0541334205680882,0.0392602902068051,0.0345081945578455,0.075423176233404,0.0876996293685776,0.231924600085945,0.0389149281761902,0.180598390720883,0.257537370082262,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x27",0.0405866569154737,0.0676147335400151,0.0173289517038296,0.0278203771730581,0.046832235827043,0.201991325072796,0.022542809260456,0.278778705635422,0.296504204871907,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x29",0.063656466368355,0.0644432234221976,0.0120468671209279,0.0442993175374749,0.0595784360229257,0.173817161913893,0.0425931432681998,0.258699360752977,0.280866023593049,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x30",0.0527237190455957,0.0328656487413795,0.0123305304657233,0.028168194955459,0.0312686947670972,0.169882930731404,0.0684812937458942,0.243434016457626,0.360844971089821,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x31",0.0727677267007957,0.0989727188265161,0.0271441312638244,0.0220324944548664,0.0645664720101211,0.24362132432758,0.0427340444064491,0.140380398495653,0.287780689514195,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x32",0.0729015503107676,0.0372999846087983,0.0224399298481653,0.0472979342138191,0.0735793304905428,0.157975604592381,0.0364783507288594,0.305668422272173,0.246358892934494,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x33",0.0892417975745356,0.0685268231435047,0.0405248060554385,0.0258510147421152,0.0919935261468503,0.194022396027436,0.0563824733638067,0.124101711173308,0.309355451773005,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x6",0.135489369719349,0.0636056112219357,0.0509960329111636,0.0402608596114102,0.0416104103277429,0.180148407882234,0.0482021334250389,0.163458714873122,0.276228460028003,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x7",0.0328845003448359,0.123368772893863,0.0326013366482488,0.0664864724859844,0.0752339880243758,0.125195501120981,0.0787527731827325,0.0132061585486618,0.452270496750316,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x8",0.0737308996792091,0.0572247169291015,0.0234483818001187,0.0127108558569322,0.1162614836679,0.208191830609693,0.0395397040366841,0.108567864004931,0.36032426341543,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_4x9",0.0938274362644832,0.0727983420115873,0.0172036115572773,0.0253277993577393,0.0403094522258991,0.242974582062794,0.053896290740332,0.103277299265014,0.350385186514873,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x10",0.105010770045121,0.0561319319911255,0.0237546798545809,0.0144483100273024,0.013907352447672,0.112944457957596,0.0411167422514831,0.298850603909114,0.333835151516006,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x11",0.0664548283996873,0.0711752028556966,0.0189425909612488,0.0165837522226889,0.0390120041913242,0.163080923464331,0.0236435857926372,0.208769080870713,0.392338031241672,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x12",0.0222467086728676,0.0126498767047349,0.0155939378096696,0.0689771185455641,0.13758885591211,0.0686750123921875,0.0794164793970943,0.153594461920715,0.441257548645057,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x13",0.139077620472694,0.0467535051797839,0.0359502534237286,0.0336396885938628,0.0676012218187842,0.0987364988709289,0.0766978125167522,0.0967564582000922,0.404786940923373,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x14",0.0979853828768698,0.0337463359776782,0.0241458782000746,0.0420062701719963,0.0907033099990769,0.127812564163819,0.0685166584409636,0.0699494189490154,0.445134181220506,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x15",0.124260912605269,0.0694894854442624,0.0137039184041184,0.0175757653786208,0.0327659328783768,0.150342987216786,0.10673416015352,0.0499982643694016,0.435128573549646,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x16",0.0944691560654772,0.0614439170698778,0.0125229401844854,0.0236197769596473,0.0719693590706266,0.186252217679256,0.0269087736724868,0.082092306166126,0.440721553132017,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x17",0.0535409053723256,0.0500364802450927,0.0108674684504112,0.0541152988657372,0.0862950498633661,0.12678506992688,0.0735115288538755,0.175325979765128,0.369522218657184,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x18",0.080337850854264,0.037221721652022,0.0127141464026756,0.0115547328574265,0.0257656706147822,0.123752391199506,0.0516813505433682,0.281454095924844,0.375518039951111,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x19",0.111518467053268,0.0452650125608408,0.025349806506179,0.0221564016683706,0.0713000297779997,0.145683940502602,0.0879461991234387,0.0309199892778472,0.459860153529453,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x20",0.072000113791962,0.0661874077838231,0.0174962785504029,0.0501572879051083,0.175467738960248,0.134219023045373,0.037690499661257,0.117502528302967,0.329279121998859,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x21",0.0510575069516568,0.0465170463707199,0.026976900765477,0.0389547439416262,0.0895027809518056,0.209754396127647,0.0486854144689529,0.0471240569656701,0.441427153456444,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x22",0.037772147502639,0.061888660761403,0.00911565232580289,0.0737897745044815,0.159159068421167,0.0780791317129149,0.0351376535401126,0.10566523925125,0.43939267198023,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x23",0.0476954163156125,0.0549195240038454,0.0160331247903474,0.0761094118394885,0.109795603618924,0.163820192765449,0.11916599947715,0.0373506674673567,0.375110059721827,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x24",0.0427747357529158,0.092204116755253,0.0171512401408019,0.09525503388619,0.0949752812197934,0.238041228854928,0.0131769794496065,0.12614669462086,0.280274689319651,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x25",0.0888835782991261,0.0546105317599677,0.0164424614270335,0.0272390839728743,0.0459091572544725,0.209387596719844,0.0184532476509226,0.215398495190014,0.323675847725745,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x26",0.0661012810907919,0.0847834961424978,0.0117160587918237,0.016933923355048,0.0407426864984115,0.180549531331845,0.0142487957239215,0.365761453292912,0.219162773772749,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x27",0.0600122441956219,0.0559719326011785,0.015625447866137,0.0268456409909195,0.0549451299153685,0.191576789869823,0.0174840094967487,0.341005326148327,0.236533478915875,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x28",0.0640573695473711,0.0641963183851612,0.0232537571973481,0.0657322915788262,0.184223187652783,0.19747977797547,0.0145642430522505,0.0988779055491784,0.287615149061612,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x29",0.0486927122788608,0.0607177696159783,0.0214007702497803,0.021410706720968,0.0905235932795342,0.154834150778613,0.074747184345281,0.281084295946743,0.246588816784242,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x30",0.0761040748749582,0.11495714355412,0.0243015498828417,0.0206537262007115,0.0577191638453062,0.210165029662213,0.0268615024283071,0.164620334756411,0.304617474795131,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x31",0.0740224633710035,0.0576423359653136,0.0208224511868494,0.0258674590703872,0.0464745157089685,0.202884841715361,0.0617756504799904,0.0349327307340547,0.475577551768072,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x32",0.0604025919469821,0.0703028635062587,0.0523862399779941,0.0533307326429596,0.241395894380342,0.141527603849841,0.0480002041330503,0.080307499757068,0.252346369805505,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x33",0.0323242119572022,0.0611043720376816,0.0239089165350475,0.0240301571040905,0.0453196061075521,0.270701026744414,0.0332331578531683,0.0986297933032762,0.410748758357568,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x34",0.0660999177749879,0.117100819468575,0.0175123279880207,0.0158469248032932,0.0427533139839398,0.262256022629012,0.0183347879778073,0.183711292788898,0.276384592585465,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x6",0.0587213054821528,0.122028224137459,0.0143602797501055,0.0183801046434926,0.0213819264848266,0.230522294672281,0.0575912651611712,0.0252010738185686,0.451813525849942,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x7",0.0680487978886023,0.0707620670818521,0.0253704820656676,0.0114881587171364,0.0521881808876513,0.125135235187328,0.0195090282374843,0.21166137878441,0.415836671149868,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x8",0.0336421685841481,0.0479361389787522,0.00258924776805068,0.0195447949671181,0.19021319161357,0.138528402612991,0.00594860839947083,0.000128282934391836,0.561469164141506,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_5x9",0.080118666860059,0.0621068067582949,0.0328779929279953,0.0506477023932335,0.0772136935879584,0.147576123112307,0.0244830672666488,0.198786136228807,0.326189810864696,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x10",0.058025583812855,0.0603955661439744,0.0289196048843737,0.0254242218166144,0.0523974289148389,0.1599142764081,0.0533463001486398,0.256781797765833,0.30479522010477,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x11",0.0838602387927347,0.0613908819479164,0.0104310426792664,0.0260097474954241,0.0356320017826593,0.103078722236951,0.0502984773066239,0.263228693670667,0.366070194087758,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x12",0.10038925690244,0.0230007471174106,0.00686733393297235,0.0764058663339775,0.0920962981726971,0.0907223747702382,0.145686372644592,0.0238353254621108,0.440996424663562,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x13",0.0400759801121987,0.0324878914670032,0.0114149903340188,0.00828719498916537,0.06123327391105,0.1665629601232,0.0486933931943074,0.0659305758800776,0.56531373998898,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x14",0.0662937355556617,0.0514636749925951,0.0200186239530449,0.0233484376227981,0.0688202352905365,0.0902195791911205,0.0528770840234999,0.231572730717791,0.395385898652952,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x15",0.017985276484799,0.0228449436259899,0.0052489566598939,0.00568584914080817,0.049263915477918,0.129967621091923,0.0893197221671412,0.190843717611708,0.488839997739819,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x16",0.0367885153034406,0.0510814030246203,0.00469379734719838,0.0392663248699163,0.0569260849946789,0.166315710056149,0.035302188398973,0.0824598587178822,0.527166117287142,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x17",0.0302870964968463,0.0353733198414919,0.0276696542096925,0.059102828520971,0.154929719209866,0.123652202630445,0.164625297577476,0.00918849868325838,0.395171382829953,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x18",0.0803633057718978,0.0739037989571911,0.0398614964162088,0.0394197782868501,0.114240806327835,0.17118550125592,0.0614405494560812,0.135472618810613,0.284112144717404,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x19",0.0636687538125087,0.0586013357091513,0.0113821639638191,0.0205197090225133,0.0707391174681598,0.126788841329551,0.0553647252193322,0.180941323483854,0.411994029991111,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x2",0.0984090026689289,0.0806551807459492,0.0330710599418165,0.0270087333901262,0.039386964618052,0.132667155357485,0.0352147561491888,0.193871273673657,0.359715873454796,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x20",0.0644423099463138,0.0994795410878855,0.0221340761132615,0.00993623238929447,0.0225774496119076,0.236508025618082,0.049604935982633,0.152159088563766,0.343158340686856,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x21",0.0739506147564065,0.0649711503860896,0.0289120867835938,0.0319087791331681,0.0490564193418281,0.22723919958253,0.0728344468076795,0.0316067668186248,0.419520536390079,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x22",0.0930432958211087,0.0480511799846702,0.013396094673728,0.0357684748831734,0.0981567635575799,0.128084040137679,0.042463947712115,0.162540231252588,0.378495971977358,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x23",0.0301317664949131,0.0320736641603986,0.0074521919842073,0.0197629067479398,0.142599110965308,0.172457346886266,0.0144964623521662,0.177967291250734,0.403059259158068,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x24",0.063399540603511,0.071276937425023,0.0167275068395363,0.0132787726218349,0.126946784602848,0.224244479833143,0.0244646602473693,0.278891742039773,0.180769575786962,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x25",0.0665712090035878,0.0758963056280054,0.0147556011062502,0.0640823379171264,0.0334555625437545,0.242598483294482,0.0340945091536283,0.3007831500059,0.167762841347266,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x26",0.0783248968651645,0.0586926481960876,0.0209466281657141,0.0324933795513869,0.043116723115675,0.209285847139339,0.00890837453201209,0.343799644035201,0.204431858399419,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x27",0.0720700262935309,0.0786601438725228,0.0200245520201992,0.0433543137821016,0.154126801955538,0.216332508440687,0.00924580560070609,0.190247356093492,0.215938491941222,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x28",0.0694062085400546,0.0896277110516411,0.0197237447850379,0.0751487767516545,0.124117069894696,0.214940141926992,0.032015543405991,0.0978323448300171,0.277188458813916,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x29",0.0837832656003685,0.0931100536086443,0.00785677431426725,0.0144453645064268,0.0719180798123662,0.264080272352797,0.0197441094777026,0.247585247924234,0.197476832403194,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x3",0.0650839677613369,0.0721512631012115,0.0672197041681522,0.0334967859751092,0.0370070876822853,0.243157054492892,0.021944660162927,0.146278067747177,0.313661408908908,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x30",0.0780799053329387,0.0336397662396124,0.00764979218283514,0.0105443079550554,0.0941547437832866,0.144230916862622,0.0831238603792254,0.0733975948908916,0.475179112373533,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x31",0.0690874521522745,0.082007049481317,0.019398339197466,0.117303593557004,0.183323999584608,0.182553955624469,0.0175201192109806,0.112452569345534,0.216352921846347,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x32",0.0853729130729234,0.0913865383846551,0.0357026050449122,0.0226540027827763,0.0895800005716892,0.242185987861279,0.0446718153712126,0.043937400599356,0.344508736311196,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x33",0.12575306242621,0.0576597797492148,0.0239259029271583,0.0140494867152798,0.0526912432839168,0.209630630095348,0.054858653060646,0.151249436625441,0.310181805116786,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x34",0.0655437327734267,0.0974021939133532,0.0223706331781964,0.0920140121556884,0.184345436503776,0.19233256512793,0.0485042186307523,0.148468556305114,0.149018651411763,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x4",0.120344456860697,0.0463202085718769,0.0289471077654531,0.0268346578038936,0.102064079936489,0.103608366317187,0.0198924790615478,0.232964726298765,0.31902391738409,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x5",0.118085009605107,0.0624661906923941,0.0114806842641254,0.022513913590039,0.0940142389192542,0.205102891858984,0.0358012860106182,0.0535120968788375,0.397023688180641,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x6",0.0367598852228983,0.0696976516276389,0.0105065079549566,0.0149554864493952,0.0374121641240863,0.186405991647267,0.0631656454933705,0.111446202820272,0.469650464660115,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x7",0.154759756267964,0.0561592301402463,0.0135481730792733,0.0128799431580136,0.0337059185323642,0.122713015306456,0.0479310236695679,0.194311882573132,0.363991057272984,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x8",0.0741447539365667,0.0698473030074326,0.0170275372426951,0.0236058375267904,0.0980194650797403,0.213741889843843,0.0298993107947619,0.169039712825809,0.304674189742361,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_6x9",0.0443982939441568,0.0534070897716905,0.0229905800075999,0.0500901987091105,0.048961952891267,0.170865064635865,0.0581587832057531,0.0668440060213273,0.48428403081323,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x10",0.0488073758097126,0.076061627849193,0.0214674458488329,0.0561002027296871,0.0636180353823539,0.165364553517962,0.0353338217057484,0.0539507773204065,0.479296159836103,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x11",0.0151664558415832,0.0355701723937708,0.00941774037868124,0.0385612626575876,0.0334868869672729,0.0862700644315806,0.0822717706867158,0.169312188712275,0.529943457930533,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x12",0.100585827590138,0.0730307358686016,0.0167803818569751,0.0627379126493803,0.0661069055022291,0.146891092549095,0.0630538730398123,0.105692170609882,0.365121100333887,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x13",0.079633873934212,0.0793757878583131,0.0278971346476133,0.0663773893908214,0.120499694257928,0.143527526392452,0.0395363469916754,0.0995403130982245,0.34361193342876,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x14",0.0437665910517369,0.0628751477056357,0.0121453192810853,0.0317369350566255,0.12011340920893,0.142645494925527,0.0243987949725268,0.148655873454137,0.413662434343796,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x15",0.0451476430720415,0.0516840677386718,0.0160246452611101,0.0502985300796013,0.0455530070766424,0.123365091773406,0.0329929270122172,0.253105140077899,0.381828947908411,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x16",0.0675266684381736,0.0314501162716633,0.0167648688014358,0.0380524915006252,0.0572333898709425,0.157498997451328,0.0433020862674762,0.178585468733477,0.409585912664878,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x17",0.0467461184511782,0.121195105871644,0.0145566035056006,0.0207927156739215,0.0597222741094104,0.120960958543562,0.0498225832035125,0.164679846702718,0.401523793938452,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x18",0.0464241278553162,0.0585359284255112,0.019383908955776,0.0189919655292454,0.0454830200161346,0.197297074502802,0.0284537954868879,0.139289131902955,0.446141047325371,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x19",0.0383595845110173,0.0794353195072762,0.00799578341085463,0.027682681057644,0.0398055104868502,0.0738270376791471,0.0981508773461174,0.0527275301610515,0.582015675840042,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x2",0.135800544212028,0.038162622034391,0.0289220804186146,0.0166001594692842,0.0417846154836873,0.114626241773646,0.0414193050981882,0.267506084388406,0.315178347121755,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x20",0.0655608895849137,0.054765460662739,0.0141610978474706,0.0611474915641118,0.117651402227751,0.132226680175213,0.0582555455359014,0.0737766420174293,0.422454790384471,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x21",0.108631291897068,0.0369955748985616,0.019128686653892,0.0234082942700065,0.040053156422717,0.255588811387045,0.0753960469890349,0.0199622421130193,0.420835895368655,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x22",0.1005597714971,0.0682942415100646,0.01832122745034,0.0289397392235923,0.175420046284811,0.115073793010712,0.0435952659190834,0.0598908142986475,0.38990510080565,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x23",0.0831664034008464,0.0452683510348176,0.0166446269885259,0.0205857703722471,0.0250450146031246,0.173106980483999,0.0558403535591827,0.111331635463834,0.469010864093423,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x24",0.0993017881455233,0.0497222206433363,0.0168117151822217,0.0587445414540306,0.0912222823639506,0.190095713707489,0.0260612033485144,0.243485367844955,0.224555167309979,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x25",0.047517347136158,0.0784281673694255,0.0116014007752043,0.0915273291486146,0.085350949775705,0.169668439693652,0.0153822387755858,0.310110464030083,0.190413663295572,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x26",0.0489084554958565,0.0869268511063562,0.0320154057099249,0.0235153040383675,0.13689266338616,0.259262427520792,0.014797910178523,0.21492903687242,0.1827519456916,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x27",0.0734570170500006,0.084406972664919,0.021241470595995,0.0221970208578694,0.0781308717417128,0.321741652956289,0.0155289609899239,0.167640365872292,0.215655667270998,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x28",0.0932754886895599,0.0718423142499574,0.0215230066804339,0.0364626357905235,0.102400666988103,0.26199748555177,0.015665115550637,0.1907290182929,0.206104268206116,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x29",0.060596327213088,0.101412648732013,0.0229449510766597,0.0136797132849528,0.03623317608882,0.21543185753206,0.0431318243693604,0.232712146676508,0.273857355026538,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x3",0.0563560423954849,0.06407519321669,0.0245821716146852,0.0142878266979204,0.0323398136697767,0.165568772226151,0.0570566039852205,0.225281018107229,0.360452558086842,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x30",0.0673043529666683,0.0509892713786912,0.0276777579693286,0.0194980695660817,0.0306781842793426,0.177630038644324,0.0178768182561211,0.322698865987793,0.285646640951649,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x31",0.080787576503324,0.0596535150863554,0.0503422291118763,0.0374841074442639,0.100466186967881,0.201981755499544,0.0662465516856938,0.18466720465745,0.218370873043612,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x32",0.0940834285629355,0.0607084163846441,0.0259710918440711,0.0236925324630706,0.0660156429584967,0.259580432731623,0.0145645642298541,0.147184254063461,0.308199636761843,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x33",0.128701114111109,0.147238610222323,0.00448657798247113,0.178324378444837,0.021249005014974,0.314687399505877,0.0299422779645527,0.0161919539154134,0.159178682838443,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x34",0.0776695339716689,0.0999272026070363,0.0327177851746686,0.0605118355260352,0.127981710521929,0.227535187427503,0.0253556389546547,0.135880191804052,0.212420914012453,"Human_Breast_Andersson_10142021_ST_F3"
