"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E1_23x18",0.0215710014470842,0.0316619184712665,0.014886069648617,0.00189321411408451,0.00323312123414202,0.0959084873119526,0.00730384772375188,0.796074436240235,0.0274679038088666,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x19",0.00754435788410672,0.00479404842478972,0.00105661974748214,0.000346658076649256,0.000303853867970841,0.0390482009958049,0.00320984622320338,0.927413175326021,0.0162832394539723,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x20",0.00486467202206419,0.0236776577678259,0.00441467352529368,0.000869842845135058,0.000630264584616756,0.0526556310155047,0.0060909532753486,0.884775548929158,0.0220207560350535,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x21",0.0065401658314771,0.016170984802297,0.00570172061786753,0.00087696883301739,0.000722528808351973,0.0532969798013781,0.00769092863612879,0.863439205199448,0.045560517470034,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x22",0.00304807265437511,0.0253638881272201,0.00172617732542333,0.00170178252700257,0.00145785600866545,0.0554497084700918,0.0102089340717728,0.76124623081241,0.139797350003039,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x23",0.00592497015219987,0.0267154622071496,0.00666904794001441,0.0251581514188508,0.0484867487168917,0.100769919336707,0.0139515667877505,0.600480512720762,0.171843620719675,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x24",0.0130090284183985,0.00709915623806026,0.0078785650785959,0.000655923128080252,0.00565238563759673,0.0271978904186384,0.0222962367102914,0.799720740196651,0.116490074173687,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x25",0.0101742750080369,0.0334805062196525,0.00632869281608266,0.000814503979907607,0.00213039958641647,0.0653619092591928,0.00528621527652483,0.755793931215872,0.120629566638314,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x26",0.00601559085808538,0.00898094224014609,0.00126651270004365,0.000725187790615148,0.000842805606849478,0.0242689214349956,0.00625788150141928,0.791753656513751,0.159888501354095,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x27",0.00149055786911322,0.011276258607696,0.000768851696668487,0.000277801015038804,0.000246299782159392,0.077676333661285,0.00388443979548056,0.645214584324889,0.25916487324767,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x28",0.00335765295288151,0.0443063941072474,0.000836220573353427,0.000789778799867698,0.00207634310724368,0.0490245393132444,0.0167919396922522,0.692838633291673,0.189978498162236,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x29",0.00716738187616849,0.0159126814978112,0.00209838165526001,0.000523297567595854,0.00208843639318007,0.131488708139921,0.0100072777250737,0.700971024384774,0.129742810760216,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x30",0.021398678760905,0.034007727143039,0.00157054267025394,0.000468842983960798,0.00117845898047213,0.0625759646516139,0.00395018643102673,0.758217333402077,0.116632264976652,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x31",0.0352590316196529,0.0486083116799138,0.00919078206645243,0.000625519202565839,0.00377889349060978,0.079127154517801,0.015457166339632,0.708998348156124,0.0989547929272486,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x32",0.00893650706351289,0.00581894666357933,0.0013050668272637,5.24091967235623e-05,9.96924129091297e-05,0.0108284170864173,0.00609528628911123,0.788149714487886,0.178713959972597,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x33",0.00585399757642206,0.0135383724031053,0.00264339943122897,0.000398695023901728,0.00384453338529622,0.102658332598083,0.0324802507594855,0.682657354237089,0.155925064585388,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x13",0.0290540783530151,0.0194476052019911,0.00673386289412938,0.00283942047814638,0.00873254627060645,0.152114805484227,0.0245657814341646,0.717155504973914,0.0393563949098063,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x14",0.00549185689973437,0.0500871299630463,0.00444057000428623,0.0156890918468035,0.00410434741883029,0.115619099606793,0.0118032806499975,0.688583559538622,0.104181064071887,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x15",0.00211473316451844,0.02384606219709,0.0169707518111452,0.000562335760523574,0.00063587349804058,0.151031778397132,0.00291341897995705,0.787989537478482,0.0139355087131113,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x16",0.0090060393122628,0.0140541947117525,0.0111687038534132,0.000342588512623965,0.00141683001526416,0.0776677741587705,0.00293068882207743,0.860248762266252,0.0231644183475839,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x17",0.0056357079089405,0.019682291624873,0.0114802641713717,2.83755663560709e-05,7.04079434535614e-05,0.0378934606856048,0.00575633924922098,0.900684461573751,0.0187686912764278,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x18",0.00278951884029663,0.00673032565736425,0.000592065619513676,5.87013534609052e-05,8.93099583325639e-05,0.0134134254150438,0.000875412292026644,0.968697110743291,0.00675413012067022,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x19",0.0188822614022723,0.0211322332068311,0.00455709370959395,0.00930864947143609,0.00985660374049655,0.0540316286879554,0.00648212547946534,0.839628345354231,0.0361210589477179,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x20",0.0180832231706961,0.0409760640737156,0.0236881124463997,0.000509656542409111,0.0034815778906435,0.0679185440492663,0.00802223086019541,0.810432269441179,0.0268883215254957,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x21",0.0254730237226598,0.0218744366734706,0.0042960327411615,0.000451670235342193,0.00206322029561644,0.028812718802726,0.00956543727586563,0.861032914956152,0.0464305452970055,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x23",0.00550798896280371,0.0100541836560673,0.00248814091893725,8.88621330795782e-05,0.000315869138068577,0.0465879844693114,0.0104143215519511,0.78961988414816,0.134922765021621,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x24",0.0123918913156198,0.00369846283648267,0.000549777634707038,0.000249969103725542,0.00266752883987788,0.0366853288124299,0.0100613307643253,0.86885222810729,0.0648434825855424,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x25",0.00899482160948442,0.0241949274051306,0.0141494771893991,0.0179554201791885,0.0646088794059732,0.12438909437467,0.0175834983600232,0.570485301952487,0.157638579523644,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x26",0.00927460889853217,0.0214467405346818,0.0024008247862479,0.0117819934201497,0.00639362626265876,0.0757441449208056,0.0235019406698351,0.705029178476672,0.144426942030417,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x27",0.0289806995959034,0.0343691129800952,0.0213912055428167,0.00288601898477132,0.00151139313109326,0.0581970492303152,0.00682960899082454,0.598691688322247,0.247143223221933,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x28",0.00557280663608004,0.00874119897875174,0.00206198717670274,0.000161573154047364,0.000767918215829564,0.00916138557178092,0.0161499341683351,0.725343656043847,0.232039540054625,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x29",0.00738549096654316,0.0290589607648904,0.00638326403146165,0.000377771007875907,0.0012988099937914,0.148252393278521,0.00574981547673711,0.57730582011719,0.224187674362989,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x30",0.0117769097415772,0.00956741170139662,0.00393913309144719,0.000840370593714816,0.00153324116831221,0.112423446370336,0.00449486367251756,0.732398685540131,0.123025938120567,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x31",0.0176388713477876,0.0277942927133812,0.00401924840831542,0.000972709618417639,0.000953666603392734,0.0874313680093447,0.0226880889880107,0.794168565738319,0.044333188573031,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x32",0.0117205080353754,0.0171249675129025,0.00296994540364339,0.00048689201383879,0.00017489684621384,0.125403747397208,0.00175839236400048,0.752763580140791,0.0875970702860263,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_24x33",0.00679101456561379,0.0111536411587404,0.00178761431671137,0.00529057921657314,0.0343107483295963,0.0791237113580613,0.0152822951566372,0.605584517451061,0.240675878447005,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x14",0.00555865653192435,0.012148657706118,0.00482987991416297,0.000576393106543262,0.000631520333940589,0.105373767555203,0.00488218113920646,0.812471077833389,0.0535278658795123,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x15",0.0146439007418704,0.0187061518277732,0.00393360631059202,0.000752619172932058,0.0025829409108548,0.0862666466364943,0.00887496971154009,0.836664183543599,0.0275749811443445,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x16",0.0065685350025984,0.00790418497563882,0.00161641157755227,0.00152598046805409,0.00671969625931082,0.077468308270764,0.0271296136955105,0.854064547472952,0.017002722277619,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x17",0.0169756711792373,0.021321972858437,0.0241353232889164,0.00137795220715495,0.00125303458474974,0.0626505652974792,0.00594125937611997,0.843382174461034,0.0229620467468714,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x18",0.0122458600457564,0.0303853230729921,0.0123923375530391,0.000142200399405796,0.000428572914294692,0.076916075822818,0.00329407333494471,0.848668264700856,0.0155272921558932,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x19",0.0200802852608833,0.0685122585370536,0.0135689410386754,0.0209850437907024,0.00871939484888393,0.10512390444097,0.0036733529797516,0.705871499153296,0.053465319949784,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x20",0.0222602157052023,0.0191354911679415,0.01102739594541,0.000693936218956389,0.000892306490930391,0.0988126748410114,0.00220322121443225,0.829719608347949,0.0152551500681665,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x21",0.00581279042902722,0.0235616313143652,0.00747254081236057,0.000271856013550018,0.000444248538652753,0.0827156706254758,0.00599936630059674,0.791276291444011,0.0824456045219602,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x22",0.0151114635516018,0.0262857633482536,0.00770485277369745,0.00188628844639483,0.00205391243761269,0.123103572667796,0.0143621777704716,0.616096145725931,0.193395823278241,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x23",0.00838460022269287,0.0376726452180674,0.00310947282899474,0.00036892210806977,0.00161081850531682,0.063179910577415,0.00586627829928795,0.763004962421789,0.116802389818367,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x24",0.00381969384590819,0.00461737206929074,0.000813080710289994,0.00202457881557904,0.00270763651077951,0.0759276824449275,0.00292998677785247,0.779379722358254,0.127780246467118,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x25",0.0136190896517524,0.0282324978837976,0.00660886981986003,0.000520486158954679,0.000851305226404029,0.0646059011700048,0.00887296337903021,0.824531119572689,0.0521577671375077,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x26",0.0393979429311878,0.0285995098707805,0.012962474836879,0.00229208641172747,0.00328600229411644,0.102846943721133,0.0103035840484115,0.654394376663595,0.145917079222169,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x27",0.00942312070873558,0.0303263972525566,0.0029472118508244,0.00582061836194926,0.00762520787199923,0.102090539813622,0.0332524474309078,0.694540376050343,0.113974080659062,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x28",0.0334013838999666,0.0293921350193751,0.0114786234933878,0.00314943990204528,0.0128944115230874,0.0556126457643422,0.0489797632756644,0.555750263366412,0.249341333755719,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x29",0.0102612673921197,0.0134308351386375,0.0031518151445885,0.00260816787224117,0.00452011017286718,0.0297919967742925,0.0147747119709025,0.77805476297057,0.143406332563781,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x30",0.00250152826681778,0.0218564691727305,0.00290675510959825,0.00257143381640623,0.00388861723264334,0.0822722866261983,0.0103752836992669,0.719517382977077,0.154110243099261,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x31",0.0160427502600505,0.0277143717518182,0.0140965443477392,0.00191933325256181,0.00531889673707137,0.084799034902758,0.025715250097903,0.685136477188783,0.139257341461315,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x32",0.0136523022418621,0.0340266344682164,0.00592101256902249,0.000245387193053994,0.00199184657253642,0.0972629002541989,0.0109054570265903,0.645555786800864,0.190438672873656,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_25x33",0.0160012908105604,0.0170239615605615,0.0067823404837941,0.00915267727746461,0.00209047389149951,0.152143546258278,0.0451934112135289,0.437403992340942,0.31420830616337,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x15",0.0100578119383571,0.0167456584154516,0.00236506216373936,9.24627535674702e-05,0.000869682366144716,0.0378065764556491,0.00299696936644572,0.904989686869764,0.0240760896708813,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x16",0.0105460140687885,0.0312585852006762,0.017895765489677,0.00211497889795599,0.004332067211502,0.027930271440007,0.013202571585676,0.833719280272558,0.0590004658331589,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x17",0.021940722732395,0.0457300773052706,0.0105918865655334,0.00177958685744208,0.0017834733986249,0.0650803944907383,0.0115057463539723,0.812123101892603,0.0294650104034205,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x18",0.0339872762208675,0.0198027105011399,0.0233615090746616,0.0244941065885401,0.0352933679431636,0.123813736278191,0.00491464188671934,0.69471743431964,0.0396152171870771,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x19",0.00355538669189913,0.0268053414098295,0.00134289555330385,0.000682826449556928,0.00166160031448344,0.0847383947553008,0.00205633256936587,0.857337370001317,0.0218198522549435,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x20",0.00347930088530849,0.0151494835187973,0.00245941493378496,0.000197174589554426,0.000374603301660379,0.0831645421299714,0.00135261724447831,0.884325428900585,0.00949743449585974,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x21",0.00428074081507715,0.0311718101172011,0.00396365859945456,0.000156928307708738,0.000728615073686566,0.0954386969515796,0.0110743366611101,0.761989744008941,0.091195469465241,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x22",0.00831479516443456,0.0300412463641964,0.0085755534222599,0.00121543453242828,0.00464420420583384,0.0695286261974519,0.0283014912363861,0.772691075088908,0.0766875737881006,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x23",0.0138984173761548,0.0262345218774868,0.00801132121201814,0.00146954671024314,0.0247889627936186,0.157930314517128,0.0182849858104478,0.544653242749448,0.204728686953455,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x24",0.0505717574262948,0.0163346590768523,0.00518162307838057,0.00195716844350195,0.00476050362820445,0.0962863595376337,0.0159849895673148,0.704304375375332,0.104618563866486,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x25",0.129118464060329,0.0766150133048577,0.0180398997329834,0.00684713584151168,0.030517865848356,0.161185967471943,0.0257806616537903,0.357413934325931,0.194481057760298,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x26",0.0310802932244109,0.0308877533441866,0.00891220432270498,0.00217517259435375,0.00987220682351131,0.0893222046481623,0.0382901498409279,0.526705625744464,0.262754389457278,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x27",0.0402573099273145,0.0558435832114621,0.0295982290377644,0.00709917099164831,0.00584618841681556,0.0952380721670671,0.0175063964779152,0.684133637012607,0.0644774127574062,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x28",0.0126542450459764,0.0306256583905303,0.00435929886161681,0.00246072407094555,0.00582853629237114,0.0638756462624976,0.0207160457232811,0.546873817707393,0.312606027645388,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x29",0.00525290218453809,0.00789507271099909,0.00132745981551514,0.000329363891790579,0.000304732768038056,0.0292460668784456,0.00677660752882657,0.782736980690383,0.166130813531464,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x30",0.00966239038225171,0.0340502756086737,0.00651539504986396,0.00141371947563546,0.0066450304100378,0.0344824954428476,0.0214365525299449,0.740391115451058,0.145403025649687,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x31",0.0132031303967809,0.0238914650744206,0.00540803154793257,0.00016941633485254,0.00205738504245422,0.0312649486746549,0.00943234644352517,0.832338748160036,0.0822345283253427,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x32",0.00448598992780789,0.0365427444529118,0.00693377540514005,0.00043679210525915,0.00192831082608975,0.0477885849683781,0.0197976924622989,0.658324203512736,0.223761906339378,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_26x33",0.0191212508094328,0.0296547246311204,0.0114003874476065,0.00402475559631018,0.0141080820135217,0.0797759801667312,0.00946615538060313,0.557000107136718,0.275448556817956,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x16",0.00868924681303661,0.0211764129731943,0.00554593571790948,0.000468357573831922,0.000751106439992331,0.0431879813539036,0.00446014441693077,0.879011014211594,0.0367098004996071,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x17",0.00763082470763375,0.0224102652834624,0.00753685694951247,0.00145685550949679,0.00301021642267719,0.0596929590347426,0.00608945378286517,0.877526668040984,0.0146459002686256,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x18",0.0108955854150674,0.0310289930384713,0.00711708530496746,0.000639122262297571,0.00291961736523857,0.0253693767359025,0.00500963389829007,0.876511951023875,0.0405086349558897,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x19",0.00377572339082043,0.0291908471228415,0.00132357833521911,0.000375541267413504,0.000621187226263553,0.0286179626453937,0.0037574976024562,0.920687750589559,0.0116499118200331,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x20",0.00507019310115756,0.015010595376053,0.00110716402825145,1.27063647719034e-05,3.42902066785433e-05,0.0251320451189084,0.000969752859760011,0.949189418630669,0.00347383431375043,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x21",0.0109185604652948,0.0322345023776841,0.0184424045308774,0.00173527947219104,0.00197755414904209,0.134691899636051,0.00698712222573699,0.744769873645492,0.048242803497631,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x22",0.00324490773209436,0.0244628466333236,0.000505297466172088,0.000531668249583026,0.00158628094467268,0.0333702726251543,0.00405630200091459,0.858853090481941,0.0733893338661442,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x23",0.00776853552516068,0.0264567183883768,0.00182218958763226,0.00157490345908983,0.00832848114797804,0.0784598054981653,0.0179851546353735,0.742543015907451,0.115061195850772,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x24",0.0365688475068682,0.00887375559705981,0.0232298350867985,0.000585840482238361,0.00118262545936617,0.193592280712519,0.0400405727305205,0.584392402465655,0.111533839958975,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x25",0.00925320321257687,0.02873259637524,0.0124311181328311,0.00238366632802037,0.0046068149593387,0.124998532738499,0.0150062974424294,0.697762341781228,0.104825429029837,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x26",0.00989125961267563,0.00836172317488347,0.000867613143109922,0.000534428276049968,0.00326292847395676,0.0115253232040203,0.0110712405575847,0.78898578543131,0.165499698126409,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x27",0.0127119012811071,0.0303879096318008,0.00788507071531701,0.000230021350005829,0.000608171856270688,0.0483177619875966,0.00811626776705365,0.622476954352635,0.269265941058214,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x28",0.00324990794557419,0.0226910397075046,0.00285504526171447,0.000930871972445743,0.000872496107984504,0.0335212933724487,0.00760710870071398,0.757093033285274,0.17117920364634,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x29",0.00585229532607766,0.0174078825488208,0.0090173881497029,0.00167353886877133,0.00376499430337646,0.135154713104436,0.0390413385102109,0.500753840530073,0.287334008658531,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x30",0.0319550210120305,0.0723416274349371,0.00922202129808446,0.000422234306393457,0.00177236316224074,0.103260055327626,0.0136698332902128,0.589667736038868,0.177689108129607,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x31",0.0268030846263932,0.0207598767757304,0.00333899963060847,0.0140839335246754,0.00762525439361694,0.0306799328311126,0.0203625405498833,0.686715571395669,0.189630806272311,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_27x32",0.00627633244699916,0.0143111417704487,0.00279451371658417,6.70973245994805e-05,0.000414376534061777,0.0352027656201931,0.00578032744156692,0.811179620905801,0.123973824239746,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x16",0.0112373176401881,0.025247611348219,0.00319471817993541,0.000555710235353303,0.004734103466447,0.0507079911321427,0.011383234950093,0.791518512391332,0.10142080065629,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x17",0.0145770850781573,0.0322436395756904,0.00729231950756003,0.000643081666488369,0.00267392372107053,0.0583489872310928,0.0155985900798135,0.81781182503736,0.0508105481027669,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x18",0.00901930763018726,0.0251119509662286,0.00481712325240932,0.000491221649625465,0.00208772767434909,0.0788057397551251,0.00274660892536495,0.865006213242551,0.0119141069041592,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x19",0.0123455413150285,0.0276969646552485,0.018097331431312,0.000716801144827063,0.011132245810586,0.140721752507677,0.00207943246526289,0.779942528986446,0.00726740168361246,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x20",0.00120166459532465,0.0307193753192159,0.0021067775117196,9.61067057908975e-05,0.00026757463021039,0.0152025213583283,0.00190626259521172,0.945421800042273,0.00307791724192542,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x21",0.0107327476284774,0.0234775507867211,0.0052009121731852,0.000413958043807494,0.000483693725558498,0.0601083555291973,0.00242322215407109,0.878256493725033,0.0189030662339492,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x22",0.033041698221685,0.0245812828568292,0.0100842469083247,0.0022209867670042,0.00698688791366801,0.0860084662320112,0.0147144852268723,0.775532164289669,0.0468297815839365,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x23",0.0100043375036577,0.00827992944728484,0.000915565564143439,0.000580135603563965,0.00164213767195547,0.0586157204181903,0.00380455615322656,0.70844564767665,0.207711969961328,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x24",0.0119693652877226,0.0184366949197215,0.00132380626863253,0.000124618101593756,0.00112493680547758,0.100705112069297,0.0158908137048237,0.741621023769543,0.108803629073188,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x25",0.019565902301268,0.0255701143897488,0.00170758758450677,0.00305968452132004,0.00394266120169504,0.0812577387081691,0.0192444666071758,0.712319973675373,0.133331871010743,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x26",0.0248747886753566,0.0202139840434536,0.00765069705817052,0.00120264421989678,0.00377735125583571,0.117167139923687,0.0184018809389091,0.600249893589878,0.206461620294812,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x27",0.0426076340735114,0.0477026507911927,0.00872063807651685,0.00273667055546449,0.00141375417287572,0.108726518814007,0.00447917131847232,0.337753319087326,0.445859643110634,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x28",0.0276462983390433,0.0189124123240766,0.00356600483248913,0.00176037023504978,0.00408804927977154,0.0468241433444155,0.0129925104377597,0.668050152515543,0.216160058691852,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x29",0.00815576310894975,0.0150699850762743,0.00186183571729254,0.000209727864131832,0.0015378668320651,0.0575706822670954,0.0137181136146253,0.623466356286434,0.278409669233132,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_28x30",0.0137662006334596,0.0425639318962331,0.0103542972805216,0.000458698537262009,0.00151856860568763,0.0504221309540991,0.00281384488853186,0.798703655310644,0.0793986718935616,"Human_Breast_Andersson_10142021_ST_E1"
