"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC24105_C2_20x19",0.00235331757770014,0.120442713696061,0.000667395831636238,0.00147133425174415,0.000330194481174732,0.0879359139824994,0.060706212386662,0.716645169647313,0.00944774814520936,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x28",0.000677688739520585,0.0806891527110644,0.00920777009384272,9.13343458049532e-05,6.69602036932109e-06,0.00143659582108515,0.0443272976219914,0.808506325688104,0.0550571389582178,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_20x15",0.00474008531360262,0.131277461254072,0.00172914352775005,0.00078381926919375,0.000357068622255165,0.187743359664709,0.24267942169989,0.333532677842753,0.0971569628057734,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_20x16",0.00083170227040484,0.248079267051272,0.000557237403338742,0.0017366605506259,0.000857791136696992,0.00374307961822638,0.101932836193184,0.553569299652817,0.0886921261234351,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_20x17",0.0146882779330472,0.0812709419245989,0.00699692612512455,0.00110377843207102,0.00240776355095946,0.0287998824330475,0.256768565428798,0.459393753005194,0.148570111167159,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x23",0.000571683813799371,0.182705886406676,0.00191220225782006,4.32580019255284e-06,1.13378595517078e-05,0.0984511933688532,0.0189225346685427,0.690486496015336,0.0069343398092284,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x22",0.00161352917087564,0.158777286199034,0.00153910161214427,0.0151522396807303,0.000542836774491021,0.0875641408141777,0.0639648502751683,0.638222814001455,0.0326232014719238,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x21",0.0010954540567814,0.0933463834498065,0.000939986230027952,0.00146303079196574,4.67420346594212e-05,0.0943032484736115,0.0152205804792602,0.777323717866021,0.0162608566178666,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x20",0.00459676919946557,0.0862370092968919,0.0122619668406535,0.00217350530055014,9.23863043960226e-05,0.140152816392834,0.00526970796087519,0.733712489481845,0.0155033492224886,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x19",0.00136427094084866,0.0537152852398102,0.000115098823689134,0.00112376471047893,0.0015830162224324,0.0783449961736623,0.242868735863803,0.480482777238222,0.140402054787053,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x18",0.00159507808108019,0.0372436511438272,0.000818666145042666,0.00746307974949508,0.00893366953471382,0.00995472074668652,0.140807958401848,0.57630147864368,0.216881697553627,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x17",0.00309393034084586,0.00354887715035533,0.00113153203304045,0.0438356321957525,0.0154594744995609,0.0244861662664577,0.33395277479031,0.454883332610849,0.119608280112829,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x16",0.00816670409732576,0.0171385493133125,0.00342584711598233,0.00131627982536227,0.000477487992582454,0.0177721111649773,0.121869314370097,0.770179220084061,0.0596544860362992,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_3x28",0.00572402319728886,0.0459734017620863,0.0038078470848723,0.00302738952443076,0.00506355268951078,0.0849246371479898,0.212445417117295,0.518251435716285,0.120782295760242,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x21",0.015073572250848,0.118888853022883,0.00200538590924497,0.00595548377802215,0.00934315494848926,0.0718911461989217,0.2272890599919,0.454706283572202,0.0948470603274874,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x20",0.094759100906342,0.0734252469973412,0.0115178035932823,0.0035958306669858,0.00104055047382188,0.0393496939663402,0.0325651556814963,0.727978985419344,0.0157676322950458,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x23",0.000909279945633818,0.0775722044564119,0.00107573105397834,0.0108728332395842,0.00320947129378951,0.0408745652926671,0.110665359655575,0.730500873522234,0.0243196815401268,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x24",0.0050364289635181,0.0576476735123539,0.00104097343944736,0.000365585025198333,0.00109515747067924,0.0039589975249948,0.132555590691853,0.583176173298267,0.215123420073688,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x29",0.00221682458618908,0.110850453715546,0.000771283652966029,0.00727632323329159,0.00103435759402321,0.152799786388052,0.0794462341927013,0.510601049340862,0.135003687296369,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x28",0.00193125594028917,0.067562936093066,0.000578074555063441,0.0045212911712686,0.00272284275670398,0.0108128660991155,0.116722540418081,0.566411575719658,0.228736617246754,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x22",0.0044685152481414,0.140957631524574,0.00112394231615921,0.000131234925378469,0.000123830419094688,0.0105052928412649,0.0302304765169129,0.800059967463883,0.012399108744591,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_27x19",0.00332968270603687,0.0704041737053982,0.000476040372344629,0.00474464733414896,0.0117782955245703,0.0191890952273612,0.171275396554453,0.478345504965982,0.240457163609704,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x15",0.00440216142841677,0.0442716946934411,0.00438252696578148,0.00140122234846684,0.00057518895789556,0.0244101201517404,0.18157188022549,0.60521662206658,0.133768583162188,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x18",0.000176550267133452,0.180377437423745,0.000111222485456002,0.000407020656852008,0.000135082552095002,0.0304313932672533,0.0379457549871066,0.741960568435144,0.00845496992521478,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x19",0.00430773464237324,0.153610282277077,0.00093367931627573,0.00445293783911178,0.000968659455475957,0.122852782221468,0.0685992015061428,0.601934893347468,0.0423398293946082,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_3x18",0.00685192753592512,0.0598030773312353,0.00319089639231794,0.00382565835139666,0.00147282962591881,0.0846462669499177,0.182496015845732,0.488038995516079,0.169674332451477,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x14",0.0232597973459974,0.0331153317271166,0.0248980633670843,0.221722426804658,0.0112124323058598,0.0198563594045239,0.0958414352211509,0.394163130440869,0.17593102338274,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x15",0.0277598959474077,0.160797675644244,0.0147430486990053,0.0235482999809153,0.0155541049095326,0.0898128341391287,0.160028050329666,0.307154378355486,0.200601711994614,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x16",0.00937054127093539,0.0970760235089684,0.00357427757048481,0.0531204976049939,0.0314237752212735,0.0898741270103506,0.1761900018338,0.355096798555616,0.184273957423578,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x17",0.00573050449814737,0.122854817975392,0.00690905741068969,0.0035689425584995,0.000535907122492346,0.0957506822940092,0.165231188266344,0.476390624107691,0.123028275766736,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_8x30",0.00446205995429394,0.202266367433366,0.0040635442783154,0.000614444739954254,0.000388105399824699,0.0276212124262431,0.0826164991638005,0.636665680472327,0.0413020861318751,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x16",0.013917180591928,0.0614183667448758,0.0113492078142227,0.00029117629397536,0.000121792106546174,0.0413846343937051,0.05207772936136,0.779321500652887,0.0401184120405003,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_18x15",0.0120461464160531,0.100480421013989,0.00515815804839318,0.00124611349215396,0.000944815915693716,0.0290166905428353,0.127530833653291,0.53806566071024,0.185511160207351,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x19",0.00344438696022826,0.0797882700752602,0.0036886098839794,0.0193734064101118,0.00469765308314705,0.123097611333018,0.195211279744624,0.445211519768615,0.125487262741015,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x18",0.00269941737335638,0.142536344462163,0.000277790612612556,0.00164178111341597,0.000901843359632993,0.0943367382398222,0.104849686319424,0.491567901969341,0.161188496550232,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x15",8.53136610472762e-05,0.276182771066325,1.26680482065458e-05,1.49933867251203e-06,7.40399167743679e-06,0.00625473567056812,0.00147566298193692,0.715181523697323,0.000798421544243217,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x14",0.03043674026706,0.0523393421612615,0.00992552025562777,0.0236700033956725,0.0013259428580969,0.128534314745115,0.191811093927011,0.405775875194549,0.156181167195606,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x17",0.00986628725750755,0.193628652128514,0.00206143707740924,0.00265300537362479,0.000154872589562788,0.0932352914077501,0.0953740484531472,0.526289098533197,0.0767373071792881,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x16",0.0176817584681126,0.0956754324602296,0.0057154503701536,0.000890499766668595,0.000394166577833835,0.118040989776897,0.166835451254297,0.450665038950213,0.144101212375595,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_20x23",0.00590634975447441,0.133551769895269,0.00216921855374594,0.00161427109281588,0.000487387098212393,0.260837974735413,0.0503366559748349,0.495396359261398,0.0497000136338358,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_20x22",0.0042635027973506,0.132278036010234,0.00460391884597626,0.000132195505254886,4.09008404590738e-05,0.0426511232612471,0.00365829151832984,0.781991369194008,0.0303806620271407,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_20x24",0.0301407213419656,0.142381014938876,0.0894272222148914,0.000562765281766645,0.00173329691890496,0.242818713251131,0.0124912018636812,0.442409789764673,0.0380352744241103,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_25x19",0.00715912582670527,0.162223894176443,0.000633893878905253,0.0177011642558541,0.00547309399993653,0.0664701870504703,0.167887293151053,0.38001044792138,0.192440899739252,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_25x18",0.00219087201264801,0.127589706546811,0.00446031645448905,0.012814864036585,0.00343444983563437,0.0358356302988452,0.183282194220517,0.460734153071468,0.169657813523002,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x18",0.00819485259627514,0.042131971525337,0.0025740537727923,0.000211434025881275,2.35116138668787e-05,0.0180416854215174,0.00872407628315592,0.831417156080269,0.0886812586809053,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_9x17",0.00446880998670601,0.0222206089600756,0.0202951879532106,0.0342563291607801,0.0129515520112806,0.0541211532080777,0.163327408193883,0.542126607700784,0.146232342825203,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x20",0.0097282146383892,0.083502090635503,0.0139963440967748,0.00138765832478063,0.00251083448250405,0.0379365891760272,0.0582369769382235,0.778662032533107,0.0140392591746903,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x21",0.0190645805593873,0.0361635628134546,0.0247850591296824,0.00758415641101941,0.00545442140368293,0.148636527420311,0.04033472355133,0.580813453538335,0.137163515172797,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x22",0.00100510713529809,0.0874353780064292,0.00279055345500359,0.00136547368506642,0.000962917946857521,0.0193009725901201,0.0987228933278056,0.681326230433978,0.107090473419441,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x24",0.00822163867422607,0.0947999847028126,0.00145840122715561,0.00580028346073667,0.00369756199938396,0.0110890776108457,0.143784263553711,0.638389513805186,0.0927592749659421,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x28",0.0152134060941776,0.0736794134602853,0.0077224564571801,2.05366674834955e-05,6.89133396774659e-06,0.017858206649991,0.010362982588953,0.872371867205813,0.00276423954214857,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x29",0.000414353689120423,0.073000634894731,0.0142511579365936,1.71238635213289e-06,6.32078749934263e-07,0.00133323933405737,0.0117234621464715,0.886974704072434,0.0123001034614898,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_26x21",0.0193323206476049,0.157240087351819,0.0210000953719515,0.0471601137232679,0.00746765685659776,0.0445004374657338,0.124700802857213,0.304671277539462,0.27392720818635,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_17x24",0.0167422872483882,0.105214741757651,0.00882862029763838,0.0684833019272099,0.00599220560740534,0.195740202963772,0.104903173818802,0.360274930056899,0.133820536322234,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_17x22",0.00529496868339706,0.145448818389781,0.0179148915135771,0.00900330934306388,0.00312469393866227,0.199410986460951,0.0449684413123402,0.545294845726032,0.0295390446321955,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_8x17",0.0253105896390238,0.03780481732027,0.00718785658815767,0.0849085473304466,0.0135103161271225,0.0385141646508979,0.157641150696377,0.420863562024188,0.214258995623516,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x19",0.0165392062177567,0.0577494157163876,0.0383591342573662,0.000171747435051843,1.15834902030068e-05,0.00618109336625303,0.0246287529797663,0.831065889930778,0.0252931766064368,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x15",0.013431898326386,0.0391366110855222,0.00593596710234602,0.00528043702027155,0.0034794269442354,0.0496973762950668,0.131169049327673,0.565059547191865,0.186809686706634,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_8x14",0.00788433637283857,0.0961747888544,4.56606344890359e-05,4.30801053697177e-05,9.15959556422408e-07,0.0161814945965619,0.00602710220980401,0.872718960896116,0.000923660370863969,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_8x13",0.00306954854048843,0.0458941811044659,0.00366640740386119,0.00167736671369069,0.000498588268383429,0.0666863361084086,0.0938966789298745,0.597952600804379,0.186658292126448,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x14",0.000176494282218303,0.0578656760170886,3.17848140791934e-05,1.36229348550876e-05,6.15465088339328e-07,0.00857551533579272,0.0245556057402322,0.90499176957625,0.00378891583439544,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x15",0.000362981551915965,0.0899461255847488,4.48464971556551e-05,8.32025695478239e-05,4.54852379868825e-05,0.0229797323013939,0.00300899003721134,0.882260238874297,0.00126839734574295,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_8x19",0.0113084770807642,0.229640810892568,0.00447635048643504,0.0382264148478814,0.00457713539049449,0.110023644965891,0.0190795529993316,0.500188536681162,0.0824790766554719,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x18",0.0147745623626609,0.117014479171539,0.00265785156117757,0.00420293087767076,0.00356256136673055,0.0671321990537017,0.196539912746139,0.344500772797428,0.249614730062953,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_21x22",0.000968946268154911,0.145937293079319,0.0462279743855086,0.000110214385942852,2.39265953411274e-05,0.102564759451953,0.0162730634840073,0.678534225534714,0.00935959681505867,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_21x23",0.000282296550949527,0.148828161630816,0.000149851509300867,0.000842635352812333,2.11295441149223e-05,0.117288750971461,0.0194516615461563,0.695704903715061,0.017430609179328,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_21x20",0.0062046573521356,0.174761429825577,0.000774221901723632,0.000328160625769322,0.000179816035507366,0.119097001699364,0.0204639710992947,0.646042232673977,0.032148508786652,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_21x21",0.000106562811137978,0.151255690986082,0.000980079210467703,0.00123246525696737,2.22875489844679e-05,0.0606403687136768,0.0192952053006014,0.745242545838175,0.0212247943339077,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_6x23",0.00486352032208105,0.0488219918798457,0.000463489465043889,0.0825137943492395,0.00823244404745625,0.0104404587189881,0.357871836834631,0.416740284264733,0.0700521801179811,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x24",0.00159620099062304,0.0982647331559727,0.00545159282065551,0.00290873182042625,3.31837561535345e-05,0.235464401434106,0.043494192630373,0.572587022250841,0.0401999411408488,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x29",0.00265804117784602,0.0428964749360106,0.00494110422797906,0.00136411687082013,4.2367848846652e-05,0.029845461329269,0.0228597033053141,0.857615484786899,0.0377772455170157,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x21",0.000979496121938113,0.104530856340507,0.0101947961040417,0.000309662553312541,7.28175050400976e-05,0.0910083080925714,0.0626093356074074,0.64781766622116,0.0824770614540214,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x20",0.0029850888088373,0.172446302666031,0.0109691332709966,0.00201618405822168,0.000421986446545143,0.152971757132097,0.0565724084076853,0.55816403108541,0.0434531081241758,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x23",0.00443885469004951,0.0874571745904319,0.00529502642207245,0.0030001573847923,0.000123854872637935,0.169541674058327,0.0133251697492518,0.693650534917103,0.0231675533153343,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_19x22",0.00527279552865646,0.122717621354653,0.000717673075508365,0.000386568044410093,8.94938283169402e-05,0.126673129838872,0.0100191258178359,0.679089688041463,0.0550339044702843,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x23",0.00429486014354398,0.0887560027686524,0.0033576057525636,0.0551771122441432,0.0152565144555425,0.0498730512750585,0.200042127502596,0.376700999739688,0.206541726118212,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x22",0.00334956621616154,0.0801231140601258,0.000678735383337914,0.032319264469852,0.00555245281764039,0.0187153314607911,0.290460526670282,0.472510089755342,0.0962909191664678,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x21",0.0181710355106671,0.115567972844355,0.00613325499650076,0.000667510725897861,0.00185241550273632,0.0216092853979524,0.0406975183912529,0.750013797410901,0.0452872092197365,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x20",0.00489577390381251,0.0484868654223339,0.00275258881545764,0.0238479272767549,0.0228182285885545,0.0808331191790973,0.153021057609429,0.525362358192513,0.137982081012047,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x24",0.0168774563450674,0.0184827029152213,0.00816734471852504,0.0075606111044983,0.00233875335979587,0.0456259487963626,0.129491813673844,0.520445873788811,0.251009495297875,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x30",0.0263947089551039,0.0985335839965833,0.0116269869357233,0.000157078510322751,6.9091606760575e-06,0.0779850598614852,0.0339823035448518,0.699562084257414,0.0517512847778401,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x18",0.00438042534747983,0.253880849274523,0.00159181879220847,0.00412224071157853,0.000560192516320976,0.0312627528436978,0.0288710695034303,0.607060393233996,0.0682702577767649,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x19",0.00251019512468675,0.137081384371765,0.00753495870504935,0.00299623225112109,0.00103206459325978,0.0800580455932245,0.0655363110901797,0.575567890882212,0.127682917388502,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x16",0.000368439647592083,0.0529828523285051,0.00125166160650413,0.000267422525171296,0.000543676886033297,0.0681947122345865,0.219062332569605,0.356459898136227,0.300869004065776,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x17",0.00624191044736935,0.141850134346955,0.00852758595830059,0.0509278554302604,0.0251654815325024,0.0290985127606619,0.285961741720125,0.341061732113963,0.111165045689861,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x14",0.00646324740993394,0.0425513963972033,0.000416834650949253,0.139004395211885,0.0134982737545356,0.0563809673997003,0.209042477900841,0.353113307406845,0.179529099868107,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x15",0.00331261967363175,0.0375104622469639,0.00372318726003651,0.0138339064069615,0.00553222486593854,0.0573034097913877,0.291323675910015,0.403435168987394,0.184025344857671,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x13",0.0109287364409442,0.0730463434129821,0.00253949069269223,0.113481489083762,0.0179625653810355,0.095765751832191,0.114658518972853,0.437547084538757,0.134070019644784,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x24",0.0294750069093015,0.0782212688210068,0.00380677598723329,0.0351688155697152,0.00585820988255953,0.285615507878505,0.0517168294017074,0.388405432065168,0.121732153484803,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x25",0.00944475790678818,0.0822667480300692,0.00379176899439196,0.00189879027216224,0.000673554990444872,0.14779980174027,0.0937145080063937,0.529405740917623,0.131004329141857,"Human_Breast_He_06222020_ST_BC24105_C2"
