"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C1_22x21",0.00581405811524986,0.213935707137179,0.0497110044353553,0.383915187095154,0.0509033445534709,0.214795124694442,0.0128976916518763,0.00848113954156577,0.059546742775706,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_11x28",0.0219059375190202,0.269003748240926,0.0865241682512222,0.377088866278067,0.0520569107739031,0.0243548073768137,0.0338044950656453,0.0221642720619912,0.113096794432411,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x27",0.0323549826149475,0.238578553272502,0.123615124954449,0.203169166038671,0.0766220745193516,0.0596974807929218,0.0289893000971888,0.017969949016872,0.219003368693096,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x28",0.0586611452194712,0.111133369919455,0.197768366418413,0.0640496124269063,0.0640388822625949,0.0196724246053771,0.0294814471550694,0.0125391759411868,0.442655576051526,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_11x25",0.0343123849927006,0.0941068499221581,0.139054319385994,0.4371448600302,0.0926726299488324,0.00825989749005627,0.0544709895986337,0.00293878068920216,0.137039287942222,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_11x24",0.0446460996452763,0.168346340821366,0.120043556865362,0.188977576363818,0.133960327376249,0.0248059235848033,0.0497329391908633,0.0310424434980778,0.238444792654184,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x33",0.0280757065923553,0.10331943029881,0.0714087452888238,0.149555986472269,0.0880475448379313,0.00881148053627072,0.100543667542667,0.00188464568182229,0.44835279274905,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x19",0.0398976148522484,0.175618944260375,0.0730869262886235,0.307943795797851,0.0393981039706713,0.0221131301044277,0.0949068242415246,0.00168009655415032,0.245354563930128,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x18",0.0312758866040965,0.184528921671106,0.0715152777257695,0.308929686592378,0.0837187545698568,0.0337964407799569,0.0752058330134741,0.00496761965199127,0.206061579391371,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x17",0.0246760815488305,0.0998308713766989,0.106948492506152,0.532020875819006,0.0469896670808166,0.0285293381283551,0.0229209424996071,0.00563330487595421,0.13245042616458,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_11x20",0.0564503633654098,0.126269581996187,0.0984969594413498,0.210223790825513,0.14079098498347,0.0169761032740939,0.114682624772224,0.00490590493985238,0.231203686401901,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_11x23",0.101449493914853,0.218701567548062,0.134970519420108,0.101332122726519,0.149237312634446,0.00598398080463636,0.0599036052676668,0.0211362159236083,0.207285181760101,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_23x31",0.0460722036889235,0.0661056139638413,0.0632274970916376,0.466557087694732,0.0775220814562955,0.0197176588316847,0.0527957097249918,0.00576297241352535,0.202239175134369,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_23x30",0.0483890958674734,0.17937094058083,0.116586251170618,0.101336590803347,0.0956643412962072,0.0426689393062463,0.0561405046571887,0.025258627481809,0.33458470883628,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_3x28",0.0560352891555947,0.376650534657548,0.149641886904541,0.0804812868266141,0.0246403359659473,0.147149412417468,0.0338116747058081,0.00563111456523461,0.125958464801244,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x21",0.0431010862184216,0.194459754697496,0.187304450527077,0.133064921120179,0.0800557624743158,0.06643782663733,0.065801864070657,0.0168243853972557,0.212949948857268,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x20",0.0611131278883338,0.207438565051143,0.236571518717756,0.111162678306118,0.0376557129156586,0.0613078842042623,0.0353419301172616,0.0120980424814619,0.237310540318005,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x23",0.0405422199175121,0.342854824123056,0.162698543806269,0.108301523272211,0.0630836481669697,0.0209973200521546,0.0293811645302341,0.0466859764914616,0.185454779640131,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x25",0.0483091373699612,0.205366909881132,0.1896996606588,0.161341334371358,0.0506155431698513,0.0262180984667837,0.14533730513467,0.0342392568507848,0.138872754096659,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x24",0.0116915462769642,0.325038254232413,0.148788848117344,0.236084379381013,0.044634272898669,0.065032836403574,0.0203340703938917,0.0452586697687649,0.103137122527367,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x27",0.0337583114257062,0.275023555271968,0.152015849971001,0.0847290981279144,0.0490728081402075,0.0449407298658281,0.110921408890165,0.0195719171773411,0.229966321129869,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x26",0.0635377285369601,0.363858892940722,0.0761064305901228,0.112752638746078,0.0412135227217922,0.0890935315000503,0.0190885985694278,0.0246237904888336,0.209724865906012,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x29",0.0556914069607534,0.253113022873942,0.10740160524741,0.226759916127803,0.0382686316377477,0.193402364507366,0.0412939438665307,0.00490011983322401,0.0791689889452228,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x28",0.051340249337476,0.178274332750217,0.242254683727161,0.236909757029755,0.0746973003111477,0.0190968322150428,0.0407489941569244,0.00391018787107167,0.152767662601204,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_18x34",0.0181029138534911,0.059552543300441,0.063264769747555,0.412702382288003,0.141255329977375,0.0313047595483971,0.0400684431245544,0.00200075658285645,0.231748101577327,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_9x28",0.0903334216509857,0.111747765877444,0.115041503122369,0.31470858256329,0.103655817597966,0.019476992618813,0.0577418271414435,0.00146061561377585,0.185833473813913,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_18x30",0.152887180547574,0.0283747431414766,0.0809921467053641,0.0549059947577039,0.108628096279047,0.0387364762639447,0.0597350494132916,0.0146225336270671,0.461117779264531,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_18x33",0.034594877672941,0.0304387522034546,0.0735025842095328,0.409742907797708,0.115817871037295,0.0093725354962351,0.0628688725716234,0.00727875515863604,0.256382843852575,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_18x32",0.0540644525212489,0.0191951958023906,0.0870915348702548,0.119145240625044,0.164889348565939,0.105984557574681,0.0204217672851671,0.00382182043300466,0.42538608232227,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_25x9",0.0305620929318865,0.0253088444392366,0.159390161204113,0.416322057400168,0.128791126081527,0.0124283053812181,0.0199863533832724,0.00391228699829158,0.203298772180287,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x22",0.0424369326239822,0.170913211279806,0.234141626892738,0.251177360486351,0.0860370091131535,0.0299347506338,0.022634442067694,0.00674389884851451,0.155980768053961,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x15",0.00956050017768358,0.510529164532971,0.0945090160773648,0.046109425025873,0.02280398327822,0.180897032693868,0.0185090198566063,0.0301350386752327,0.0869468196821808,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x14",0.021496050226024,0.21897382659092,0.37349160792167,0.0767272570098131,0.0614095671302209,0.0710803112272567,0.0397371778502216,0.0015812663970046,0.135502935646868,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x17",0.0117525403054167,0.256758315754105,0.0413604725555567,0.501940223895132,0.0293191498542925,0.0897372233141448,0.0172605703867125,0.0134508896224324,0.038420614312207,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x16",0.0190443048350216,0.271677406417428,0.0777494111121086,0.312932710793756,0.0781786942317119,0.169756263036497,0.00855669613049842,0.00806722590555607,0.0540372875374225,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x11",0.0414477500219666,0.145436365014035,0.0346848993713441,0.360172696272345,0.068753245849304,0.0720944526207357,0.125451538723286,0.00632114654901546,0.145637905577968,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x10",0.0534288150893077,0.0321036430793787,0.126759573402643,0.170655716775041,0.0549823000609727,0.014222271024153,0.15154970617187,0.00770749225973417,0.3885904821369,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x13",0.0217214161221979,0.304477914047506,0.27572305484616,0.197003442517007,0.0164058867753853,0.0744482163345515,0.0512230049148303,0.000476233941103481,0.0585208305012581,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x12",0.0237264453218593,0.297780149566147,0.176448482234855,0.191608380581513,0.0338942263468844,0.114405409774919,0.0101500049961025,0.029431776146063,0.122555125031657,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x30",0.0420770276791834,0.0716398321018738,0.146920622730597,0.163515830836715,0.156438709987044,0.0184302366274146,0.0597087637501036,0.0153059381955214,0.325963038091546,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x31",0.106305973768494,0.069344375849483,0.280791713759571,0.0477142517781182,0.0758269779345389,0.0243427776103373,0.0561181197149961,0.00256264474376791,0.336993164840693,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x32",0.0575659626371833,0.139477674342103,0.0316784384469898,0.346257830322967,0.100118535671469,0.0159290731075683,0.0435224307622033,0.00119148560121,0.264258569108307,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x33",0.0669482794160898,0.0246514166765228,0.0516093302371392,0.201021840879098,0.117182420046066,0.00687754186386872,0.15613539642252,0.10369593020078,0.271877844257916,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x18",0.00902663982432571,0.258689950514041,0.03413867654657,0.51736181970435,0.0357631191101294,0.0845438547478861,0.0180491721786913,0.00146457758864329,0.0409621897853625,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x26",0.0810105027320786,0.110256806532958,0.195066041085386,0.132939222856501,0.106439192411353,0.00629274435241363,0.105154743900701,0.00149781353158491,0.261342932597024,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x20",0.0206779307044744,0.155724000265469,0.0629050880332059,0.400523032558972,0.0741041472315631,0.0130850805140684,0.074849464896817,0.00559386651621525,0.192537389279215,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_24x30",0.0141061152738507,0.176618041559633,0.104105156726637,0.286614909793943,0.0761689288334476,0.0677588740155489,0.0595770370267698,0.00304920270880084,0.212001734061369,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x10",0.0363450252957619,0.20504760943228,0.0891412894499619,0.134822607851076,0.137997103379373,0.0104454393659174,0.0651314394686395,0.00179694855317364,0.319272537203816,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x18",0.0476631499055776,0.13319620398747,0.137203886924348,0.309787875833727,0.0830267168090214,0.0171767335663081,0.0529594602653444,0.0392137614912757,0.179772211216927,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x19",0.0639599032069118,0.305989092487381,0.178196762516708,0.0573098948126372,0.0572483940241169,0.0327847904255226,0.0481915563363851,0.0107895783127987,0.245530027877539,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_3x18",0.0704827291080636,0.164958823359896,0.167847041178809,0.12078151594705,0.120475471098298,0.0217868085950103,0.0875967962904906,0.0469060109766619,0.19916480344572,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x14",0.0242481302879866,0.186387697146083,0.0415269503499217,0.480179515877954,0.0679191836337009,0.0531501966865287,0.073988830452855,0.0126983637552504,0.0599011318097197,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x15",0.0280216794715766,0.213799631847692,0.134723674853019,0.370156353133442,0.044205533419923,0.0487065076709684,0.0311524290531597,0.0225997747988845,0.106634415751335,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x16",0.0485333997614919,0.340634555239709,0.132634256619016,0.108590725623993,0.0601679485728853,0.061628484599833,0.0226255170712716,0.00754047597934336,0.217644636532457,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x17",0.0566911104895996,0.149668630110864,0.0829313951864714,0.154628373153341,0.0909559294181666,0.019135883675028,0.0881029653358205,0.00355732005734179,0.354328392573367,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x10",0.00821019074543753,0.258804420413252,0.0478712967105906,0.511374397881092,0.0203949251708305,0.0357651368727192,0.0406406313386901,0.0019516823124525,0.074987318554935,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x11",0.00378561441893042,0.251412127360642,0.105546709946264,0.441281917301308,0.084394853206543,0.0246105497877194,0.0150603712447891,0.000830994968931844,0.073076861764872,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x12",0.029714269866588,0.105317962003606,0.0929483821537452,0.523773709955793,0.050675222897634,0.0415525146002467,0.0476497851485351,0.00191582506285237,0.106452328311,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x13",0.0402172359942873,0.26486004334586,0.116846361184115,0.326098606100435,0.100207052007376,0.0403241678223855,0.0193461876955491,0.00540601126405583,0.0866943345859352,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_8x30",0.0859809795466315,0.196040106069007,0.161675690321926,0.172810655574332,0.0392096315398594,0.0432862314476989,0.0417145340789555,0.0574506336217879,0.201831537799802,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_3x19",0.0308246611096024,0.117924344806642,0.0857252526042315,0.479793964136454,0.0731575579526851,0.0290033104171574,0.066289891734515,0.00231318388532749,0.114967833353385,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x19",0.109463036927047,0.053350876654234,0.0560634933595889,0.154007937603953,0.109762676714719,0.0292456709110987,0.15142163880068,0.033550545387285,0.303134123641395,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x18",0.014597553457929,0.0735716014323062,0.0609456585903037,0.435200579625676,0.102465450602331,0.0221437941741395,0.0661965348802712,0.00652078952874864,0.218358037708295,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x11",0.0231733113687488,0.187915823924865,0.0747987939944241,0.201955200092744,0.0812783926126196,0.0556131965755008,0.142698085060598,0.00991568013063333,0.222651516239866,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x10",0.0332133036709182,0.24392793326816,0.0948855785252438,0.087816298852639,0.0799537600681431,0.018891918226492,0.0480732141675033,0.0156313406792193,0.377606652541681,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x13",0.043307851234791,0.03526486895767,0.0275307224668958,0.494883653903538,0.121144236819994,0.00690985692965138,0.0547099727835312,0.00251042184456274,0.213738415059365,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x12",0.0438949199469507,0.0868578594254229,0.0806197973662429,0.331311125798597,0.122549536535725,0.0365037142501807,0.0905458157381076,0.00141952063974915,0.206297710299024,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x15",0.0592077078961878,0.0771155365076525,0.0272735264211803,0.324152690232857,0.114855000795785,0.0165030507207476,0.0843242578284816,0.00606509592448681,0.290503133672621,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x14",0.0283819002288881,0.0118972593500939,0.022954185018868,0.173402301278981,0.133777957507047,0.0289216624521074,0.0922362132450359,0.103281631074088,0.405146889844891,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x17",0.042727918324525,0.191019441769713,0.14462676074806,0.162495386163839,0.0429842656015613,0.0570806353759452,0.0433659043805239,0.0321215640331991,0.283578123602633,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_9x15",0.0344014860559301,0.282185767063907,0.275884245142521,0.037439356744479,0.0461472310941678,0.0291384814231921,0.0157809842766256,0.00517866488070071,0.273843783318477,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_25x13",0.0355072462860763,0.340059339421323,0.111567871159218,0.116926855770485,0.0487792870179172,0.0705094091216881,0.0191766252406071,0.0026868049552574,0.254786561027428,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_25x12",0.021410093543031,0.200493615542453,0.140353527267643,0.312399662377999,0.0447738922824115,0.0345200454765286,0.0580120793419584,0.0351737075834884,0.152863376584486,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_25x11",0.0429465427239188,0.0442090239872201,0.17627699367048,0.40267491917904,0.125985424012774,0.0326059263251132,0.00405121387655975,0.00162308113244018,0.169626875092454,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x22",0.0291019349680926,0.183842384372921,0.102317756510251,0.332490701581789,0.0815479962837394,0.0599882239487732,0.054556906740589,0.00615163222316221,0.150002463370683,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x25",0.0666251678229524,0.12448973174,0.0508578680728506,0.173907908143433,0.110466663410891,0.0117435498100864,0.0437102432615856,0.00502606797508296,0.413172799763117,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x24",0.0824644447721494,0.219412135042231,0.0629049152360115,0.32322336126139,0.0740064669138043,0.0164709289591213,0.0731340058317684,0.00175763376898883,0.146626108214535,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_25x15",0.0173797474952514,0.220899307618857,0.188719430861128,0.223740942955458,0.053263622689713,0.0868624252755001,0.0439388271118536,0.0129508756712207,0.152244820321019,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x26",0.0440064625949278,0.131925900454842,0.0741639706433667,0.128931301042032,0.186221929012631,0.0321360891430604,0.0736675154808777,0.00615035859840156,0.32279647302986,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x29",0.0969036637499826,0.186010328612163,0.146549832977046,0.0929536565881468,0.0989582539011789,0.0107315343518112,0.0518117374919973,0.00965861079414602,0.306422381533528,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x28",0.0488890649148302,0.0727506628889376,0.0339260661646432,0.191331812953687,0.132238904926394,0.0310564643758749,0.13098412239079,0.03787275818738,0.320950143197462,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_25x19",0.0458572340051236,0.251365815788603,0.0741944152457481,0.208641122990175,0.120121851990898,0.0506198488222532,0.0404363372564235,0.00258486161909171,0.206178512281684,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_25x18",0.0214977002601555,0.167696009641457,0.0408371688259891,0.47637340598903,0.071671994195649,0.0536482358496745,0.0529262630395309,0.00959124369823427,0.10575797850028,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_11x29",0.0317731460742938,0.331680139235697,0.176714625377448,0.108414213186772,0.0631843886867035,0.0466416005438204,0.0252665904564449,0.00864062468195109,0.207684671756869,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_30x14",0.0563876332486177,0.24973834400621,0.159504257299373,0.288860613786821,0.0396982253324532,0.0676202825381333,0.0794474964472502,0.00431397358306127,0.0544291737580797,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x18",0.0179005728045062,0.108604665184141,0.0972977739938654,0.482474019300425,0.0525123918431859,0.0209568323391987,0.084534794911728,0.00115438705556969,0.13456456256738,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_18x17",0.0646267457709396,0.0710249599479068,0.0804901859356525,0.208996237743475,0.12507192241209,0.00520211631894308,0.0445265788811792,0.019469388935906,0.380591864053908,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_5x19",0.0301359986804981,0.217972115783326,0.120777659049606,0.437244173890722,0.0437206460317302,0.0273193351047853,0.0230513518574516,0.00670180662043781,0.0930769129814436,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x20",0.0698431293816333,0.0667445763787584,0.102711839391112,0.30894405038588,0.0788690888113111,0.0154166944136321,0.0912582194035207,0.0259378893613184,0.240274512472834,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x21",0.0750499985736065,0.108964748160099,0.21962975301706,0.171260683919045,0.047245088984093,0.137114072012213,0.031313886199282,0.0231425015298061,0.186279267604795,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x22",0.0334353157291514,0.164333355595335,0.1908193488863,0.117173946429993,0.023687592433796,0.0191583213462884,0.0716496372131385,0.0684002635425667,0.311342218823431,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x23",0.0888337844153026,0.188104917832901,0.329660542784985,0.146679422458246,0.0332135320082648,0.124481067748898,0.0133093177646251,0.000930367287526134,0.0747870476992523,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x24",0.0512500092336174,0.23085597348116,0.116609883256303,0.296232505388493,0.0445252534767664,0.0924678328622106,0.0336047702259131,0.023113662176862,0.111340109898675,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x25",0.0528796980501096,0.273080914105609,0.0588674729598906,0.362832953754481,0.0408454624259003,0.0224550568871775,0.0590880954821316,0.022497340412327,0.107453005922373,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x26",0.0369804157306528,0.367910492034606,0.0952967555987854,0.0591530855377926,0.032006838961258,0.070755679301851,0.0787350452569329,0.0046102053604272,0.254551482217694,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x27",0.0305844781625922,0.338386375263988,0.206293464430764,0.079698374247605,0.0282615008829774,0.156149886277242,0.018298646129268,0.00310040501191953,0.139226869593643,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x28",0.064012563836129,0.157793116290005,0.14427966128641,0.268482519716329,0.084134399253913,0.0323227439649158,0.05949728736352,0.0231875105119256,0.166290197776853,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_6x29",0.0197625978560975,0.370314839426035,0.164030009883256,0.105191658311708,0.0151541854995899,0.164080496696021,0.0139025226024309,0.0234655442766361,0.124098145448225,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x19",0.0342438608548842,0.214673737746485,0.195523682091577,0.10108302388462,0.0407346603141341,0.0446246657417022,0.0313100825692149,0.0185062750482552,0.319300011749127,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_26x23",0.0881710147816674,0.241222874754946,0.148598610087553,0.175324821244965,0.0783296773134001,0.0334926025323701,0.0468642882153167,0.00425412634881821,0.183741984720964,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x26",0.0845723214248017,0.0988497898652706,0.0986216809973535,0.0992678986899924,0.113960275438221,0.0190138435521891,0.139541845771128,0.0282247569155677,0.317947587345476,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x25",0.0488721933136623,0.0999760825846894,0.0778609951700426,0.084174281241756,0.0875049778571973,0.00854979947640437,0.0828643875421634,0.105851423907057,0.404345858907027,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x32",0.114578607043691,0.0735091436092139,0.107504342662992,0.111318721844583,0.0865308773941444,0.032244820711243,0.0558474014812646,0.00575191333909445,0.412714171913774,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x24",0.0892454954947663,0.131552945612317,0.17433660975354,0.15017793065904,0.0771392935255795,0.044635900371316,0.0573297826950526,0.00461185989952844,0.27097018198886,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x23",0.0620798684265312,0.314671087001431,0.16318981199722,0.156288805200492,0.0572759769413987,0.0512125311640724,0.0375866586600361,0.00613629426668648,0.151558966342132,"Human_Breast_He_06222020_ST_BC23377_C1"
