"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B1_6x12",0.475539957619197,0.230631585154431,0.00901446027648992,0.00264002629566155,0.00604494879429476,0.0250465235377694,0.0197203520516619,0.155949980739057,0.0754121655314366,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x13",0.0320461244702377,0.133629866552059,0.112245017202526,0.017203551598444,0.0631493638686864,0.115060851046967,0.0246667973950268,0.42288473522702,0.0791136926390331,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x14",0.0860360158149983,0.277616640052211,0.0776419116500472,0.0930877451123206,0.0571279183478822,0.203025431043665,0.0109962827060629,0.0355555991605432,0.158912456112269,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x15",0.00750743237813019,0.00598765454732048,0.217146731114533,0.00115066000336876,0.605986878606111,0.00361433796948675,0.0239498738006214,0.00242705515034481,0.132229376430084,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x16",0.247490051379341,0.122570385663495,0.0376516429716479,0.032183837450493,0.0160397381055909,0.0600510918633604,0.157307408909803,0.171484638697265,0.155221204959004,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x17",0.102481535859035,0.01598859503229,0.492992783972188,0.0394009497525214,0.0110412266732707,0.0640548886103415,0.153063036421141,0.104043183075439,0.0169338006037726,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x18",0.123846200228047,0.12318305506134,0.105071613468134,0.00729790193807989,0.188455982863809,0.152277828113384,0.0289843209284596,0.234712725446678,0.0361703719520682,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x19",0.052695312906817,0.0540671809109103,0.032036930511417,0.0224248409200588,0.134832770644062,0.109435515924267,0.0561362424180044,0.398417567222324,0.139953638542141,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x20",0.0987780151354698,0.081366872051992,0.00735025214071886,0.206441262588691,0.39824526201885,0.106619752175974,0.0293699265984246,0.0277465491896959,0.0440821081001848,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x21",0.0967437660182067,0.0380991094445891,0.0240169657917191,0.243723363883651,0.377040781874931,0.0948679470360273,0.0124065265862723,0.036776795447596,0.0763247439170072,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x22",0.0878984178915944,0.0442464855558716,0.0465262131809466,0.0618389009586838,0.134739211772914,0.148300653406038,0.035925068557937,0.270806777051804,0.169718271624211,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x23",0.0870227444114588,0.0191853031052402,0.0431606004125936,0.0494071291583192,0.0766604479710145,0.0407132281093339,0.05369909651655,0.389278134648425,0.240873315667065,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x24",0.124865287286164,0.0365791546431142,0.0401764821581532,0.0595385084055132,0.136757805702931,0.109495779881247,0.033849483793712,0.293660988539653,0.165076509589511,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x25",0.0744191865302953,0.037627347219834,0.0408294119820297,0.0468179782800144,0.0743861328293639,0.105439645114218,0.0418604524786361,0.39452902835222,0.184090817213389,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x26",0.150818947522409,0.0607812094824722,0.0681485723557937,0.045116739531029,0.124654532118948,0.148884706264194,0.0209470029864534,0.250368241165573,0.130280048573128,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x27",0.126808769005669,0.0578971562404433,0.0700968300708092,0.0171184213569574,0.0704577986301877,0.15320406103934,0.034266637655351,0.307870365543073,0.16227996045817,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x28",0.103261476070455,0.0597058027041036,0.0317005371302498,0.118427627257428,0.260300115406482,0.135482783457087,0.0176599992805663,0.208412027404788,0.0650496312888406,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x29",0.147998733141821,0.0385257576897321,0.0416694457076286,0.149162697446767,0.133397872590723,0.179176670872905,0.0347479955843559,0.204703347130746,0.070617479835321,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x30",0.0999924529298478,0.0197609403113716,0.0285490752710466,0.0398382362683487,0.0815377764074679,0.10292370442435,0.0600119662101756,0.347109823135758,0.220276025041634,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x11",0.0591505128872281,0.194449761784465,0.0115649130230405,0.0112669491202305,0.0472655156465552,0.0225375978367649,0.12658604557678,0.372861998604554,0.154316705520382,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x12",0.114249785825549,0.0343321804216364,0.0353425609408299,0.04092694868142,0.0365946522417021,0.0742843431272957,0.519056082670448,0.108635322603342,0.0365781234877765,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x13",0.0966480874556748,0.122887232990604,0.0270101963136949,0.0172985724229372,0.0368012579780357,0.0295839553576245,0.173776645681479,0.454629930928743,0.0413641208712068,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x14",0.0152381152197278,0.0286428727688906,0.191162415079197,0.00859094634375439,0.00864668066675618,0.16695271369964,0.0152139501674849,0.549114124440013,0.016438181614536,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x15",0.210441122203058,0.0518777796126067,0.0314655257570636,0.0209676281990302,0.0266548898477765,0.165005674205142,0.0787602591366142,0.369940508053062,0.0448866129856468,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x16",0.0173706950118311,0.0709070751659656,0.0635303125422096,0.0110019183340965,0.00279197832119334,0.182880600100655,0.358066626813993,0.161327674781312,0.132123118928743,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x17",0.0166085450966081,0.0462725850917987,0.00168912515236359,0.0939868971034209,0.0228084954037068,0.103525069934051,0.221736133776635,0.366424393491087,0.126948754950329,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x18",0.0211087969693869,0.0367850204340942,0.0938634734519146,0.0585317866846323,0.147691071695638,0.0559223827506479,0.0285334140613465,0.492892972779866,0.064671081172474,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x19",0.18568504205226,0.0749990447741558,0.053824506776454,0.0499336545875657,0.0277182732678483,0.118450888134179,0.042355433430804,0.372287624076131,0.0747455329006013,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x20",0.0617698112738337,0.0339554891865227,0.201327445982143,0.0535549830067492,0.0658952558358383,0.0979702842086676,0.120225279212873,0.180993796191318,0.184307655102054,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x21",0.0900678788964562,0.0684147675971511,0.0743501987038674,0.0296473832985997,0.0320609666129151,0.245205065693419,0.0449902028298795,0.288710538377465,0.126552997990247,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x22",0.0669681237824034,0.0359770835541893,0.0334144282963858,0.0334448201005118,0.0971267253483,0.138302344327929,0.0175614444297766,0.387693809457038,0.189511220703467,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x23",0.0580062248803692,0.0369629763581626,0.0549756215889277,0.0390403219076305,0.0762987036638373,0.0856542236981002,0.035052671053754,0.440258497246674,0.173750759602544,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x24",0.102566982771986,0.0526508988175945,0.0558409944403201,0.0990380517074203,0.110984901606065,0.178612594969617,0.0286556653486727,0.284024524233249,0.0876253861050749,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x25",0.0564994842624177,0.06432512892929,0.0119926529366393,0.153100969828889,0.290538168967098,0.182118795905092,0.0121422509535523,0.187174455305945,0.0421080929110767,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x26",0.082572259875875,0.0647931110582703,0.0553089575883596,0.0465861906264112,0.13889390323481,0.21338892580178,0.0130598312002971,0.3325384650401,0.0528583555740964,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x27",0.129074759453828,0.0708300313233399,0.0482529636614693,0.0607528385041846,0.14167701083198,0.16746749474881,0.018943759914083,0.271922466293179,0.0910786752691253,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x28",0.339632369837366,0.0565327650155953,0.0744523170181251,0.0153927064110932,0.111082787760576,0.0793686314443245,0.0306798720435358,0.115499237970825,0.177359312498558,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x29",0.092249651425708,0.0420057876542364,0.0341844384440382,0.0217072361155654,0.0975895142255675,0.118914161111959,0.0474400409196564,0.326426583712345,0.219482586390925,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_7x30",0.0754567107224775,0.0210884530076422,0.034803610109644,0.0636980989476428,0.056875135622771,0.0604446959846251,0.103607633907604,0.363516016026022,0.220509645671572,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x12",0.0364134195018106,0.0575673062396288,0.0134471281568813,0.00371532745722022,0.00391429704176511,0.168569667142309,0.550118051553366,0.133700118756915,0.0325546841501045,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x13",0.0770521468417133,0.0441443761454055,0.062475012899209,0.0578589382331918,0.00637617619645908,0.0404851005794805,0.388150633028713,0.312404934436625,0.0110526816392025,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x14",0.244182909728415,0.0353839368622379,0.291753341198263,0.00339469171026524,0.00539356015476688,0.137073108344435,0.204944782738114,0.000166523193701616,0.0777071460698018,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x15",0.143097167024162,0.0496215637161896,0.00931217267594318,0.0472422045528633,0.115304711919739,0.0971835489089054,0.014762274415533,0.415741015684627,0.107735341102038,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x16",0.147613764087455,0.0441855495706469,0.0561028098381634,0.176844962965014,0.067298672864137,0.0591670749567096,0.382742597872078,0.022932747854707,0.0431118199910893,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x17",0.0743210587308261,0.0604341823358492,0.092363189148073,0.0214445838964507,0.0261867987563132,0.0390522505112434,0.371904349516537,0.239367834456148,0.0749257526485597,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x18",0.15858263149436,0.0757401487487604,0.0676806754610378,0.089591677105829,0.0984645592161081,0.0791323492836181,0.328425458692442,0.00926787828609178,0.0931146217117534,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x19",0.0282792168050253,0.0101341487677143,0.0544591524250116,0.222248354001893,0.128781008194408,0.0239407274559929,0.0528139756818742,0.417488663546091,0.0618547531219901,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x20",0.0512663660827233,0.0207137171893287,0.00901316620347653,0.146431481527132,0.0964033759653645,0.0128222824998161,0.0236192198033018,0.394566606152349,0.245163784576508,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x21",0.0442722399007793,0.0556365534196079,0.0385505813141065,0.0188240300722683,0.018147929075768,0.117328313194255,0.0446923708688677,0.617583250084828,0.0449647320695186,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x22",0.0692790923880406,0.0613822538932639,0.0300732644649332,0.115271485568848,0.0983827750355661,0.129809390435192,0.027883266690448,0.398491395187378,0.06942707633633,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x23",0.0946474575849974,0.062116955420836,0.0457085520673352,0.0119860515044865,0.0692713631183891,0.117370474526744,0.0151746041213457,0.453419046460546,0.130305495195321,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x24",0.104045269499838,0.0519442038896392,0.02990497977823,0.113687586793564,0.160726175835207,0.166893139809018,0.0520463538431336,0.159666282290855,0.161086008260516,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x25",0.0838736725722749,0.0620772139800364,0.0258096595988466,0.0972526240874399,0.0786473814951265,0.120591520538498,0.05013106983753,0.377584083295292,0.104032774594956,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x26",0.103024775590472,0.102547448808772,0.0550536275633007,0.0177077891566609,0.0566389267564388,0.228361002307034,0.040674737010679,0.345435888032821,0.0505558047738209,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x27",0.0890607881684958,0.0698111640637023,0.05194848052577,0.0691339532916636,0.182769269683009,0.176330127448416,0.022577774384892,0.264551800103293,0.0738166423307584,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x28",0.0568675321246919,0.0515444781827737,0.0741251505460918,0.0698003483980289,0.134384867733636,0.177683880857176,0.0361721761468386,0.276269731278972,0.123151834731792,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x29",0.0861272882691993,0.0345010737092,0.0401456668361544,0.0655985503421505,0.0888413907746697,0.18579924926117,0.0213491011610318,0.263027816984162,0.214609862662261,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_8x30",0.0816064288163888,0.0598153858089945,0.0289254342674963,0.0554627775682732,0.151800469589541,0.119585739157087,0.0278352584832535,0.307972676803525,0.16699582950544,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x12",0.0452877919038791,0.0835534623420531,0.0539134620415185,0.0763953389962558,0.261777683012277,0.0166913203394508,0.0734775242364652,0.343410403199857,0.0454930139282431,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x13",0.0882750524710171,0.0326095742883549,0.0361138173020264,0.0155109563858237,0.0649577232351067,0.0886519448670896,0.499793383864588,0.122272242272357,0.0518153053136368,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x14",0.0163463579027489,0.0961829801188666,0.0614226911455583,0.109739718716648,0.0725039958807161,0.112732514875696,0.042493536194345,0.434797713375479,0.0537804917899422,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x15",0.304821460262656,0.0232066165750109,0.0202372824398644,0.107775751664836,0.344459420125732,0.0606946568347457,0.0254149677758142,0.0467393041097819,0.0666505402115592,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x16",0.0549252306154902,0.0106999135901716,0.0456004760696364,0.00712524019955126,0.00260825202791275,0.0168800291547852,0.0591083617351221,0.791397751023774,0.011654745583557,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x17",0.0309440600635572,0.0222685867212625,0.09751448960475,0.064199041651324,0.0318959498640669,0.0422147816276842,0.642498295865949,0.010068170438013,0.0583966241633928,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x18",0.0631319044959533,0.0573108397625032,0.0237491251703993,0.0222695145765343,0.0156582664842173,0.0414518777665364,0.393621681312467,0.3692160831936,0.0135907072377896,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x19",0.0464060397677276,0.0581602785231577,0.0884966154388265,0.0658190888832487,0.091755419038969,0.154964032078357,0.0293226208456575,0.351853287263561,0.113222618160495,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x20",0.0794709287667017,0.194885673484517,0.0134783254159765,0.128121926560803,0.215669878352029,0.0732582896152203,0.116245691932869,0.02436850082238,0.154500785049502,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x21",0.129116600018542,0.0974733486686018,0.0299663996295503,0.0124768728149791,0.091601293653107,0.110827367878764,0.0628903639637263,0.402089315452076,0.063558437920653,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x22",0.0865586812935689,0.044704884312609,0.0343716768124635,0.0142251593591527,0.0654792755151585,0.098886984328876,0.0260567692258091,0.438095824370385,0.191620744781977,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x23",0.112184780631712,0.0785146844824407,0.0368381029721018,0.0503701866361027,0.0768596856522175,0.0766808160149867,0.0464681480470349,0.438166309990962,0.0839172855724415,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x24",0.149659398863252,0.0643936759156552,0.0515469138657258,0.0791865184005427,0.0771037360322088,0.131402019822464,0.050648436770488,0.29551296506455,0.100546335265113,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x25",0.0739283979637858,0.0541036007908521,0.0312209214748155,0.0566418838736086,0.0395726060732259,0.100936799733513,0.0407383103305528,0.529426312293618,0.0734311674660285,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x26",0.117852377868738,0.0947861482608089,0.0310601243370935,0.102481592950237,0.140990499171335,0.144284365628244,0.0578790416070264,0.230004741971943,0.0806611082045741,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x27",0.0549905319288361,0.058446790265241,0.0390430564808855,0.184392634574675,0.104994932959194,0.132809375454032,0.0401247690439005,0.296123377454899,0.0890745318383378,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x28",0.0747765722159821,0.0569844304546903,0.0427224313029555,0.0590799841957033,0.207867195366378,0.124942281698951,0.0253163717559282,0.284701051244391,0.12360968176502,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x29",0.068827538084609,0.0481903525783322,0.0271641798512041,0.0500705004951585,0.0990470655574689,0.17505946117136,0.0418502961179513,0.387400432322871,0.102390173821045,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_9x30",0.115578149961425,0.0413627522210089,0.0230206638506603,0.0710429542466238,0.109019005936993,0.185368236832329,0.0386266206726,0.257422803606984,0.158558812671376,"Human_Breast_Andersson_10142021_ST_B1"
