"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F2_21x20",0.046289522005547,0.0374742191450471,0.00782835047868259,0.0830885302187817,0.211225274689549,0.222983805987905,0.082691770834776,0.0136910305074048,0.294727496132307,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x21",0.0626543811439803,0.0537394138709369,0.0206733338665189,0.121894093198539,0.1987868307616,0.123701610389264,0.0450738990116428,0.114278619761843,0.259197817995675,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x22",0.0623637530407339,0.0555399833569707,0.0272657421801755,0.0440816288075228,0.118848702264827,0.11945972069062,0.0594280207038312,0.169491237328686,0.343521211626633,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x23",0.0439912890780447,0.0337575940090067,0.00925444646799392,0.0293453799598205,0.0653677060536408,0.080327326315964,0.036747839337471,0.357160387286838,0.34404803149122,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x24",0.0211620398883898,0.055627604109802,0.014458293667517,0.15176610714135,0.108939272313491,0.10672668131858,0.0348846367334371,0.21415184019605,0.292283524631383,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x25",0.0514811114649457,0.0453775715917839,0.0304445869003464,0.0593328305146093,0.0942671920779092,0.152937384488747,0.0424659068294359,0.204876381738754,0.318817034393468,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x26",0.0571587536457488,0.0397690538015832,0.0247923498828279,0.0329792851996583,0.0952366258224708,0.213156673891453,0.0626875434999365,0.152074486831209,0.322145227425113,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x27",0.0620639343243105,0.03639839847483,0.016716945497479,0.0509847887290105,0.151745487917441,0.150866172377944,0.0221914269344252,0.305744859822511,0.203287985922048,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x28",0.047139019392064,0.0664983564932203,0.0159564863807381,0.065016038631457,0.048186687212288,0.125377592496316,0.0530979615529148,0.304587372142772,0.27414048569823,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x29",0.0528944931804335,0.0427030914379934,0.0191148155955113,0.0483922966570878,0.0697457667497503,0.148300500316455,0.0242123009479605,0.227866764672703,0.366769970442106,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x5",0.0523259662134555,0.0421892109382618,0.0191499831825875,0.0617437445047333,0.0956815382794579,0.143951898420836,0.0325005576222369,0.280784927181678,0.271672173656752,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x6",0.0532659285501546,0.0531723440373575,0.0190648119412322,0.0315211346210137,0.0607313655219478,0.13780084528781,0.0562872888233829,0.208515511420878,0.379640769796224,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x7",0.0570659142054903,0.063757841115881,0.02732312765978,0.0365940847843476,0.0941329615849454,0.15341363172913,0.0969192552347807,0.124882847525592,0.345910336160053,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x8",0.0390883801471875,0.0400208721280173,0.0201019427369206,0.0456621118857922,0.0316570882563086,0.172299006539607,0.0249845250892691,0.353704945344026,0.272481127872872,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x9",0.0469640248884546,0.0592049031129405,0.0261034972845433,0.060612588370285,0.0660617899743576,0.172327406599113,0.0232406264009414,0.21340062582519,0.332084537544174,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x10",0.0418532753029757,0.0487805381784895,0.0259557163915898,0.0298308102102671,0.0400952881538066,0.162398441277533,0.0256752678321263,0.355004027284881,0.270406635368331,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x11",0.0377010311473018,0.0327184747977166,0.0237231127024297,0.0374950105425755,0.118538715735907,0.205292528322021,0.0442478165817484,0.255420048162043,0.244863262008257,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x12",0.0900146505341712,0.0510354511560442,0.0329696290312568,0.041755412652158,0.075485526767012,0.143150578179769,0.0474780833714079,0.242265745112937,0.275844923195243,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x13",0.0383953033830168,0.105478285018557,0.0159015868827103,0.0341728523575792,0.0601536093333016,0.202582605502993,0.0290108865835233,0.157230138003832,0.357074732934487,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x14",0.0729761932979184,0.0533224084798364,0.0207259352620206,0.0160298172152708,0.101411175759525,0.183614177910968,0.0505661858787233,0.310219087284898,0.19113501891084,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x15",0.0304674917109517,0.0727516639045659,0.0158510105943099,0.106154194951246,0.151900836447939,0.159903894859879,0.0349734888795665,0.167145095363338,0.260852323288204,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x16",0.0613976397973636,0.0793068222076754,0.0335100537556057,0.0594191361620852,0.0590354341258935,0.217436179627974,0.0339447142352291,0.145717305158322,0.310232714929852,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x17",0.103449507918587,0.0397172813745177,0.0288438504204997,0.0544296277841061,0.151257443220988,0.14698143821431,0.0481899705231556,0.119309949481731,0.307820931062104,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x18",0.0283152718707045,0.0740857337767182,0.0159036261531191,0.112933202608386,0.136205022801383,0.170492305299561,0.029458219328354,0.049952826118512,0.382653792043262,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x19",0.0978011574650997,0.0888092119444866,0.0373719020160362,0.0278567465358979,0.0513327846499796,0.0799176196397854,0.0457937267990594,0.213090650797299,0.358026200152356,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x20",0.0733064969519697,0.0557248587218286,0.0123713371482989,0.129718902711885,0.0675763315512167,0.0836400201513684,0.0198107871657547,0.100890841347784,0.456960424249894,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x21",0.0291436901274923,0.0397316913938644,0.0095431014890384,0.0287678042233574,0.0885780270323517,0.247112670331372,0.0496694597279593,0.131823173793,0.375630381881565,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x22",0.0653736917709884,0.0646301160527745,0.0220028257369459,0.0513708979068458,0.11833371172911,0.17502683105271,0.0508588457402408,0.158538328440218,0.293864751570166,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x23",0.0820447075787764,0.0311054473911963,0.0249445249344739,0.0393829680180338,0.13140882010289,0.146191206419228,0.0323314724209142,0.282215807562252,0.230375045572235,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x24",0.0543561391580343,0.0429209850196361,0.0224003206390511,0.0488315491818472,0.0981414446493282,0.131794308593438,0.0714551845558747,0.240816869419006,0.289283198783784,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x25",0.0726522916275426,0.0258821449000149,0.0455562266069521,0.100197440487189,0.0845712112071797,0.0729835120425115,0.0535619251013804,0.23121397585524,0.313381272171989,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x26",0.072133112861596,0.0407908589362931,0.0133583694739497,0.0631811613959676,0.0854688102985574,0.153398715879796,0.158193433036403,0.163711482575143,0.249764055542294,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x27",0.0720979563089929,0.0628548180726508,0.0595542882120999,0.0593949584813665,0.0618724109384994,0.15730190456485,0.0476940533840555,0.0332217268645436,0.446007883172942,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x28",0.0321753070706127,0.0612606708545952,0.0141615105835985,0.0353914734128218,0.0420305098902775,0.167734708781623,0.0368142076070861,0.349511061493871,0.260920550305514,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x29",0.0428100969781953,0.0538227363207385,0.0202581890423658,0.0354758538414691,0.071611239531714,0.129549566935982,0.0595574673002348,0.194742261088874,0.392172588960426,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x6",0.0756919757288358,0.0594116622071379,0.032970334132274,0.051893182423325,0.047246921354626,0.153224497553238,0.0603498551080645,0.0758175344427976,0.443394037049701,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x7",0.0654582745092883,0.0517307813992465,0.0184556975129638,0.0803848510693822,0.0633835404360585,0.123570117701816,0.0467257362598206,0.186327209810935,0.363963791300489,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x8",0.052030623750888,0.0448227489650851,0.0173478225137197,0.0465562968897107,0.0813523207157754,0.184939988950035,0.0320699442452756,0.213875974520067,0.327004279449444,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_22x9",0.0785601714893175,0.046574206668371,0.0448982433341809,0.0274058765938021,0.0755951983962476,0.179150160074685,0.0191065073204161,0.303540786194967,0.225168849928013,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x10",0.0928602478303526,0.0370686817250643,0.0257903656964826,0.0408594873885755,0.0802806052441742,0.120816835530722,0.0320747614246723,0.274746909055156,0.2955021061048,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x11",0.0625873757821905,0.0405626043370293,0.0154946579465595,0.0707090304333244,0.129727957716056,0.102501884448551,0.12316659103248,0.0246691822752755,0.430580716028534,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x12",0.0494724755792298,0.0636686035209398,0.0302453724061381,0.0248878487334179,0.0706753311767355,0.118929992443984,0.0902345624183734,0.248945280183694,0.302940533537488,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x13",0.114480195715565,0.0533594068585781,0.0389698678279014,0.0545463701520099,0.0899616315992875,0.16332933440629,0.0685088745242231,0.0893242494109018,0.327520069505243,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x14",0.0808382766589137,0.0440785205259692,0.0207792528958203,0.013969508153955,0.0184671423262388,0.140479533133903,0.075042693439461,0.340619981423804,0.265725091441935,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x15",0.048972180602358,0.0532054908129462,0.021882113356661,0.101856496107913,0.0818619265340397,0.15400780737945,0.0243899111928972,0.085374360755265,0.42844971325847,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x16",0.048807366953559,0.0350392158896381,0.0198075613412335,0.0821592816854157,0.308798737110992,0.0932572535090838,0.0168489593398721,0.025215408417371,0.370066215752835,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x17",0.0329176803785277,0.0397296033990049,0.00681152456905672,0.110383276235856,0.0893277585142188,0.0568648286083998,0.0256758831216391,0.223835071333102,0.414454373840195,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x18",0.126506393735173,0.0607480251908839,0.0351906223700258,0.0552968122348169,0.0592886793741271,0.179633924519242,0.0406667980565748,0.146950302111174,0.295718442407982,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x19",0.0252579091283091,0.0579017209224883,0.0132023636749385,0.089652234464567,0.113795006109258,0.147858861296985,0.0532603216414962,0.150609818238721,0.348461764523236,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x20",0.109008166934801,0.0501231470294355,0.0360676628951116,0.129263674971536,0.158095729914492,0.0952020517017969,0.0521813379370993,0.0485954622635954,0.321462766352132,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x21",0.0423305371374137,0.0640117394850668,0.0226666342632109,0.0557441934337298,0.0894468002568895,0.114561535986643,0.033584726126146,0.287974730992874,0.289679102318026,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x22",0.0388668448433488,0.041842706722326,0.0126790270715038,0.0500024337052304,0.0700694910912528,0.20859944395072,0.0875648505676454,0.118970418590267,0.371404783457706,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x23",0.0892882810286694,0.0454568240269186,0.0219058354531645,0.052850191831791,0.181931638277559,0.126684479252187,0.0454277316212737,0.130937480021628,0.305517538486809,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x24",0.0301046325266056,0.0334642844262725,0.0143134239866081,0.0543526438412434,0.0799372061536172,0.101074140080826,0.0520627648785514,0.296513368195388,0.338177535910888,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x25",0.065630728791847,0.0540281318619039,0.031487405632022,0.108715091748092,0.135556302249535,0.108570837695636,0.0535228886074805,0.0923084705455847,0.350180142867898,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x26",0.0470636377759387,0.0347256370758031,0.0289314291692294,0.0551132374079051,0.120223006012134,0.108834007252043,0.0773392259795952,0.190494719405755,0.337275099921597,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x27",0.0322941968906745,0.0489435370971013,0.0220495839092169,0.0918970994877375,0.104399199256633,0.171232473771696,0.0640994455245832,0.0608571222844893,0.404227341777868,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x28",0.062805797567305,0.03969571033732,0.0341589477214416,0.0503704020476324,0.0568997046152074,0.168270253519945,0.0347978606992745,0.204600257727825,0.348401065764049,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x29",0.0381679828339231,0.0207300620435695,0.0311114537210234,0.0795359268369134,0.154764217329621,0.227126091383568,0.0340069669710398,0.0805300203548683,0.334027278525474,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x7",0.067878823469751,0.052790584672963,0.0183909904579173,0.0131802214520382,0.0636141186152218,0.199077442264077,0.0350010695006409,0.308995470418627,0.241071279148764,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x8",0.0366060407342832,0.0753935465857104,0.0164799939427626,0.00867187615660042,0.0530320866495844,0.168842175649007,0.0305679782597038,0.366044429550894,0.244361872471454,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_23x9",0.0540458770243421,0.0664848312476352,0.0167232246537475,0.0149433360932361,0.036214961056399,0.209177067567136,0.0263655425042319,0.333605482061381,0.242439677791891,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x10",0.0677472715468069,0.0206897343072466,0.0183921950619367,0.0437375187159258,0.0702506590298049,0.117206063264212,0.0640137037502768,0.256290363049692,0.341672491274098,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x11",0.0194784189876857,0.02892879788127,0.0227023851612415,0.0306728972715387,0.111279503356826,0.121616831562514,0.0529035812354551,0.370587678532661,0.241829906010808,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x12",0.0477818977594018,0.0550235615381035,0.0197008684516148,0.0195997660252164,0.0465034950036311,0.110483091780329,0.0361712767987936,0.189496756944616,0.475239285698294,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x13",0.0517055957372201,0.0342252462574481,0.0155311866027331,0.0707855703184539,0.0962364844503685,0.122628084659471,0.0593458628246768,0.227284448844372,0.322257520305257,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x14",0.0444986190982844,0.0589380917527214,0.0478833033682164,0.0621225391706478,0.0888172030391886,0.173646966647968,0.0537946214703978,0.0707141004169002,0.399584555035675,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x15",0.0273167326848265,0.0374490867008216,0.0147272583921439,0.130191904210073,0.124739542929916,0.128830141241767,0.0414110719023723,0.0393694698026217,0.455964792135459,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x16",0.0426210145072985,0.0466447514554739,0.0306529596064853,0.0247075402427918,0.0610672699269732,0.154073869185874,0.0483378124329198,0.283830081191825,0.308064701450358,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x17",0.0916402248360752,0.0688201725556072,0.0206711341193402,0.0347844123082762,0.0778458266866705,0.134876645250585,0.0158375069616108,0.237215551060395,0.31830852622144,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x18",0.0425810413085308,0.0448769091287279,0.0314977632643197,0.124767509421685,0.0878903787918751,0.110100358206361,0.0281320081378775,0.124846631675462,0.405307400065161,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x19",0.0308584853064981,0.0917536096246238,0.0204661593144051,0.0632102322942571,0.0729190104330666,0.208089669299106,0.0640602144592424,0.0171429931586808,0.43149962611012,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x20",0.0516130522079523,0.0579082256709226,0.0336796104901627,0.0447319538628755,0.0950020643552506,0.12619280413256,0.05418332557156,0.231282602988654,0.305406360720062,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x21",0.0525770160862435,0.0439555742593195,0.012803294271811,0.0883984082249315,0.18301423477702,0.06220329067935,0.0674840891590692,0.144590689506875,0.34497340303538,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x23",0.0591596340017799,0.0547446032932871,0.0217125477197649,0.153204222885596,0.0816335265364745,0.0893544436015007,0.0279726244810302,0.106590094440979,0.405628303039588,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x24",0.0257901506231231,0.0186010528547227,0.0137824476875058,0.0373490650668074,0.121394090375139,0.143000750362721,0.0401345576779117,0.230741131710229,0.369206753641841,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x25",0.0528699133727922,0.0443190660735878,0.0120346828902311,0.0975912510939672,0.0901660450674294,0.157045684813235,0.0616218387732827,0.0424206728352252,0.441930845080249,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x26",0.0437329028620521,0.0753661490547599,0.0297880305616419,0.0380238803914567,0.101682376921028,0.154374833432464,0.0710590656928657,0.0348618058839676,0.451110955199764,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x27",0.0274721499852666,0.0328309100762313,0.0053651376617618,0.0400367854574404,0.129900416160496,0.127158489811266,0.0334629329306134,0.143301457438802,0.460471720478122,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x28",0.0346131975548802,0.076545727647594,0.0140781990525751,0.00802257680099693,0.0128121237660348,0.176777692439342,0.0575810681105704,0.180187084129924,0.439382330498083,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x29",0.0909878187239753,0.0497298941699036,0.0201468781267817,0.0374593564573795,0.0884316822761386,0.172648018988163,0.0346547448240135,0.183656651262092,0.322284955171553,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x7",0.0664418158934435,0.0642092456233457,0.0307557499115168,0.0211582797457213,0.0817512092041879,0.171573702016229,0.0263971693511676,0.274920057188378,0.26279277106601,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x8",0.0296720281680613,0.0559842278588734,0.0160029471087751,0.0248602315114057,0.0677622463289048,0.178254931173,0.0396615578393613,0.333056598722603,0.254745231289015,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_24x9",0.0567456520834464,0.0856255173560322,0.0273804195274664,0.0353273418494342,0.0759103780096049,0.223508256247153,0.0330950158479863,0.164151837620975,0.298255581457902,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x10",0.0287947660736856,0.039492811606823,0.00963923275488735,0.0438431816831796,0.0627623166353065,0.105239064461025,0.0839297165230045,0.08107296170591,0.545225948556179,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x11",0.150367503454505,0.0428607341573603,0.0153022015151974,0.0260644954672577,0.0475282378089473,0.0985110305327166,0.0602942821184881,0.0889064741553733,0.470165040790154,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x12",0.0432025344176827,0.065084578651066,0.0209327716686213,0.0625769568055745,0.059494753162663,0.0860667452839715,0.109601542702387,0.107331762345768,0.445708354962266,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x13",0.027794726469652,0.0238767235862921,0.010512495893657,0.0142969379902353,0.0473519421606186,0.125024347603329,0.0219628222024812,0.340474652024775,0.38870535206896,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x14",0.0367966208273289,0.042190319422914,0.0220546336147288,0.0904637492611164,0.206354598427143,0.167406089625819,0.0593911041465723,0.103517355691882,0.271825528982496,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x15",0.0761383212230074,0.0484252778321035,0.0141688165421527,0.104830614489101,0.0497116419135464,0.186549840635443,0.0577785249654447,0.155735354602859,0.306661607796343,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x16",0.030734615424015,0.0467733676024583,0.01550107894292,0.0431035604447078,0.100802796597918,0.132913172100186,0.0259169860325602,0.372801592634766,0.23145283022047,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x17",0.0541644340155363,0.0574240060746997,0.0271652340449493,0.0162860368572786,0.0814116857450445,0.223342708168346,0.0508596373014912,0.122370110218061,0.366976147574593,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x18",0.0909616268042404,0.0636228397938079,0.0332324679522042,0.0689731552863367,0.161763985240801,0.186409703544755,0.043186562203194,0.0378748200272943,0.313974839147367,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x19",0.070322915743724,0.0753689669223115,0.0273721251202024,0.0700644790708155,0.105499291099508,0.230189275262298,0.0575100339708611,0.0599809533924736,0.303691959417807,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x20",0.0657988058089964,0.0637122575793632,0.0135443722252542,0.0982308595057332,0.131666843115441,0.131672813504403,0.078050128140583,0.0711578597084362,0.34616606041179,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x21",0.0608798544927428,0.0442712885399819,0.0203621434052266,0.112633275985363,0.136260641488537,0.141245965624374,0.0345670477233539,0.144229238821005,0.305550543919416,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x22",0.0657762172829734,0.0368543095879073,0.0192426478442454,0.0833678990087217,0.125513891226604,0.108456591449517,0.0374992351488788,0.164667389961223,0.358621818489929,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x23",0.12127146594422,0.0439061224594506,0.0182983468196618,0.0411755066548311,0.0596655599843631,0.165276972224846,0.0484185007730686,0.0911084398069681,0.41087908533259,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x24",0.0434936778960059,0.0683642067581196,0.00637554956973766,0.0455194941859683,0.0727778198053458,0.116840049036463,0.0388091485853457,0.220482377015774,0.38733767714724,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x25",0.0640762732404391,0.0278831182404657,0.0330394305735386,0.0856783252455983,0.110952507533941,0.180329085821695,0.0396071179241717,0.0789826080190313,0.379451533401119,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x26",0.0344296980479471,0.0327678467961833,0.0351413525191703,0.0458095044048282,0.109534841248798,0.169240419600378,0.0248561129431972,0.180337259577631,0.367882964861867,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x27",0.048622308985728,0.0301727626159321,0.0087679854081635,0.0364258384350381,0.114803178705251,0.1077549459325,0.0486516602867172,0.286122671127633,0.318678648503037,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x28",0.0341665990187368,0.0446692826736101,0.0173111631426849,0.105797873159459,0.10510357318051,0.148018086012758,0.0340318242153027,0.118147025555869,0.392754573041069,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x29",0.0266276648282376,0.0434598363748483,0.0226102132468129,0.135937446638156,0.105220933084971,0.13581491442294,0.0613947262470731,0.0998390929389479,0.369095172218014,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x7",0.0598902631244108,0.0235796602497756,0.0225082831500383,0.0387500820060806,0.290583349904647,0.146653929699094,0.06959885899895,0.0225914555710763,0.325844117295928,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x8",0.0181237513735155,0.0309151058391204,0.00636512837157364,0.0199630961654515,0.0307557054511344,0.0937443557735899,0.053513649255971,0.363792223082195,0.382826984687449,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_25x9",0.0679859792253141,0.0337055576573404,0.00756925080650026,0.0446624797570533,0.139078607358078,0.0456117887937783,0.0138023157738147,0.373122719231931,0.27446130139619,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x10",0.0390597744424974,0.0335735679703463,0.0134885027210034,0.024087927864426,0.0769654768247327,0.171685761473114,0.0810572351345813,0.0370408323605979,0.523040921208701,"Human_Breast_Andersson_10142021_ST_F2"
