"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"373","Human_Breast_Andersson_10142021_ST_F3_24x13",0.00177931402803094,0.00611213347503677,0.00245627756164255,0.0104412546405564,0.036500749897377,0.0767220346975108,0.102345434072226,0.0961160076118546,0.667526794015764,"Human_Breast_Andersson_10142021_ST_F3",0.667526794015764,0.0103477250647103,0.143058012149788,0.179067468769737
"374","Human_Breast_Andersson_10142021_ST_F3_24x14",0.00207503391943771,0.0093827999639133,0.00202902199759465,0.00635729819658621,0.0117391414674025,0.122562529591501,0.197330075333318,0.0867693867360037,0.561754712794243,"Human_Breast_Andersson_10142021_ST_F3",0.561754712794243,0.0134868558809457,0.104865826399992,0.319892604924819
"375","Human_Breast_Andersson_10142021_ST_F3_24x15",0.00052299660226763,0.0193105663360027,0.00077443164582973,0.00193374148596172,0.00987112929118466,0.104579021443809,0.232182986341191,0.00744801063614257,0.623377116217611,"Human_Breast_Andersson_10142021_ST_F3",0.623377116217611,0.0206079945841001,0.019252881413289,0.336762007785
"376","Human_Breast_Andersson_10142021_ST_F3_24x16",0.00237863351589076,0.0406546452291509,0.00502985109689128,0.00486098282805766,0.0125187782729139,0.189914466400898,0.151389367063883,0.141581208829154,0.451672066763161,"Human_Breast_Andersson_10142021_ST_F3",0.451672066763161,0.0480631298419329,0.158960969930126,0.341303833464781
"377","Human_Breast_Andersson_10142021_ST_F3_24x17",0.00395073882886152,0.00785010739417926,0.00174567266765601,0.00441804588569006,0.0132955441536311,0.201983391456373,0.20500122695556,0.00824189611099699,0.553513376547052,"Human_Breast_Andersson_10142021_ST_F3",0.553513376547052,0.0135465188906968,0.0259554861503181,0.406984618411933
"378","Human_Breast_Andersson_10142021_ST_F3_24x18",0.00326508732440432,0.00498397739071934,0.000746330953468281,0.0138443239894089,0.00514553185120155,0.12345257686868,0.159681865721393,0.261065086626618,0.427815219274107,"Human_Breast_Andersson_10142021_ST_F3",0.427815219274107,0.00899539566859194,0.280054942467228,0.283134442590073
"379","Human_Breast_Andersson_10142021_ST_F3_24x19",0.00191735567685048,0.0119767162006975,0.00655935695391864,0.00634781934701272,0.0182728499577311,0.103295754320832,0.166462175836075,0.00770522692773923,0.677462744779143,"Human_Breast_Andersson_10142021_ST_F3",0.677462744779143,0.0204534288314666,0.032325896232483,0.269757930156907
"380","Human_Breast_Andersson_10142021_ST_F3_24x20",0.00408418986263297,0.00935064838695393,0.00333825164475134,0.00323552854491143,0.0432478075925613,0.127683586219227,0.198791618233987,0.0709912952148418,0.539277074300133,"Human_Breast_Andersson_10142021_ST_F3",0.539277074300133,0.0167730898943382,0.117474631352315,0.326475204453214
"381","Human_Breast_Andersson_10142021_ST_F3_24x21",0.00288914550134012,0.0126168863662929,0.00193844342428405,0.00834170652284928,0.00825696895970737,0.201806924121823,0.156911997945614,0.00460158137539461,0.602636345782695,"Human_Breast_Andersson_10142021_ST_F3",0.602636345782695,0.0174444752919171,0.0212002568579513,0.358718922067437
"382","Human_Breast_Andersson_10142021_ST_F3_24x23",0.00163190754587125,0.0025114582431239,0.000261436816629745,0.0237318745437197,0.00944550834494877,0.186539038554872,0.189077019927462,0.00671969071134075,0.580082065312032,"Human_Breast_Andersson_10142021_ST_F3",0.580082065312032,0.0044048026056249,0.0398970736000092,0.375616058482334
"383","Human_Breast_Andersson_10142021_ST_F3_24x24",0.0050203445235493,0.0107303539471989,0.0018235222109093,0.00428875817242332,0.0132500549414351,0.0323935645571636,0.0911244775936013,0.424230910458384,0.417138013595336,"Human_Breast_Andersson_10142021_ST_F3",0.417138013595336,0.0175742206816575,0.441769723572242,0.123518042150765
"384","Human_Breast_Andersson_10142021_ST_F3_24x25",0.00159825622402006,0.00631719404264297,0.00399911739616661,0.00646860213911669,0.0226454492442247,0.0944781396729341,0.106415690849048,0.303777727794135,0.454299822637711,"Human_Breast_Andersson_10142021_ST_F3",0.454299822637711,0.0119145676628296,0.332891779177476,0.200893830521982
"385","Human_Breast_Andersson_10142021_ST_F3_24x26",0.0028864070096743,0.00481795034128611,0.0011115794178143,0.00425671188095477,0.0191067171351008,0.0879699301649595,0.155872496518058,0.19586854480898,0.528109662723172,"Human_Breast_Andersson_10142021_ST_F3",0.528109662723172,0.00881593676877471,0.219231973825036,0.243842426683018
"386","Human_Breast_Andersson_10142021_ST_F3_24x27",0.00419139984833353,0.0214605263004293,0.000728078833376843,0.0101153015583988,0.0208769178243287,0.230973531863984,0.216933759997679,0.0234964304364534,0.471224053337017,"Human_Breast_Andersson_10142021_ST_F3",0.471224053337017,0.0263800049821397,0.0544886498191809,0.447907291861663
"387","Human_Breast_Andersson_10142021_ST_F3_24x28",0.00653048731536804,0.00866843024114282,0.00386275609230338,0.0102449574042949,0.0197087296588434,0.0752863103147631,0.20021346284978,0.0754505072017046,0.6000343589218,"Human_Breast_Andersson_10142021_ST_F3",0.6000343589218,0.0190616736488142,0.105404194264843,0.275499773164543
"388","Human_Breast_Andersson_10142021_ST_F3_24x29",0.00195758515867676,0.00400053181096225,0.00131298874939053,0.00185526881079463,0.0461532996785847,0.133725894934291,0.177283095566492,0.163461425993109,0.470249909297699,"Human_Breast_Andersson_10142021_ST_F3",0.470249909297699,0.00727110571902954,0.211469994482488,0.311008990500783
"389","Human_Breast_Andersson_10142021_ST_F3_24x30",0.00999651844150975,0.0320752947856932,0.00770135330283908,0.00745305317464455,0.0132837251055596,0.177846774490358,0.17076880426835,0.088994142977685,0.491880333453361,"Human_Breast_Andersson_10142021_ST_F3",0.491880333453361,0.049773166530042,0.109730921257889,0.348615578758708
"390","Human_Breast_Andersson_10142021_ST_F3_24x31",0.00831626610600566,0.0127746560642173,0.00522618600534465,0.00823571716771036,0.0151332309095747,0.310764214059576,0.175096250907264,0.0363021267362228,0.428151352044084,"Human_Breast_Andersson_10142021_ST_F3",0.428151352044084,0.0263171081755676,0.0596710748135079,0.48586046496684
"391","Human_Breast_Andersson_10142021_ST_F3_25x11",0.00417107502547541,0.0245652501175009,0.00513403578721413,0.00297084217555569,0.00857722082745417,0.177744204734215,0.0957494616970736,0.118481147155499,0.562606762480012,"Human_Breast_Andersson_10142021_ST_F3",0.562606762480012,0.0338703609301904,0.130029210158509,0.273493666431289
"392","Human_Breast_Andersson_10142021_ST_F3_25x12",0.018666091162297,0.0185016404801824,0.00633412454502131,0.0115700488580055,0.0179135785370404,0.103270103539797,0.237308254165138,0.0660414302104187,0.520394728502099,"Human_Breast_Andersson_10142021_ST_F3",0.520394728502099,0.0435018561875007,0.0955250576054646,0.340578357704935
"393","Human_Breast_Andersson_10142021_ST_F3_25x13",0.00148108273563692,0.00598209974449423,0.00196676483894499,0.0154097186305973,0.060131829820391,0.0811899617763197,0.152477364076068,0.146272217796433,0.535088960581114,"Human_Breast_Andersson_10142021_ST_F3",0.535088960581114,0.00942994731907614,0.221813766247421,0.233667325852388
"394","Human_Breast_Andersson_10142021_ST_F3_25x14",0.00180124619699984,0.00279195649138685,0.000484726465606733,0.00152967039851514,0.00326807117994245,0.0487258087380712,0.21046894850597,0.0160639430037501,0.714865629019758,"Human_Breast_Andersson_10142021_ST_F3",0.714865629019758,0.00507792915399342,0.0208616845822077,0.259194757244041
"395","Human_Breast_Andersson_10142021_ST_F3_25x15",0.0068969759401186,0.0221154787928431,0.00975533849434468,0.00179027277141363,0.0131885413153166,0.159698702860489,0.160155142961301,0.167935807411291,0.458463739452882,"Human_Breast_Andersson_10142021_ST_F3",0.458463739452882,0.0387677932273064,0.182914621498021,0.31985384582179
"396","Human_Breast_Andersson_10142021_ST_F3_25x16",0.00144184942391991,0.0253382688559273,0.00142287697533945,0.000895340771028104,0.0105781968819527,0.0827725255412456,0.15969404355816,0.0109696933976673,0.706887204594759,"Human_Breast_Andersson_10142021_ST_F3",0.706887204594759,0.0282029952551867,0.0224432310506481,0.242466569099406
"397","Human_Breast_Andersson_10142021_ST_F3_25x17",0.00345498234727995,0.00616847868405595,0.00150835336132945,0.0144666674914253,0.0424729862542123,0.053063253131512,0.140894485581568,0.0224989745735885,0.715471818575029,"Human_Breast_Andersson_10142021_ST_F3",0.715471818575029,0.0111318143926653,0.0794386283192261,0.19395773871308
"398","Human_Breast_Andersson_10142021_ST_F3_25x18",0.00197227616684243,0.0106808022839546,0.00367592342569257,0.013720032683086,0.0334512222483776,0.144222400926367,0.177902873311343,0.0737673552954747,0.540607113658862,"Human_Breast_Andersson_10142021_ST_F3",0.540607113658862,0.0163290018764896,0.120938610226938,0.32212527423771
"399","Human_Breast_Andersson_10142021_ST_F3_25x19",0.0142824715386294,0.0165176012142293,0.00453013755137682,0.0184929235035807,0.0303255666582119,0.085660196792681,0.144850592916494,0.196336773382213,0.489003736442584,"Human_Breast_Andersson_10142021_ST_F3",0.489003736442584,0.0353302103042355,0.245155263544006,0.230510789709175
"400","Human_Breast_Andersson_10142021_ST_F3_25x20",0.00715524295119723,0.0267749058109249,0.00339402867490897,0.00446536962661127,0.0171156476367175,0.170045508555543,0.161578620076265,0.124716481877757,0.484754194790075,"Human_Breast_Andersson_10142021_ST_F3",0.484754194790075,0.0373241774370311,0.146297499141086,0.331624128631808
"401","Human_Breast_Andersson_10142021_ST_F3_25x21",0.00290399693396197,0.00622063726322657,0.00283072588403024,0.00420865810304896,0.0129290538904956,0.11575351228316,0.0914730677542248,0.223422536902324,0.540257810985527,"Human_Breast_Andersson_10142021_ST_F3",0.540257810985527,0.0119553600812188,0.240560248895869,0.207226580037385
"402","Human_Breast_Andersson_10142021_ST_F3_25x22",0.00178463239999988,0.0149406197027758,0.00456756021636645,0.00578061172904574,0.0215969564864251,0.0769338121735895,0.186293631777016,0.0526166357076482,0.635485539807134,"Human_Breast_Andersson_10142021_ST_F3",0.635485539807134,0.0212928123191421,0.079994203923119,0.263227443950605
"403","Human_Breast_Andersson_10142021_ST_F3_25x23",0.00209389571977337,0.0134306523547072,0.00424558475592975,0.00977386926395252,0.0216774448310101,0.131938802431544,0.110560321412501,0.289945872938812,0.416333556291771,"Human_Breast_Andersson_10142021_ST_F3",0.416333556291771,0.0197701328304103,0.321397187033775,0.242499123844045
"404","Human_Breast_Andersson_10142021_ST_F3_25x24",0.00794446136409599,0.00595147186532253,0.00079008540104909,0.00125384682721164,0.00610571987200597,0.133251676833958,0.105003026868083,0.196319512009219,0.543380198959054,"Human_Breast_Andersson_10142021_ST_F3",0.543380198959054,0.0146860186304676,0.203679078708437,0.238254703702041
"405","Human_Breast_Andersson_10142021_ST_F3_25x25",0.00775569416835638,0.0183039104265353,0.00989592593832023,0.0235428642198443,0.0383528771554815,0.0745017359204194,0.100005487877658,0.247925151245516,0.479716353047869,"Human_Breast_Andersson_10142021_ST_F3",0.479716353047869,0.0359555305332119,0.309820892620842,0.174507223798077
"406","Human_Breast_Andersson_10142021_ST_F3_25x26",0.00692007271843317,0.0408533351200467,0.0161541144217746,0.00643905173092211,0.0388476022684016,0.125673450420533,0.131289707559111,0.0229045047928638,0.610918160967915,"Human_Breast_Andersson_10142021_ST_F3",0.610918160967915,0.0639275222602545,0.0681911587921875,0.256963157979644
"407","Human_Breast_Andersson_10142021_ST_F3_25x27",0.00161384677407854,0.00849571399543472,0.0011221894533046,0.00408116291905672,0.0131541408771209,0.183710856945247,0.164335451630372,0.0902390006385571,0.533247636766828,"Human_Breast_Andersson_10142021_ST_F3",0.533247636766828,0.0112317502228179,0.107474304434735,0.348046308575619
"408","Human_Breast_Andersson_10142021_ST_F3_25x28",0.00154266416091611,0.0139477852518675,0.000969372405299179,0.00829050325946331,0.010583315475711,0.179718380465316,0.15007922967553,0.0879645864832453,0.546904162822652,"Human_Breast_Andersson_10142021_ST_F3",0.546904162822652,0.0164598218180828,0.10683840521842,0.329797610140846
"409","Human_Breast_Andersson_10142021_ST_F3_25x29",0.00578455380625345,0.0205039256932124,0.0104143869460238,0.0184260688687741,0.0234761423907853,0.158013626763066,0.156125113029374,0.115121324934185,0.492134857568326,"Human_Breast_Andersson_10142021_ST_F3",0.492134857568326,0.0367028664454896,0.157023536193744,0.31413873979244
"410","Human_Breast_Andersson_10142021_ST_F3_25x30",0.00492141628417134,0.0121424146345504,0.00112312673253103,0.00979815884584362,0.0223573223044813,0.111567806530264,0.152720557019111,0.0590779240398971,0.62629127360915,"Human_Breast_Andersson_10142021_ST_F3",0.62629127360915,0.0181869576512528,0.091233405190222,0.264288363549375
"411","Human_Breast_Andersson_10142021_ST_F3_25x31",0.0209351276661179,0.0141842118956384,0.00312230158661156,0.058558450606373,0.0483863142672457,0.0875299248797697,0.190068241608534,0.166955772498043,0.410259654991667,"Human_Breast_Andersson_10142021_ST_F3",0.410259654991667,0.0382416411483679,0.273900537371662,0.277598166488304
"412","Human_Breast_Andersson_10142021_ST_F3_26x11",0.00841704585235723,0.0430926077976412,0.0105056150821609,0.00584959712987959,0.0276821057119734,0.222502741752966,0.137134045386923,0.0227618478317723,0.522054393454327,"Human_Breast_Andersson_10142021_ST_F3",0.522054393454327,0.0620152687321593,0.0562935506736253,0.359636787139889
"413","Human_Breast_Andersson_10142021_ST_F3_26x12",0.0122394095253109,0.0477951399790684,0.00488650623023593,0.0108399141289125,0.0412332315140346,0.103472872623097,0.202592471531235,0.0537717657848044,0.523168688683301,"Human_Breast_Andersson_10142021_ST_F3",0.523168688683301,0.0649210557346152,0.105844911427752,0.306065344154332
"414","Human_Breast_Andersson_10142021_ST_F3_26x13",0.0061075789110681,0.0138257026875629,0.00173197730109231,0.00471599640690027,0.0115488291910766,0.100075400440193,0.248727492322182,0.100147461974701,0.513119560765225,"Human_Breast_Andersson_10142021_ST_F3",0.513119560765225,0.0216652588997233,0.116412287572678,0.348802892762375
"415","Human_Breast_Andersson_10142021_ST_F3_26x14",0.00140034207744251,0.0111618705495478,0.00116757787010063,0.00889532634905064,0.0283385453871832,0.0973688764165062,0.178017787764128,0.0611867584766796,0.612462915109361,"Human_Breast_Andersson_10142021_ST_F3",0.612462915109361,0.0137297904970909,0.0984206302129134,0.275386664180634
"416","Human_Breast_Andersson_10142021_ST_F3_26x15",0.00604230023928227,0.0141639286777793,0.00441687553467679,0.00808147315688208,0.0378015839195083,0.0615737410912691,0.126911841692718,0.203192047261481,0.537816208426403,"Human_Breast_Andersson_10142021_ST_F3",0.537816208426403,0.0246231044517384,0.249075104337871,0.188485582783987
"417","Human_Breast_Andersson_10142021_ST_F3_26x16",0.0173190687504744,0.015086378305731,0.00854502864988134,0.00332466307936683,0.0095200293733559,0.139972114430313,0.176385243593977,0.178288615301217,0.451558858515684,"Human_Breast_Andersson_10142021_ST_F3",0.451558858515684,0.0409504757060867,0.19113330775394,0.31635735802429
"418","Human_Breast_Andersson_10142021_ST_F3_26x17",0.00324026710929796,0.00792999682831647,0.00135845625412986,0.00601256545826357,0.013786063384768,0.0928598849045108,0.205978629367466,0.0270925637777354,0.641741572915512,"Human_Breast_Andersson_10142021_ST_F3",0.641741572915512,0.0125287201917443,0.046891192620767,0.298838514271977
"419","Human_Breast_Andersson_10142021_ST_F3_26x18",0.00367148059801301,0.00636979865306941,0.000840483238269821,0.00337090357220923,0.0139227757917006,0.235699861535403,0.18763431794747,0.0285632281180395,0.519927150545826,"Human_Breast_Andersson_10142021_ST_F3",0.519927150545826,0.0108817624893522,0.0458569074819493,0.423334179482873
"420","Human_Breast_Andersson_10142021_ST_F3_26x19",0.0113346682757027,0.071964970046152,0.0112179266591598,0.0116876366816214,0.0257429599054188,0.237847165918773,0.146730819512616,0.0134301246247867,0.47004372837577,"Human_Breast_Andersson_10142021_ST_F3",0.47004372837577,0.0945175649810145,0.0508607212118269,0.384577985431389
"421","Human_Breast_Andersson_10142021_ST_F3_26x20",0.00245919057275899,0.00861206564987788,0.00117882865482759,0.00476737101580668,0.0248295765584524,0.0904602729909445,0.246793175741445,0.00245086256151031,0.618448656254377,"Human_Breast_Andersson_10142021_ST_F3",0.618448656254377,0.0122500848774645,0.0320478101357694,0.33725344873239
"422","Human_Breast_Andersson_10142021_ST_F3_26x21",0.00550172491770079,0.0259702890310932,0.00354850554238139,0.0218875096242391,0.0202329048246682,0.102094661688676,0.183638523012505,0.166871096107923,0.470254785250813,"Human_Breast_Andersson_10142021_ST_F3",0.470254785250813,0.0350205194911754,0.20899151055683,0.285733184701181
"423","Human_Breast_Andersson_10142021_ST_F3_26x22",0.00729377849805121,0.0142416725207688,0.00081348337271601,0.0101390178039696,0.0272427716384689,0.0516370138743082,0.180286613961085,0.134818380298088,0.573527268032545,"Human_Breast_Andersson_10142021_ST_F3",0.573527268032545,0.022348934391536,0.172200169740526,0.231923627835393
"424","Human_Breast_Andersson_10142021_ST_F3_26x23",0.0120564685022349,0.0358641529702192,0.00712458349183045,0.0103244350701603,0.0242212664403994,0.0550587058435103,0.175459539413671,0.0159879586712081,0.663902889596767,"Human_Breast_Andersson_10142021_ST_F3",0.663902889596767,0.0550452049642845,0.0505336601817678,0.230518245257181
"425","Human_Breast_Andersson_10142021_ST_F3_26x24",0.0017634359888353,0.021952943607746,0.00239544703675738,0.00608133630887587,0.0259572853789228,0.121659163553818,0.09002481620553,0.0874668754494397,0.642698696470075,"Human_Breast_Andersson_10142021_ST_F3",0.642698696470075,0.0261118266333387,0.119505497137238,0.211683979759348
"426","Human_Breast_Andersson_10142021_ST_F3_26x25",0.00322950241986272,0.0222775194234526,0.0078053030462777,0.00737826998384826,0.0213744180460326,0.181427242218895,0.115972976106459,0.175008028619967,0.465526740135205,"Human_Breast_Andersson_10142021_ST_F3",0.465526740135205,0.033312324889593,0.203760716649848,0.297400218325354
"427","Human_Breast_Andersson_10142021_ST_F3_26x26",0.00293856803004811,0.0210121946151834,0.00510150618444562,0.00767845294253018,0.0234581837910638,0.0905590571342479,0.121253173813768,0.1802778923322,0.547720971156513,"Human_Breast_Andersson_10142021_ST_F3",0.547720971156513,0.0290522688296771,0.211414529065794,0.211812230948016
"428","Human_Breast_Andersson_10142021_ST_F3_26x27",0.00111295358506186,0.0172817154282122,0.00160033734908555,0.0470554087521487,0.0129890696048734,0.184935698917463,0.141596739086163,0.00672952511262302,0.58669855216437,"Human_Breast_Andersson_10142021_ST_F3",0.58669855216437,0.0199950063623596,0.0667740034696451,0.326532438003626
"429","Human_Breast_Andersson_10142021_ST_F3_26x28",0.00929454213527431,0.0316480477495934,0.00676424319291436,0.0109012178992247,0.02820045558784,0.245696557786057,0.0844255634911316,0.0233841778763239,0.559685194281641,"Human_Breast_Andersson_10142021_ST_F3",0.559685194281641,0.0477068330777821,0.0624858513633886,0.330122121277189
"430","Human_Breast_Andersson_10142021_ST_F3_26x29",0.00108750992415803,0.00958546675310337,0.000750739317759242,0.00911173966944699,0.00811584488220889,0.23146657053175,0.158739602061922,0.13639171733649,0.444750809523162,"Human_Breast_Andersson_10142021_ST_F3",0.444750809523162,0.0114237159950206,0.153619301888146,0.390206172593672
"431","Human_Breast_Andersson_10142021_ST_F3_26x30",0.00933628091083553,0.0150715685102333,0.00427351302067923,0.0117722166563698,0.0255645047790942,0.250290349592486,0.121977052571939,0.160062328236175,0.401652185722188,"Human_Breast_Andersson_10142021_ST_F3",0.401652185722188,0.0286813624417481,0.197399049671639,0.372267402164425
"432","Human_Breast_Andersson_10142021_ST_F3_26x31",0.0115585928944106,0.0116811350275835,0.00233459811497224,0.000458389501973955,0.0821108832583363,0.06924279936113,0.162718035738978,0.144274765266138,0.515620800836478,"Human_Breast_Andersson_10142021_ST_F3",0.515620800836478,0.0255743260369663,0.226844038026448,0.231960835100108
"433","Human_Breast_Andersson_10142021_ST_F3_27x11",0.00219678985222229,0.0276953391969977,0.00164366411301291,0.00835119965179359,0.0199766624526879,0.0986775676101269,0.165760209356705,0.080788350583332,0.594910217183122,"Human_Breast_Andersson_10142021_ST_F3",0.594910217183122,0.0315357931622329,0.109116212687813,0.264437776966832
"434","Human_Breast_Andersson_10142021_ST_F3_27x12",0.00772897836894905,0.0299277820740434,0.00271048838881573,0.00205146859202141,0.0319202180981898,0.133578372386801,0.157137841042187,0.137655860630444,0.497288990418548,"Human_Breast_Andersson_10142021_ST_F3",0.497288990418548,0.0403672488318082,0.171627547320655,0.290716213428988
"435","Human_Breast_Andersson_10142021_ST_F3_27x13",0.0331683321305143,0.051497324191493,0.0206506663424162,0.0082911737804019,0.00620147507113012,0.21935540097548,0.0933492423932896,0.157472167151899,0.410014217963376,"Human_Breast_Andersson_10142021_ST_F3",0.410014217963376,0.105316322664424,0.171964816003431,0.31270464336877
"436","Human_Breast_Andersson_10142021_ST_F3_27x14",0.00639778828529075,0.0158067631541939,0.00211313852779414,0.00107127459718083,0.00953733011347514,0.0579132407687464,0.193546065826397,0.209976199008546,0.503638199718376,"Human_Breast_Andersson_10142021_ST_F3",0.503638199718376,0.0243176899672788,0.220584803719202,0.251459306595143
"437","Human_Breast_Andersson_10142021_ST_F3_27x15",0.0137446420077457,0.0161896014493214,0.00774586935921636,0.00906854827332417,0.0307246827770415,0.0933355115523481,0.214573524824116,0.0484654745131738,0.566152145243714,"Human_Breast_Andersson_10142021_ST_F3",0.566152145243714,0.0376801128162835,0.0882587055635395,0.307909036376464
"438","Human_Breast_Andersson_10142021_ST_F3_27x16",0.00247884986882795,0.0103968350050833,0.0020610476733867,0.00258830105215199,0.0179186850699674,0.0672152836728719,0.134658826199304,0.11734030078796,0.645341870670447,"Human_Breast_Andersson_10142021_ST_F3",0.645341870670447,0.014936732547298,0.137847286910079,0.201874109872176
"439","Human_Breast_Andersson_10142021_ST_F3_27x17",0.00272781690626692,0.0102194334893326,0.00252493193683151,0.0131888410850473,0.022616710042684,0.145538035154092,0.197140656806477,0.101101285125094,0.504942289454176,"Human_Breast_Andersson_10142021_ST_F3",0.504942289454176,0.015472182332431,0.136906836252825,0.342678691960569
"440","Human_Breast_Andersson_10142021_ST_F3_27x18",0.00711153805123188,0.0453154372218727,0.00690281825340527,0.00456124082198306,0.0121552277760687,0.188979923650643,0.151308470302555,0.0264986774482502,0.55716666647399,"Human_Breast_Andersson_10142021_ST_F3",0.55716666647399,0.0593297935265099,0.043215146046302,0.340288393953198
"441","Human_Breast_Andersson_10142021_ST_F3_27x19",0.00247885608211679,0.0306629705303924,0.00434061925830466,0.0189986702459434,0.0269254273371737,0.149654017965664,0.13421930265722,0.178993469600786,0.453726666322399,"Human_Breast_Andersson_10142021_ST_F3",0.453726666322399,0.0374824458708139,0.224917567183903,0.283873320622884
"442","Human_Breast_Andersson_10142021_ST_F3_27x20",0.00705433153577917,0.0313065507277383,0.00324515846757206,0.0202631000566001,0.0351245547161734,0.180590831840952,0.12741010649448,0.0133510781025026,0.581654288058203,"Human_Breast_Andersson_10142021_ST_F3",0.581654288058203,0.0416060407310895,0.0687387328752761,0.308000938335432
"443","Human_Breast_Andersson_10142021_ST_F3_27x21",0.00209838148823056,0.00411034897985054,0.00161600053098589,0.0101054672928197,0.0157373958819909,0.0263090327471955,0.152245892762415,0.19751352369669,0.590263956619822,"Human_Breast_Andersson_10142021_ST_F3",0.590263956619822,0.00782473099906699,0.223356386871501,0.178554925509611
"444","Human_Breast_Andersson_10142021_ST_F3_27x22",0.00218511737726214,0.0101790907257828,0.00104082128723427,0.00421277926613733,0.0124013530742505,0.088981859286038,0.198856641141546,0.241070670269511,0.441071667572237,"Human_Breast_Andersson_10142021_ST_F3",0.441071667572237,0.0134050293902792,0.257684802609899,0.287838500427584
"445","Human_Breast_Andersson_10142021_ST_F3_27x23",0.00515151796896758,0.0134884233660492,0.00443974080825902,0.0114914520156044,0.0235191139251982,0.0934282373812197,0.122257897892541,0.23453414823223,0.49168946840993,"Human_Breast_Andersson_10142021_ST_F3",0.49168946840993,0.0230796821432758,0.269544714173033,0.215686135273761
"446","Human_Breast_Andersson_10142021_ST_F3_27x24",0.0215028357499509,0.0279555461423702,0.015009321756442,0.00671676350335032,0.0610731769532506,0.126098115474776,0.0680554164529674,0.31968782970337,0.353900994263524,"Human_Breast_Andersson_10142021_ST_F3",0.353900994263524,0.0644677036487631,0.387477770159971,0.194153531927743
"447","Human_Breast_Andersson_10142021_ST_F3_27x25",0.00978243420818259,0.0321430434166516,0.00238951289006111,0.0197472190152659,0.0309284007773373,0.174372443791724,0.12333372352054,0.0615811710318282,0.545722051348409,"Human_Breast_Andersson_10142021_ST_F3",0.545722051348409,0.0443149905148953,0.112256790824431,0.297706167312264
"448","Human_Breast_Andersson_10142021_ST_F3_27x26",0.00499258287683511,0.0176323028805557,0.0017531121000597,0.0170550357425489,0.0309934245456242,0.168266629230399,0.101177636549808,0.0535067641430829,0.604622511931086,"Human_Breast_Andersson_10142021_ST_F3",0.604622511931086,0.0243779978574505,0.101555224431256,0.269444265780207
"449","Human_Breast_Andersson_10142021_ST_F3_27x27",0.00708580273610208,0.0145527811317373,0.008252940758548,0.0216618087693414,0.0451095293181646,0.1072896476485,0.158494753373181,0.0217874886942184,0.615765247570208,"Human_Breast_Andersson_10142021_ST_F3",0.615765247570208,0.0298915246263874,0.0885588267817244,0.265784401021681
"450","Human_Breast_Andersson_10142021_ST_F3_27x28",0.00136944226145529,0.00431637757992091,0.0054644868151328,0.00111446528056247,0.0219047851334842,0.184286636688067,0.171602257464819,0.176958508233115,0.432983040543443,"Human_Breast_Andersson_10142021_ST_F3",0.432983040543443,0.011150306656509,0.199977758647162,0.355888894152886
"451","Human_Breast_Andersson_10142021_ST_F3_27x29",0.0070345782971799,0.0351241069372266,0.00155032290920503,0.0155261469876199,0.070635267137312,0.104067240164609,0.148425676990437,0.00652229868522942,0.611114361891181,"Human_Breast_Andersson_10142021_ST_F3",0.611114361891181,0.0437090081436115,0.0926837128101613,0.252492917155046
"452","Human_Breast_Andersson_10142021_ST_F3_27x30",0.00424301577113763,0.0098476960326787,0.0015609741467097,0.00550762180456388,0.0220702193616092,0.0983952993419407,0.0993806069351357,0.145422163155467,0.613572403450757,"Human_Breast_Andersson_10142021_ST_F3",0.613572403450757,0.015651685950526,0.17300000432164,0.197775906277076
"453","Human_Breast_Andersson_10142021_ST_F3_27x31",0.00123625791970968,0.0104344355037426,0.00451010775640756,0.00287917166945608,0.0557954454891153,0.202563747547382,0.171562787977875,0.0157099252647026,0.535308120871609,"Human_Breast_Andersson_10142021_ST_F3",0.535308120871609,0.0161808011798598,0.074384542423274,0.374126535525257
"454","Human_Breast_Andersson_10142021_ST_F3_28x12",0.0169241202835503,0.0190858960717622,0.00517521549816833,0.00594346230205436,0.0235113119522552,0.0729822275845865,0.185451613489679,0.0677525003876175,0.603173652430327,"Human_Breast_Andersson_10142021_ST_F3",0.603173652430327,0.0411852318534808,0.0972072746419271,0.258433841074265
"455","Human_Breast_Andersson_10142021_ST_F3_28x13",0.0151364909027107,0.027229757835704,0.00653405243971403,0.0082255667451189,0.0182592170630039,0.205020112501783,0.143852158734931,0.100364568137904,0.47537807563913,"Human_Breast_Andersson_10142021_ST_F3",0.47537807563913,0.0489003011781287,0.126849351946027,0.348872271236714
"456","Human_Breast_Andersson_10142021_ST_F3_28x14",0.00244335142166692,0.0191464739796577,0.00235604669164218,0.0198770546862241,0.0284431555365153,0.076696588047687,0.136080234134459,0.215223843619211,0.499733251882937,"Human_Breast_Andersson_10142021_ST_F3",0.499733251882937,0.0239458720929668,0.26354405384195,0.212776822182146
"457","Human_Breast_Andersson_10142021_ST_F3_28x15",0.00237389313812054,0.00437878938124604,0.000641687079389006,0.00117052416071631,0.00168662304247459,0.0733924803279767,0.123593907063714,0.184482359850768,0.608279735955595,"Human_Breast_Andersson_10142021_ST_F3",0.608279735955595,0.00739436959875559,0.187339507053959,0.196986387391691
