"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"336","Human_Breast_Andersson_10142021_ST_F2_21x6",0.00687677364476982,0.0355524656063817,0.00384990526128964,0.00244827679589006,0.00679935968607463,0.159318874768796,0.126281560053458,0.186013009887748,0.472859774295592,"Human_Breast_Andersson_10142021_ST_F2",0.472859774295592,0.0462791445124412,0.195260646369713,0.285600434822254
"337","Human_Breast_Andersson_10142021_ST_F2_21x7",0.00411044352467753,0.027472786231411,0.00503560312863397,0.00669311671996806,0.011029895242598,0.120350370562073,0.217325497529099,0.113348586587646,0.494633700473893,"Human_Breast_Andersson_10142021_ST_F2",0.494633700473893,0.0366188328847225,0.131071598550212,0.337675868091172
"338","Human_Breast_Andersson_10142021_ST_F2_21x8",0.0052721053155751,0.0311829106077062,0.00712723635793521,0.0183999671517923,0.00833144074625617,0.193148081645541,0.0446345375306624,0.337579719148359,0.354324001496172,"Human_Breast_Andersson_10142021_ST_F2",0.354324001496172,0.0435822522812165,0.364311127046407,0.237782619176203
"339","Human_Breast_Andersson_10142021_ST_F2_21x9",0.0104846462439663,0.0459528885450534,0.00962098679627195,0.00544713045570572,0.0134618383496518,0.256312623845162,0.0617150984320318,0.203905320187875,0.393099467144283,"Human_Breast_Andersson_10142021_ST_F2",0.393099467144283,0.0660585215852917,0.222814288993233,0.318027722277194
"340","Human_Breast_Andersson_10142021_ST_F2_22x10",0.00429944112493676,0.022831347706695,0.00477881522622431,0.00363143755724424,0.00515932685754157,0.206338144928696,0.0508339760340567,0.337524700804933,0.364602809759672,"Human_Breast_Andersson_10142021_ST_F2",0.364602809759672,0.0319096040578561,0.346315465219719,0.257172120962753
"341","Human_Breast_Andersson_10142021_ST_F2_22x11",0.00330529979074503,0.0178059482046743,0.00551367231294458,0.0102077008056169,0.0207324179927695,0.236524660155136,0.076255871276578,0.304561683604777,0.325092745856759,"Human_Breast_Andersson_10142021_ST_F2",0.325092745856759,0.0266249203083639,0.335501802403163,0.312780531431714
"342","Human_Breast_Andersson_10142021_ST_F2_22x12",0.0177432538618226,0.0582114092760356,0.0142599074876015,0.00577761319764055,0.0104899153203581,0.154181255351205,0.104602055657117,0.243290576996455,0.391444012851766,"Human_Breast_Andersson_10142021_ST_F2",0.391444012851766,0.0902145706254597,0.259558105514454,0.258783311008322
"343","Human_Breast_Andersson_10142021_ST_F2_22x13",0.00754421055019681,0.0983642038738906,0.00506152731513974,0.00968491516209203,0.0079612480102142,0.288981537202695,0.0603042308986924,0.119686756840566,0.402411370146513,"Human_Breast_Andersson_10142021_ST_F2",0.402411370146513,0.110969941739227,0.137332920012872,0.349285768101387
"344","Human_Breast_Andersson_10142021_ST_F2_22x14",0.0117105241820342,0.0833195632077395,0.0104987180379918,0.0153129675016613,0.0323438096506922,0.152311334359457,0.0828525501981628,0.356500897203816,0.255149635658446,"Human_Breast_Andersson_10142021_ST_F2",0.255149635658446,0.105528805427766,0.40415767435617,0.23516388455762
"345","Human_Breast_Andersson_10142021_ST_F2_22x15",0.0040272390481779,0.0792987560870028,0.00255892029214648,0.0556388781594439,0.0598897046208317,0.178906956886693,0.0796608337746225,0.197937545605916,0.342081165525166,"Human_Breast_Andersson_10142021_ST_F2",0.342081165525166,0.0858849154273272,0.313466128386192,0.258567790661316
"346","Human_Breast_Andersson_10142021_ST_F2_22x16",0.0134846251473227,0.0803722375582972,0.00937270289916018,0.0204213728991859,0.0175654921084261,0.242103506472296,0.0897207612508539,0.143356499467825,0.383602802196633,"Human_Breast_Andersson_10142021_ST_F2",0.383602802196633,0.10322956560478,0.181343364475437,0.33182426772315
"347","Human_Breast_Andersson_10142021_ST_F2_22x17",0.0234312128352617,0.0269904443483708,0.0132212566013907,0.00951703944962858,0.0239607720108492,0.19345658794324,0.0481699641928326,0.111813255502757,0.549439467115669,"Human_Breast_Andersson_10142021_ST_F2",0.549439467115669,0.0636429137850232,0.145291066963235,0.241626552136073
"348","Human_Breast_Andersson_10142021_ST_F2_22x18",0.0150764498973951,0.111702718796316,0.0121589313848618,0.0489939656337785,0.0457567733449272,0.207179615293025,0.111847504052715,0.031827091049529,0.415456950547453,"Human_Breast_Andersson_10142021_ST_F2",0.415456950547453,0.138938100078573,0.126577830028235,0.31902711934574
"349","Human_Breast_Andersson_10142021_ST_F2_22x19",0.0764067602220194,0.0956379906373975,0.0398153196034142,0.0167075355702703,0.0329822253518518,0.0918209590107308,0.115189053221043,0.1861027924439,0.345337363939373,"Human_Breast_Andersson_10142021_ST_F2",0.345337363939373,0.211860070462831,0.235792553366022,0.207010012231774
"350","Human_Breast_Andersson_10142021_ST_F2_22x20",0.0582405081377734,0.0810027624110771,0.00699929066065648,0.0594979673932103,0.0393152218297175,0.068778474610421,0.117279898940015,0.127399614420378,0.44148626159675,"Human_Breast_Andersson_10142021_ST_F2",0.44148626159675,0.146242561209507,0.226212803643306,0.186058373550436
"351","Human_Breast_Andersson_10142021_ST_F2_22x21",0.00125238228845246,0.0155306940787178,0.000219596783987808,0.00276477145971306,0.0064019919433888,0.246054966607514,0.192208595734321,0.141027156288698,0.394539844815206,"Human_Breast_Andersson_10142021_ST_F2",0.394539844815206,0.0170026731511581,0.1501939196918,0.438263562341835
"352","Human_Breast_Andersson_10142021_ST_F2_22x22",0.0122435191604663,0.0617025927885762,0.0060325101576717,0.0124988191234371,0.0217042660010445,0.201675209427568,0.0862083391867527,0.154533997826705,0.443400746327779,"Human_Breast_Andersson_10142021_ST_F2",0.443400746327779,0.0799786221067142,0.188737082951187,0.287883548614321
"353","Human_Breast_Andersson_10142021_ST_F2_22x23",0.0183261276594243,0.0296970169047348,0.0056149828598512,0.0094247521271492,0.0306237679231313,0.182215027413735,0.101944653192059,0.326877385331442,0.295276286588473,"Human_Breast_Andersson_10142021_ST_F2",0.295276286588473,0.0536381274240103,0.366925905381722,0.284159680605794
"354","Human_Breast_Andersson_10142021_ST_F2_22x24",0.00560015432630259,0.0282211210944581,0.00378682742275134,0.00957814959628985,0.0196174268823174,0.116853430573963,0.165568375875659,0.246202530103735,0.404571984124523,"Human_Breast_Andersson_10142021_ST_F2",0.404571984124523,0.037608102843512,0.275398106582342,0.282421806449622
"355","Human_Breast_Andersson_10142021_ST_F2_22x25",0.00906720495054022,0.00723386424157368,0.0133685711028781,0.0280087586207033,0.032157295180336,0.0584628000804395,0.134064932576761,0.239491782146538,0.47814479110023,"Human_Breast_Andersson_10142021_ST_F2",0.47814479110023,0.029669640294992,0.299657835947577,0.1925277326572
"356","Human_Breast_Andersson_10142021_ST_F2_22x26",0.00931000095584347,0.0218233472992221,0.00246939740738597,0.0121261732674501,0.0239317718630694,0.209704492426062,0.202214676522411,0.14165079834266,0.376769341915895,"Human_Breast_Andersson_10142021_ST_F2",0.376769341915895,0.0336027456624515,0.17770874347318,0.411919168948473
"357","Human_Breast_Andersson_10142021_ST_F2_22x27",0.012679519237436,0.0217241288721201,0.0196262751965599,0.141881887803039,0.028845510038755,0.08442284810506,0.228983260439417,0.00615361582141217,0.455682954486201,"Human_Breast_Andersson_10142021_ST_F2",0.455682954486201,0.054029923306116,0.176881013663206,0.313406108544477
"358","Human_Breast_Andersson_10142021_ST_F2_22x28",0.00706895684364336,0.0660325025091049,0.0070473534901141,0.0259142850001257,0.0275047584184438,0.175478310380905,0.0921900972564523,0.352509733898242,0.246254002202969,"Human_Breast_Andersson_10142021_ST_F2",0.246254002202969,0.0801488128428624,0.405928777316811,0.267668407637357
"359","Human_Breast_Andersson_10142021_ST_F2_22x29",0.00996544598779441,0.0348054143283125,0.00870763242472284,0.0203546927543924,0.0517662009142961,0.145015070126372,0.108266855066551,0.162378060093116,0.458740628304443,"Human_Breast_Andersson_10142021_ST_F2",0.458740628304443,0.0534784927408298,0.234498953761805,0.253281925192923
"360","Human_Breast_Andersson_10142021_ST_F2_22x6",0.00642699518466872,0.0323551852878415,0.00553728893971838,0.0193617359967155,0.00923285643912206,0.167300464130292,0.148277913154868,0.0551634968788498,0.556344063987924,"Human_Breast_Andersson_10142021_ST_F2",0.556344063987924,0.0443194694122286,0.0837580893146874,0.31557837728516
"361","Human_Breast_Andersson_10142021_ST_F2_22x7",0.00967798249331343,0.0470950673780548,0.00409204566995598,0.00768747354959918,0.00979593354729454,0.149631339665864,0.0962410198758978,0.126734347224134,0.549044790595887,"Human_Breast_Andersson_10142021_ST_F2",0.549044790595887,0.0608650955413242,0.144217754321028,0.245872359541762
"362","Human_Breast_Andersson_10142021_ST_F2_22x8",0.00562338072408095,0.0133956761232962,0.00298478034042146,0.0100278587077522,0.0093128182717769,0.188187073328891,0.0996685541690413,0.236157280304118,0.434642578030622,"Human_Breast_Andersson_10142021_ST_F2",0.434642578030622,0.0220038371877986,0.255497957283647,0.287855627497932
"363","Human_Breast_Andersson_10142021_ST_F2_22x9",0.0138913469371998,0.0475459928275799,0.0334959507338775,0.00674244355070376,0.0237318654904139,0.206575063819787,0.0415036009558675,0.342970959057117,0.283542776627453,"Human_Breast_Andersson_10142021_ST_F2",0.283542776627453,0.0949332904986572,0.373445268098235,0.248078664775654
"364","Human_Breast_Andersson_10142021_ST_F2_23x10",0.0253411580310469,0.0183428205582842,0.00819683229083872,0.00523760495490031,0.0239862348362711,0.0989471513821367,0.0967855695355208,0.314253172124315,0.408909456286686,"Human_Breast_Andersson_10142021_ST_F2",0.408909456286686,0.0518808108801698,0.343477011915486,0.195732720917657
"365","Human_Breast_Andersson_10142021_ST_F2_23x11",0.00532263574768784,0.0179641460212996,0.0021240821814203,0.0101567833438522,0.0274402318545328,0.0931800847362651,0.251307690640786,0.0111394125588223,0.581364932915334,"Human_Breast_Andersson_10142021_ST_F2",0.581364932915334,0.0254108639504077,0.0487364277572073,0.344487775377051
"366","Human_Breast_Andersson_10142021_ST_F2_23x12",0.00407857918976506,0.0378262367092279,0.0102506359090045,0.0110160086269222,0.0295844802652421,0.0958075661395957,0.179265987393943,0.260992328314208,0.371178177452092,"Human_Breast_Andersson_10142021_ST_F2",0.371178177452092,0.0521554518079975,0.301592817206372,0.275073553533539
"367","Human_Breast_Andersson_10142021_ST_F2_23x13",0.0447686201509103,0.0512589582941172,0.0260335985679532,0.0508162150729395,0.0314542459691851,0.152125904570814,0.125483329119745,0.126928175304956,0.391130952949381,"Human_Breast_Andersson_10142021_ST_F2",0.391130952949381,0.122061177012981,0.209198636347081,0.277609233690559
"368","Human_Breast_Andersson_10142021_ST_F2_23x14",0.0138556880002348,0.0369542517043525,0.0051445450861647,0.00532840723707803,0.0084952087767811,0.160375632668482,0.149551789305079,0.322047309827648,0.29824716739418,"Human_Breast_Andersson_10142021_ST_F2",0.29824716739418,0.055954484790752,0.335870925841507,0.309927421973561
"369","Human_Breast_Andersson_10142021_ST_F2_23x15",0.0148143463211637,0.0582593226002219,0.00849881074729913,0.045471218621308,0.0389230402976889,0.163000909063508,0.119077360781043,0.0775467381340411,0.474408253433726,"Human_Breast_Andersson_10142021_ST_F2",0.474408253433726,0.0815724796686847,0.161940997053038,0.282078269844551
"370","Human_Breast_Andersson_10142021_ST_F2_23x16",0.032913963995191,0.0604965135770329,0.011247714085872,0.0251746794940782,0.163315974252207,0.0654751326898365,0.142207734079977,0.0292072865420783,0.469961001283727,"Human_Breast_Andersson_10142021_ST_F2",0.469961001283727,0.104658191658096,0.217697940288364,0.207682866769814
"371","Human_Breast_Andersson_10142021_ST_F2_23x17",0.0104983179599771,0.0447970264511438,0.00299379246864186,0.0153571691221751,0.0163828109311411,0.0511115990963593,0.132880953296338,0.22389580513268,0.502082525541544,"Human_Breast_Andersson_10142021_ST_F2",0.502082525541544,0.0582891368797628,0.255635785185996,0.183992552392697
"372","Human_Breast_Andersson_10142021_ST_F2_23x18",0.0381359126160618,0.066743994648115,0.0170657260734397,0.0157145893281669,0.018439907551399,0.21886441613419,0.11063189229019,0.159237521508054,0.355166039850383,"Human_Breast_Andersson_10142021_ST_F2",0.355166039850383,0.121945633337616,0.19339201838762,0.32949630842438
"373","Human_Breast_Andersson_10142021_ST_F2_23x19",0.00591909279966225,0.0536929269668115,0.00266578310989385,0.0341073071422176,0.0333291489823286,0.21794932372247,0.189145122808863,0.142823230468714,0.320368063999038,"Human_Breast_Andersson_10142021_ST_F2",0.320368063999038,0.0622778028763676,0.21025968659326,0.407094446531333
"374","Human_Breast_Andersson_10142021_ST_F2_23x20",0.0656510808124483,0.061704540154745,0.0229627627650633,0.0589148840644731,0.146422854760857,0.128530914329572,0.136230275500853,0.0485394809047836,0.331043206707205,"Human_Breast_Andersson_10142021_ST_F2",0.331043206707205,0.150318383732257,0.253877219730114,0.264761189830425
"375","Human_Breast_Andersson_10142021_ST_F2_23x21",0.0052083736668829,0.0475819902019895,0.0048016946177111,0.0198939946880393,0.0283705549417863,0.119349587975294,0.0748928622761369,0.30295752394571,0.39694341768645,"Human_Breast_Andersson_10142021_ST_F2",0.39694341768645,0.0575920584865835,0.351222073575536,0.194242450251431
"376","Human_Breast_Andersson_10142021_ST_F2_23x22",0.00620993695931796,0.0262700472724767,0.00223014533432799,0.0267901581047962,0.0159596420273772,0.21600399195977,0.1674428800736,0.117569562327905,0.421523635940429,"Human_Breast_Andersson_10142021_ST_F2",0.421523635940429,0.0347101295661226,0.160319362460078,0.38344687203337
"377","Human_Breast_Andersson_10142021_ST_F2_23x23",0.0133014164052843,0.0342940617230713,0.00758753353759807,0.0254547797218831,0.11242321462222,0.127467961191114,0.111531578579363,0.135191215276684,0.432748238942783,"Human_Breast_Andersson_10142021_ST_F2",0.432748238942783,0.0551830116659537,0.273069209620787,0.238999539770477
"378","Human_Breast_Andersson_10142021_ST_F2_23x24",0.00125219054708315,0.0291578416769584,0.00224563383432255,0.0354551695569982,0.0439501204306776,0.0591620309851146,0.101151389296123,0.306636808935226,0.420988814737496,"Human_Breast_Andersson_10142021_ST_F2",0.420988814737496,0.0326556660583641,0.386042098922902,0.160313420281238
"379","Human_Breast_Andersson_10142021_ST_F2_23x25",0.00612162674916782,0.0328697891383509,0.00886550866035932,0.01433121402344,0.0154239958719696,0.170823092753758,0.100868440819289,0.0658546484085753,0.584841683575091,"Human_Breast_Andersson_10142021_ST_F2",0.584841683575091,0.047856924547878,0.0956098583039849,0.271691533573047
"380","Human_Breast_Andersson_10142021_ST_F2_23x26",0.0125049920243164,0.0177997647316481,0.00945595530071208,0.0206180066266958,0.0476081879378907,0.0987701892552463,0.153497326238102,0.213966212072959,0.42577936581243,"Human_Breast_Andersson_10142021_ST_F2",0.42577936581243,0.0397607120566766,0.282192406637546,0.252267515493348
"381","Human_Breast_Andersson_10142021_ST_F2_23x27",0.0111884292766226,0.0395722145868809,0.0140985103607231,0.065506001930787,0.0880450913310476,0.155024738302332,0.121542713171027,0.0371022987627135,0.467920002277866,"Human_Breast_Andersson_10142021_ST_F2",0.467920002277866,0.0648591542242266,0.190653392024548,0.276567451473359
"382","Human_Breast_Andersson_10142021_ST_F2_23x28",0.00678743893850406,0.0354781110929564,0.0144974077279436,0.0216312168469723,0.063599350882852,0.188899771477354,0.113895555420937,0.150153121780441,0.40505802583204,"Human_Breast_Andersson_10142021_ST_F2",0.40505802583204,0.0567629577594041,0.235383689510265,0.302795326898291
"383","Human_Breast_Andersson_10142021_ST_F2_23x29",0.00726305135358689,0.0195674312106527,0.0145434218448106,0.01486184016855,0.0130195719266733,0.30737099964428,0.0760613208595027,0.124744494461615,0.422567868530329,"Human_Breast_Andersson_10142021_ST_F2",0.422567868530329,0.0413739044090502,0.152625906556838,0.383432320503783
"384","Human_Breast_Andersson_10142021_ST_F2_23x7",0.007280718111783,0.0347084957942381,0.00557400493304076,0.00480357625962582,0.00822958159006968,0.292342770220947,0.0572138478321748,0.284616867934554,0.305230137323567,"Human_Breast_Andersson_10142021_ST_F2",0.305230137323567,0.0475632188390619,0.29765002578425,0.349556618053122
"385","Human_Breast_Andersson_10142021_ST_F2_23x8",0.00438274432240897,0.0512005084440165,0.00685650136923725,0.000943736323837979,0.00489340811817125,0.228387905858773,0.0733277246667658,0.344996594040212,0.285010876856577,"Human_Breast_Andersson_10142021_ST_F2",0.285010876856577,0.0624397541356627,0.350833738482221,0.301715630525539
"386","Human_Breast_Andersson_10142021_ST_F2_23x9",0.00342631437914135,0.0445881242235019,0.00265630414774723,0.00298379999288708,0.00457550587508511,0.238314718351851,0.0456899955429292,0.350804098965123,0.306961138521734,"Human_Breast_Andersson_10142021_ST_F2",0.306961138521734,0.0506707427503905,0.358363404833095,0.28400471389478
"387","Human_Breast_Andersson_10142021_ST_F2_24x10",0.00520852749646877,0.00240284864410643,0.0031297732586289,0.000846302685682373,0.00354696465289813,0.184219389859513,0.10583333156158,0.18471760161441,0.510095260226711,"Human_Breast_Andersson_10142021_ST_F2",0.510095260226711,0.0107411493992041,0.18911086895299,0.290052721421093
"388","Human_Breast_Andersson_10142021_ST_F2_24x11",0.00205881163485184,0.0264652921140021,0.013174133830295,0.00135251197382789,0.0158407297648443,0.151190214610844,0.0794845034964166,0.364993815698004,0.345439986876915,"Human_Breast_Andersson_10142021_ST_F2",0.345439986876915,0.0416982375791489,0.382187057436676,0.230674718107261
"389","Human_Breast_Andersson_10142021_ST_F2_24x12",0.00647322963982223,0.031676944476195,0.00324932756022996,0.011832841683175,0.0409967461543934,0.121409373066376,0.186269036160343,0.108474876326309,0.489617624933157,"Human_Breast_Andersson_10142021_ST_F2",0.489617624933157,0.0413995016762472,0.161304464163877,0.307678409226719
"390","Human_Breast_Andersson_10142021_ST_F2_24x13",0.0116286185122408,0.0327015638527548,0.0046851579288904,0.046837764259886,0.0490388689773618,0.109652082981665,0.136113399888791,0.245965676058659,0.363376867539751,"Human_Breast_Andersson_10142021_ST_F2",0.363376867539751,0.049015340293886,0.341842309295907,0.245765482870456
"391","Human_Breast_Andersson_10142021_ST_F2_24x14",0.00418159669098717,0.0774799629279484,0.0168069425448439,0.0132173249700549,0.0254818624060044,0.181104578784722,0.145751197571183,0.020756846602941,0.515219687501315,"Human_Breast_Andersson_10142021_ST_F2",0.515219687501315,0.0984685021637795,0.0594560339790003,0.326855776355905
"392","Human_Breast_Andersson_10142021_ST_F2_24x15",0.0117493583774838,0.0280302858819587,0.00374912013757311,0.100055473455015,0.0719095915832969,0.0934870550487434,0.0956540619140551,0.0282865164077389,0.567078537194135,"Human_Breast_Andersson_10142021_ST_F2",0.567078537194135,0.0435287643970156,0.200251581446051,0.189141116962799
"393","Human_Breast_Andersson_10142021_ST_F2_24x16",0.00556791601456164,0.0441479451299021,0.0127785266362835,0.00458148996954904,0.00650427972396544,0.151508405593705,0.105993578280466,0.30723404011448,0.361683818537087,"Human_Breast_Andersson_10142021_ST_F2",0.361683818537087,0.0624943877807472,0.318319809807995,0.257501983874171
"394","Human_Breast_Andersson_10142021_ST_F2_24x17",0.0278834051835596,0.0471470394841737,0.00634763438715232,0.00834828903843693,0.0189450195878277,0.188866300180646,0.0498766401164275,0.224890650998916,0.42769502102286,"Human_Breast_Andersson_10142021_ST_F2",0.42769502102286,0.0813780790548856,0.252183959625181,0.238742940297074
"395","Human_Breast_Andersson_10142021_ST_F2_24x18",0.00948999982344921,0.0368623877317419,0.00309124857369674,0.0358052336515571,0.0266888567120018,0.0861602749987042,0.120872698019859,0.146733689698492,0.534295610790498,"Human_Breast_Andersson_10142021_ST_F2",0.534295610790498,0.0494436361288879,0.209227780062051,0.207032973018563
"396","Human_Breast_Andersson_10142021_ST_F2_24x19",0.00656454718487228,0.0678119920549473,0.00577269195118203,0.0104821482738818,0.00835055944327449,0.236515975772639,0.109702730049368,0.00271437529684462,0.55208497997299,"Human_Breast_Andersson_10142021_ST_F2",0.55208497997299,0.0801492311910016,0.0215470830140009,0.346218705822007
"397","Human_Breast_Andersson_10142021_ST_F2_24x20",0.0115028671021319,0.0544357370561272,0.0212306664759256,0.0115484384545873,0.0132863670704377,0.148194758161176,0.108919796372564,0.23876964834979,0.392111720957261,"Human_Breast_Andersson_10142021_ST_F2",0.392111720957261,0.0871692706341847,0.263604453874815,0.25711455453374
"398","Human_Breast_Andersson_10142021_ST_F2_24x21",0.0277601418938078,0.041370694542748,0.00575488820782436,0.0463320771444792,0.10189190033798,0.062425832363198,0.273049395432525,0.142778030000488,0.29863704007695,"Human_Breast_Andersson_10142021_ST_F2",0.29863704007695,0.0748857246443802,0.291002007482947,0.335475227795723
"399","Human_Breast_Andersson_10142021_ST_F2_24x23",0.010547048195137,0.0468152994444811,0.00395436519569704,0.0443858318686665,0.0266007426267515,0.0919959593153446,0.079989029936965,0.0785553004563939,0.617156422960563,"Human_Breast_Andersson_10142021_ST_F2",0.617156422960563,0.0613167128353151,0.149541874951812,0.17198498925231
"400","Human_Breast_Andersson_10142021_ST_F2_24x24",0.00283429193126452,0.0102775167389629,0.00159928970997255,0.0220227451873415,0.0641939624683555,0.174336814779536,0.110137729145861,0.23086511552453,0.383732534514176,"Human_Breast_Andersson_10142021_ST_F2",0.383732534514176,0.0147110983802,0.317081823180227,0.284474543925397
"401","Human_Breast_Andersson_10142021_ST_F2_24x25",0.0117903027290752,0.0184003289372398,0.00274652472643153,0.0918315895507745,0.0600171326178812,0.185096876473845,0.11491343460528,0.0216563500933733,0.493547460266099,"Human_Breast_Andersson_10142021_ST_F2",0.493547460266099,0.0329371563927465,0.173505072262029,0.300010311079125
"402","Human_Breast_Andersson_10142021_ST_F2_24x26",0.00337909744386649,0.121175901944803,0.0062694325798808,0.0124552191802695,0.0279074044157439,0.165417889382307,0.179674770687181,0.0206927812320022,0.463027503133946,"Human_Breast_Andersson_10142021_ST_F2",0.463027503133946,0.13082443196855,0.0610554048280156,0.345092660069488
"403","Human_Breast_Andersson_10142021_ST_F2_24x27",0.00241895258392073,0.0366241886394543,0.000913876169264907,0.00829409432457427,0.0152112227895999,0.080086247858101,0.0831056676016168,0.144657103351416,0.628688646682052,"Human_Breast_Andersson_10142021_ST_F2",0.628688646682052,0.0399570173926399,0.16816242046559,0.163191915459718
"404","Human_Breast_Andersson_10142021_ST_F2_24x28",0.00255122178465286,0.0227332186478982,0.00319819503903233,0.00265845691709697,0.00477695302243145,0.283536371759874,0.129379530402864,0.0971788993066756,0.453987153119475,"Human_Breast_Andersson_10142021_ST_F2",0.453987153119475,0.0284826354715834,0.104614309246204,0.412915902162738
"405","Human_Breast_Andersson_10142021_ST_F2_24x29",0.0106041968207623,0.0430140757309683,0.0026786720590517,0.00818426278622266,0.0432689602880885,0.217655459364499,0.0987075357707218,0.157167926291339,0.418718910888347,"Human_Breast_Andersson_10142021_ST_F2",0.418718910888347,0.0562969446107823,0.20862114936565,0.316362995135221
"406","Human_Breast_Andersson_10142021_ST_F2_24x7",0.00425943321940129,0.0389693852270893,0.0086316713543585,0.00614590355423407,0.0139390395266502,0.199042856688516,0.0579406201284077,0.321469300669424,0.349601789631919,"Human_Breast_Andersson_10142021_ST_F2",0.349601789631919,0.0518604898008491,0.341554243750308,0.256983476816924
"407","Human_Breast_Andersson_10142021_ST_F2_24x8",0.00211374885316054,0.0516090013412183,0.00393753709683047,0.00114399071057545,0.00512052918353968,0.226422366423973,0.0762232940586966,0.278774912097977,0.354654620234028,"Human_Breast_Andersson_10142021_ST_F2",0.354654620234028,0.0576602872912093,0.285039431992092,0.30264566048267
"408","Human_Breast_Andersson_10142021_ST_F2_24x9",0.00229643214881187,0.077445600873718,0.0043696299255551,0.0049954495335705,0.0143936907774609,0.295497612899418,0.0866088411713414,0.137644632481762,0.376748110188362,"Human_Breast_Andersson_10142021_ST_F2",0.376748110188362,0.084111662948085,0.157033772792793,0.382106454070759
"409","Human_Breast_Andersson_10142021_ST_F2_25x10",0.00965310086590309,0.0222736379516811,0.00279160425126654,0.0121381208706434,0.0329705609495695,0.0875802930473283,0.244574803338723,0.0601634917317935,0.527854386993091,"Human_Breast_Andersson_10142021_ST_F2",0.527854386993091,0.0347183430688507,0.105272173552006,0.332155096386051
"410","Human_Breast_Andersson_10142021_ST_F2_25x11",0.0512969361932897,0.0252860144504129,0.00790809562354102,0.000752131049665399,0.00289039714547297,0.130898250633568,0.0634085756191511,0.0579316220135712,0.659627977271328,"Human_Breast_Andersson_10142021_ST_F2",0.659627977271328,0.0844910462672436,0.0615741502087096,0.194306826252719
"411","Human_Breast_Andersson_10142021_ST_F2_25x12",0.00953332585790299,0.0486246421297297,0.00505946144922834,0.0199955952485504,0.031353966080793,0.110018126970217,0.28594891738276,0.0437925315598245,0.445673433320994,"Human_Breast_Andersson_10142021_ST_F2",0.445673433320994,0.063217429436861,0.0951420928891679,0.395967044352977
"412","Human_Breast_Andersson_10142021_ST_F2_25x13",0.00660179820719777,0.0206064435844675,0.00280071312908162,0.00702267656822112,0.0219365075152806,0.173452242897126,0.106441358644132,0.29036771180013,0.370770547654363,"Human_Breast_Andersson_10142021_ST_F2",0.370770547654363,0.0300089549207469,0.319326895883632,0.279893601541258
"413","Human_Breast_Andersson_10142021_ST_F2_25x14",0.0041862125764328,0.035975511676504,0.00360492206931145,0.0439575857048091,0.0289695275860143,0.266659798510392,0.0851985021316514,0.0967294569422504,0.434718482802634,"Human_Breast_Andersson_10142021_ST_F2",0.434718482802634,0.0437666463222482,0.169656570233074,0.351858300642043
"414","Human_Breast_Andersson_10142021_ST_F2_25x15",0.0280776744336,0.0535878038437169,0.00764519313944966,0.00696858467317008,0.00406931578975757,0.263959463190417,0.104783623218551,0.162593736770342,0.368314604940996,"Human_Breast_Andersson_10142021_ST_F2",0.368314604940996,0.0893106714167666,0.17363163723327,0.368743086408968
"415","Human_Breast_Andersson_10142021_ST_F2_25x16",0.00292406956206159,0.0369967965008076,0.00407906525098732,0.00561805361285805,0.0168743603921029,0.164558791444054,0.0838907282035162,0.423834235733991,0.261223899299621,"Human_Breast_Andersson_10142021_ST_F2",0.261223899299621,0.0439999313138565,0.446326649738952,0.24844951964757
"416","Human_Breast_Andersson_10142021_ST_F2_25x17",0.00829704689223429,0.0316767240645485,0.00756175412827409,0.00243489005889009,0.00364433177310932,0.294343629134631,0.109176147464612,0.127367255464643,0.415498221019058,"Human_Breast_Andersson_10142021_ST_F2",0.415498221019058,0.0475355250850569,0.133446477296642,0.403519776599243
"417","Human_Breast_Andersson_10142021_ST_F2_25x18",0.0234186517114277,0.0814543399111249,0.0243943916024839,0.0391342022877256,0.0316682837954813,0.181668753201078,0.0838967280405528,0.0569430762605131,0.477421573189613,"Human_Breast_Andersson_10142021_ST_F2",0.477421573189613,0.129267383225037,0.12774556234372,0.265565481241631
"418","Human_Breast_Andersson_10142021_ST_F2_25x19",0.0189566562877794,0.104196144199158,0.00912457514139513,0.0487626144084546,0.0369894139428988,0.212482665695573,0.116900532794636,0.0501631967107354,0.402424200819369,"Human_Breast_Andersson_10142021_ST_F2",0.402424200819369,0.132277375628333,0.135915225062089,0.329383198490209
"419","Human_Breast_Andersson_10142021_ST_F2_25x20",0.0274636298327419,0.0892115866821441,0.00476134139640709,0.0263842838753537,0.0257781553232436,0.142323673526481,0.208283585132793,0.0455075703526834,0.430286173878153,"Human_Breast_Andersson_10142021_ST_F2",0.430286173878153,0.121436557911293,0.0976700095512807,0.350607258659274
"420","Human_Breast_Andersson_10142021_ST_F2_25x21",0.0220477187167051,0.0507805985018784,0.0083819099873367,0.0321673573077172,0.0427285417716971,0.116911577167017,0.0939004887247085,0.165123572911761,0.467958234911179,"Human_Breast_Andersson_10142021_ST_F2",0.467958234911179,0.0812102272059202,0.240019471991175,0.210812065891726
