"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"325","Human_Breast_Andersson_10142021_ST_F1_21x28",0.018234204996773,0.0857583350283742,0.0112203122467004,0.0205201151337296,0.0353632966386501,0.228070824047157,0.0667655203580901,0.140419023745576,0.393648367804949,"Human_Breast_Andersson_10142021_ST_F1",0.393648367804949,0.115212852271848,0.196302435517956,0.294836344405247
"326","Human_Breast_Andersson_10142021_ST_F1_21x29",0.00398056731395088,0.0296618585364584,0.00466511767672131,0.0596294240417084,0.0740534448468608,0.195444268002516,0.0663620638636356,0.240069741828403,0.326133513889746,"Human_Breast_Andersson_10142021_ST_F1",0.326133513889746,0.0383075435271306,0.373752610716972,0.261806331866152
"327","Human_Breast_Andersson_10142021_ST_F1_21x30",0.00821364069103279,0.0630319116845587,0.00478488035761208,0.00735639016034139,0.0831127970021361,0.256075793536183,0.0817002044296704,0.149335915654702,0.346388466483764,"Human_Breast_Andersson_10142021_ST_F1",0.346388466483764,0.0760304327332036,0.239805102817179,0.337775997965853
"328","Human_Breast_Andersson_10142021_ST_F1_21x6",0.00636312975504998,0.0372657102553393,0.00432357935332094,0.0052329334773671,0.0153457697752792,0.199022810803012,0.0965625166859707,0.139787174419117,0.496096375475543,"Human_Breast_Andersson_10142021_ST_F1",0.496096375475543,0.0479524193637102,0.160365877671763,0.295585327488983
"329","Human_Breast_Andersson_10142021_ST_F1_21x7",0.0128255248700459,0.019181631695597,0.00873024370887656,0.0087858763402897,0.0268311224351978,0.191106595398758,0.0720176658697155,0.118996132460536,0.541525207220983,"Human_Breast_Andersson_10142021_ST_F1",0.541525207220983,0.0407374002745195,0.154613131236023,0.263124261268473
"330","Human_Breast_Andersson_10142021_ST_F1_21x8",0.00687896178257411,0.0477635924280713,0.00882756082539228,0.0058074213491211,0.0244025068510661,0.195855730507596,0.111700325435433,0.179144494452632,0.419619406368115,"Human_Breast_Andersson_10142021_ST_F1",0.419619406368115,0.0634701150360377,0.209354422652819,0.307556055943029
"331","Human_Breast_Andersson_10142021_ST_F1_21x9",0.00990281834021328,0.0375043509186895,0.0187201916514795,0.0101324813237618,0.0148449607924284,0.218346098124588,0.0950284488097893,0.179091828756676,0.416428821282374,"Human_Breast_Andersson_10142021_ST_F1",0.416428821282374,0.0661273609103823,0.204069270872866,0.313374546934377
"332","Human_Breast_Andersson_10142021_ST_F1_22x10",0.00601346088850557,0.0551439557382985,0.00474073221488988,0.00686079663827317,0.0132201883958262,0.196756190104103,0.0847226795081485,0.27878539190893,0.353756604603024,"Human_Breast_Andersson_10142021_ST_F1",0.353756604603024,0.065898148841694,0.298866376943029,0.281478869612251
"333","Human_Breast_Andersson_10142021_ST_F1_22x11",0.00339821068425597,0.0560936432234557,0.0105219402056596,0.00991371195133495,0.0120797751618031,0.250280398811934,0.076038505970521,0.221780823787987,0.359892990203048,"Human_Breast_Andersson_10142021_ST_F1",0.359892990203048,0.0700137941133713,0.243774310901125,0.326318904782455
"334","Human_Breast_Andersson_10142021_ST_F1_22x12",0.0112620712490356,0.0193626114628348,0.00111385358907909,0.0174988888591085,0.0248818391069146,0.0796064491865295,0.154922820090913,0.284638155215115,0.40671331124047,"Human_Breast_Andersson_10142021_ST_F1",0.40671331124047,0.0317385363009495,0.327018883181138,0.234529269277442
"335","Human_Breast_Andersson_10142021_ST_F1_22x13",0.0258121033321359,0.02302061964405,0.00711098073380117,0.00302508571602039,0.0140003321389519,0.291591189796589,0.0878994800580823,0.137481946724093,0.410058261856276,"Human_Breast_Andersson_10142021_ST_F1",0.410058261856276,0.0559437037099871,0.154507364579065,0.379490669854671
"336","Human_Breast_Andersson_10142021_ST_F1_22x14",0.00447749377875139,0.0918470270682973,0.00655174020447525,0.00545508191628494,0.0143979213697043,0.260357480272785,0.13387227688189,0.0565382483206562,0.426502730187156,"Human_Breast_Andersson_10142021_ST_F1",0.426502730187156,0.102876261051524,0.0763912516066454,0.394229757154675
"337","Human_Breast_Andersson_10142021_ST_F1_22x15",0.0193576324668752,0.0575255270787001,0.0259712411977367,0.0375767373091348,0.0916396833620409,0.116595343343033,0.077646913932161,0.210852733699766,0.362834187610552,"Human_Breast_Andersson_10142021_ST_F1",0.362834187610552,0.102854400743312,0.340069154370942,0.194242257275194
"338","Human_Breast_Andersson_10142021_ST_F1_22x16",0.0040629508554215,0.0154406951103371,0.00448173038240196,0.0158640626577375,0.0396159646511129,0.126678259718459,0.0549685892597486,0.169634982331183,0.569252765033599,"Human_Breast_Andersson_10142021_ST_F1",0.569252765033599,0.0239853763481606,0.225115009640033,0.181646848978208
"339","Human_Breast_Andersson_10142021_ST_F1_22x17",0.00223932583530801,0.0282281537987526,0.00434757498326782,0.00358643811456945,0.0258746025098381,0.171044381003878,0.0736817943081928,0.0699698498778678,0.621027879568326,"Human_Breast_Andersson_10142021_ST_F1",0.621027879568326,0.0348150546173284,0.0994308905022754,0.244726175312071
"340","Human_Breast_Andersson_10142021_ST_F1_22x18",0.00168022157551569,0.00425650621307795,0.000986597415747327,0.0041446307456469,0.0166665218237239,0.0988173094795746,0.140518887697005,0.205152562272581,0.527776762777128,"Human_Breast_Andersson_10142021_ST_F1",0.527776762777128,0.00692332520434097,0.225963714841952,0.23933619717658
"341","Human_Breast_Andersson_10142021_ST_F1_22x19",0.00497434027714593,0.055642596272661,0.0124466898447199,0.00299514028096413,0.013358129839151,0.260919207938263,0.111006923563471,0.179957554012587,0.358699417971038,"Human_Breast_Andersson_10142021_ST_F1",0.358699417971038,0.0730636263945268,0.196310824132702,0.371926131501734
"342","Human_Breast_Andersson_10142021_ST_F1_22x20",0.0139235883499161,0.0379932775431081,0.00441912947153464,0.0046896518172076,0.00619474160995599,0.221633928534841,0.0806435028922553,0.171579566649709,0.458922613131473,"Human_Breast_Andersson_10142021_ST_F1",0.458922613131473,0.0563359953645588,0.182463960076873,0.302277431427096
"343","Human_Breast_Andersson_10142021_ST_F1_22x21",0.00961526317483708,0.0527619224514094,0.0112901861485925,0.00311884001730627,0.0177335391648167,0.322374243940698,0.0796291616472928,0.0289668159692355,0.474510027485812,"Human_Breast_Andersson_10142021_ST_F1",0.474510027485812,0.073667371774839,0.0498191951513585,0.402003405587991
"344","Human_Breast_Andersson_10142021_ST_F1_22x22",0.0108385268326003,0.0627179100948812,0.00529703705919649,0.00183026607300681,0.0132392871974458,0.246394939508993,0.106476969665186,0.183486843848232,0.369718219720458,"Human_Breast_Andersson_10142021_ST_F1",0.369718219720458,0.078853473986678,0.198556397118685,0.352871909174179
"345","Human_Breast_Andersson_10142021_ST_F1_22x23",0.0045126918072207,0.0690788627001082,0.00343433148813148,0.0037018318815792,0.00339976167991792,0.339646105948705,0.144694136354951,0.121440815707004,0.310091462432382,"Human_Breast_Andersson_10142021_ST_F1",0.310091462432382,0.0770258859954604,0.128542409268501,0.484340242303656
"346","Human_Breast_Andersson_10142021_ST_F1_22x24",0.0197179811545239,0.0521039045641213,0.00294736099054734,0.00286456389209658,0.0406777864997391,0.238201531084009,0.11350051443787,0.0906713198150997,0.439315037561993,"Human_Breast_Andersson_10142021_ST_F1",0.439315037561993,0.0747692467091925,0.134213670206935,0.351702045521879
"347","Human_Breast_Andersson_10142021_ST_F1_22x25",0.0183519505764012,0.0432488302137327,0.00230633785580763,0.0169525578182617,0.0411925927017168,0.272748868168822,0.11888910635538,0.0117454135326443,0.474564342777234,"Human_Breast_Andersson_10142021_ST_F1",0.474564342777234,0.0639071186459415,0.0698905640526228,0.391637974524202
"348","Human_Breast_Andersson_10142021_ST_F1_22x26",0.00405715778204891,0.0447575878613007,0.00240275176637757,0.0173694656050857,0.0224870747528753,0.257198407543907,0.184190551502003,0.0813534313028672,0.386183571883535,"Human_Breast_Andersson_10142021_ST_F1",0.386183571883535,0.0512174974097272,0.121209971660828,0.44138895904591
"349","Human_Breast_Andersson_10142021_ST_F1_22x27",0.0118448409290255,0.0707606785065167,0.0066101496504456,0.0317401071490094,0.0895649842103765,0.2574452233928,0.103922563635223,0.153507677630455,0.274603774896148,"Human_Breast_Andersson_10142021_ST_F1",0.274603774896148,0.0892156690859878,0.274812768989841,0.361367787028023
"350","Human_Breast_Andersson_10142021_ST_F1_22x28",0.0194379368846975,0.0320911859408651,0.0214360255325061,0.00665492578320067,0.0182885525240422,0.263409885761676,0.0833783678769424,0.162083214881459,0.393219904814612,"Human_Breast_Andersson_10142021_ST_F1",0.393219904814612,0.0729651483580687,0.187026693188702,0.346788253638618
"351","Human_Breast_Andersson_10142021_ST_F1_22x29",0.0203628541518963,0.0661213420903871,0.00908590252223017,0.0308820284892029,0.0764703432530107,0.168397597667846,0.0795577334745175,0.164582537711291,0.384539660639618,"Human_Breast_Andersson_10142021_ST_F1",0.384539660639618,0.0955700987645136,0.271934909453505,0.247955331142364
"352","Human_Breast_Andersson_10142021_ST_F1_22x30",0.0130779898669174,0.0676345251540627,0.00191403561388352,0.0131550035914766,0.0725301091544469,0.29194374326491,0.0555072985905561,0.0225885043123572,0.461648790451389,"Human_Breast_Andersson_10142021_ST_F1",0.461648790451389,0.0826265506348636,0.108273617058281,0.347451041855466
"353","Human_Breast_Andersson_10142021_ST_F1_22x7",0.00536149369539327,0.00913731765198843,0.00334496054027622,0.00833351823969631,0.059263002679931,0.14955286893927,0.0648430801719693,0.21363950657695,0.486524251504526,"Human_Breast_Andersson_10142021_ST_F1",0.486524251504526,0.0178437718876579,0.281236027496577,0.214395949111239
"354","Human_Breast_Andersson_10142021_ST_F1_22x8",0.015437857079068,0.0527812353926488,0.00636627461172293,0.00271170071110388,0.00802299589726158,0.24089223381298,0.108212303759647,0.171836978463934,0.393738420271633,"Human_Breast_Andersson_10142021_ST_F1",0.393738420271633,0.0745853670834397,0.182571675072299,0.349104537572627
"355","Human_Breast_Andersson_10142021_ST_F1_22x9",0.00513584118830466,0.0414394123343971,0.0146082130616328,0.0164081045668762,0.0247149221622743,0.25009273891684,0.0722172496093911,0.167445841189206,0.407937676971077,"Human_Breast_Andersson_10142021_ST_F1",0.407937676971077,0.0611834665843346,0.208568867918356,0.322309988526231
"356","Human_Breast_Andersson_10142021_ST_F1_23x10",0.00645196873213061,0.0587961907469841,0.011744289509306,0.00808350790546097,0.0186394181290819,0.19986549628399,0.109403489290259,0.148440867227686,0.438574772175101,"Human_Breast_Andersson_10142021_ST_F1",0.438574772175101,0.0769924489884207,0.175163793262229,0.309268985574249
"357","Human_Breast_Andersson_10142021_ST_F1_23x11",0.00641233170282151,0.0146811607375298,0.00266133041249254,0.0271674522424455,0.0834386922428044,0.128932815012597,0.112238258206098,0.162880715435047,0.461587244008164,"Human_Breast_Andersson_10142021_ST_F1",0.461587244008164,0.0237548228528438,0.273486859920297,0.241171073218695
"358","Human_Breast_Andersson_10142021_ST_F1_23x12",0.00308263095832372,0.0156497561920046,0.00130913210585901,0.00359258468524828,0.00531905543898934,0.0337944072441612,0.128318160815772,0.316567880619668,0.492366391939974,"Human_Breast_Andersson_10142021_ST_F1",0.492366391939974,0.0200415192561873,0.325479520743906,0.162112568059933
"359","Human_Breast_Andersson_10142021_ST_F1_23x13",0.00984686483538041,0.0502541584476622,0.00473915130221952,0.00156451386252221,0.00777389165083129,0.112540782918283,0.145034484931058,0.202800380553985,0.465445771498059,"Human_Breast_Andersson_10142021_ST_F1",0.465445771498059,0.0648401745852621,0.212138786067338,0.257575267849341
"360","Human_Breast_Andersson_10142021_ST_F1_23x14",0.00954757400984451,0.0276917026861989,0.00739307082970542,0.00672605442830531,0.0150347363334351,0.0900607148850703,0.106575379583508,0.198774019886597,0.538196747357335,"Human_Breast_Andersson_10142021_ST_F1",0.538196747357335,0.0446323475257488,0.220534810648337,0.196636094468578
"361","Human_Breast_Andersson_10142021_ST_F1_23x15",0.0165436310460628,0.024466239070603,0.00562393481565439,0.00935972195984054,0.0238214971039228,0.153880794376079,0.183049515027084,0.0499512985077151,0.533303368093039,"Human_Breast_Andersson_10142021_ST_F1",0.533303368093039,0.0466338049323202,0.0831325175714784,0.336930309403163
"362","Human_Breast_Andersson_10142021_ST_F1_23x16",0.00591749884644241,0.0356635172328694,0.00436140947233477,0.00803221584916244,0.0336987035210806,0.204662383713087,0.0782645941840411,0.212420105630278,0.416979571550704,"Human_Breast_Andersson_10142021_ST_F1",0.416979571550704,0.0459424255516466,0.254151025000521,0.282926977897128
"363","Human_Breast_Andersson_10142021_ST_F1_23x17",0.00900996052335531,0.018263653412643,0.00420932696396331,0.0156251383219645,0.0569778801442562,0.226843414207745,0.0999653076388724,0.146757816648361,0.422347502138839,"Human_Breast_Andersson_10142021_ST_F1",0.422347502138839,0.0314829408999616,0.219360835114582,0.326808721846617
"364","Human_Breast_Andersson_10142021_ST_F1_23x18",0.0214194861420771,0.0212249452302565,0.00605884217324598,0.0251501911415588,0.0235076654438806,0.144567007220823,0.0963798184260836,0.15761836388975,0.504073680332325,"Human_Breast_Andersson_10142021_ST_F1",0.504073680332325,0.0487032735455796,0.206276220475189,0.240946825646907
"365","Human_Breast_Andersson_10142021_ST_F1_23x19",0.00379491985516316,0.0164710616827955,0.000641011747793174,0.00394554075851424,0.0313425955638791,0.068738429933823,0.192274750582592,0.0537500137858437,0.629041676089596,"Human_Breast_Andersson_10142021_ST_F1",0.629041676089596,0.0209069932857518,0.089038150108237,0.261013180516415
"366","Human_Breast_Andersson_10142021_ST_F1_23x20",0.00452443469826188,0.0285058875284529,0.00256511615195585,0.00563568679062128,0.0318294340434239,0.174638711712823,0.108072961112075,0.152487612937808,0.491740155024578,"Human_Breast_Andersson_10142021_ST_F1",0.491740155024578,0.0355954383786706,0.189952733771853,0.282711672824898
"367","Human_Breast_Andersson_10142021_ST_F1_23x21",0.0061305182406888,0.020214990162778,0.00518118764902261,0.00780748145790504,0.014907637673533,0.183467608678722,0.127870256605659,0.155767679724297,0.478652639807396,"Human_Breast_Andersson_10142021_ST_F1",0.478652639807396,0.0315266960524894,0.178482798855735,0.311337865284381
"368","Human_Breast_Andersson_10142021_ST_F1_23x22",0.0139294607410975,0.0909160562378297,0.00564655412540534,0.00352695356490123,0.00674214932995329,0.205460207498339,0.177316370270477,0.0517203345211921,0.444741913710805,"Human_Breast_Andersson_10142021_ST_F1",0.444741913710805,0.110492071104333,0.0619894374160466,0.382776577768816
"369","Human_Breast_Andersson_10142021_ST_F1_23x23",0.0248153022261795,0.0633990720349191,0.0259326338999328,0.00220620308361902,0.00454310903047857,0.357211987235785,0.124368336642247,0.00311399348218136,0.394409362364658,"Human_Breast_Andersson_10142021_ST_F1",0.394409362364658,0.114147008161031,0.00986330559627895,0.481580323878032
"370","Human_Breast_Andersson_10142021_ST_F1_23x24",0.0361499494702109,0.0401301422579401,0.00998842790787285,0.0248329027180814,0.0732381452363372,0.21297176253168,0.145415740993809,0.00352209760197459,0.453750831282093,"Human_Breast_Andersson_10142021_ST_F1",0.453750831282093,0.0862685196360238,0.101593145556393,0.358387503525489
"371","Human_Breast_Andersson_10142021_ST_F1_23x25",0.00461039846055633,0.0149598975535759,0.00082445446139021,0.00418511200040874,0.034271549120567,0.211960776628536,0.154564020079554,0.0676208373998052,0.507002954295606,"Human_Breast_Andersson_10142021_ST_F1",0.507002954295606,0.0203947504755224,0.106077498520781,0.36652479670809
"372","Human_Breast_Andersson_10142021_ST_F1_23x26",0.0107325057917907,0.0329984085284133,0.000865477265110304,0.012927744141912,0.0362271495622156,0.0890035752805608,0.0716170696537265,0.450499203406951,0.29512886636932,"Human_Breast_Andersson_10142021_ST_F1",0.29512886636932,0.0445963915853143,0.499654097111079,0.160620644934287
"373","Human_Breast_Andersson_10142021_ST_F1_23x27",0.0226210762133814,0.0453203826672307,0.0061632991565431,0.00262895056096574,0.00667007782713813,0.260241848763416,0.0610123172679363,0.173606095109757,0.421735952433631,"Human_Breast_Andersson_10142021_ST_F1",0.421735952433631,0.0741047580371552,0.182905123497861,0.321254166031352
"374","Human_Breast_Andersson_10142021_ST_F1_23x28",0.0157722998727843,0.0494056464960209,0.00636609660333191,0.0453172086133335,0.0193983544637753,0.137826508337369,0.064885648908563,0.355044205780479,0.305984030924344,"Human_Breast_Andersson_10142021_ST_F1",0.305984030924344,0.0715440429721371,0.419759768857588,0.202712157245932
"375","Human_Breast_Andersson_10142021_ST_F1_23x29",0.00663344251638883,0.0505154105520426,0.0041023040711708,0.00527833022034441,0.0385894895278033,0.158227440819994,0.103482135205967,0.308900445128524,0.324271001957765,"Human_Breast_Andersson_10142021_ST_F1",0.324271001957765,0.0612511571396022,0.352768264876672,0.261709576025961
"376","Human_Breast_Andersson_10142021_ST_F1_23x30",0.0130532375299453,0.107334821204836,0.0110374342371673,0.0195685357599041,0.0275227736870877,0.214703726162589,0.130624301309006,0.0870985352418762,0.389056634867589,"Human_Breast_Andersson_10142021_ST_F1",0.389056634867589,0.131425492971949,0.134189844688868,0.345328027471595
"377","Human_Breast_Andersson_10142021_ST_F1_23x8",0.00688846663879778,0.0367439959087333,0.00517954331977717,0.0059040128160797,0.026482284947833,0.180209732693017,0.0886261862062478,0.32248600624606,0.327479771223455,"Human_Breast_Andersson_10142021_ST_F1",0.327479771223455,0.0488120058673082,0.354872304009973,0.268835918899265
"378","Human_Breast_Andersson_10142021_ST_F1_23x9",0.0112786997860114,0.0405839392085641,0.00571279941253732,0.00626766685216951,0.00454093959347044,0.257254449210262,0.0890105572110845,0.290358254724462,0.294992694001439,"Human_Breast_Andersson_10142021_ST_F1",0.294992694001439,0.0575754384071128,0.301166861170102,0.346265006421346
"379","Human_Breast_Andersson_10142021_ST_F1_24x10",0.00589445661189917,0.030095627034927,0.00974800667033575,0.00320560980258827,0.0351273149879138,0.143326837674561,0.143655264234291,0.0945349882412765,0.534411894742208,"Human_Breast_Andersson_10142021_ST_F1",0.534411894742208,0.0457380903171619,0.132867913031779,0.286982101908852
"380","Human_Breast_Andersson_10142021_ST_F1_24x11",0.018835265297344,0.00551030603281627,0.0015077008639656,0.00456076853205746,0.0235542467209221,0.0733735313861672,0.161706788127547,0.142673412726595,0.568277980312586,"Human_Breast_Andersson_10142021_ST_F1",0.568277980312586,0.0258532721941259,0.170788427979575,0.235080319513714
"381","Human_Breast_Andersson_10142021_ST_F1_24x12",0.0196831906904572,0.046243542186719,0.00406917912762778,0.0109930447178004,0.0331606269003638,0.220316517868055,0.111347386318194,0.137374233746382,0.416812278444401,"Human_Breast_Andersson_10142021_ST_F1",0.416812278444401,0.069995912004804,0.181527905364546,0.331663904186249
"382","Human_Breast_Andersson_10142021_ST_F1_24x13",0.00998952609955518,0.0528802461830088,0.00429936450860114,0.0127932217254457,0.0246382829517043,0.127547637328983,0.0657102760928366,0.215934710854955,0.486206734254911,"Human_Breast_Andersson_10142021_ST_F1",0.486206734254911,0.0671691367911651,0.253366215532105,0.19325791342182
"383","Human_Breast_Andersson_10142021_ST_F1_24x14",0.00208857709481933,0.0261785230009355,0.00285073342860367,0.0121572293592359,0.0317041457219135,0.179706372996207,0.127366143144956,0.104334071651861,0.513614203601469,"Human_Breast_Andersson_10142021_ST_F1",0.513614203601469,0.0311178335243585,0.14819544673301,0.307072516141163
"384","Human_Breast_Andersson_10142021_ST_F1_24x15",0.0095741050063635,0.0165788808297027,0.00292110165218762,0.00747325025142303,0.0260444318022011,0.185888240474716,0.117146070040146,0.114628131052809,0.519745788890451,"Human_Breast_Andersson_10142021_ST_F1",0.519745788890451,0.0290740874882538,0.148145813106433,0.303034310514862
"385","Human_Breast_Andersson_10142021_ST_F1_24x16",0.0140415477124256,0.0398512898334547,0.005644377469071,0.00496234394473933,0.024873868628905,0.277719272389921,0.126110835170989,0.0577301452177052,0.449066319632789,"Human_Breast_Andersson_10142021_ST_F1",0.449066319632789,0.0595372150149513,0.0875663577913495,0.40383010756091
"386","Human_Breast_Andersson_10142021_ST_F1_24x17",0.0342759310544654,0.018057609975542,0.00392880809044839,0.00718457918736698,0.0338236203974855,0.140526410160034,0.170834988447898,0.147756753941591,0.443611298745169,"Human_Breast_Andersson_10142021_ST_F1",0.443611298745169,0.0562623491204558,0.188764953526443,0.311361398607932
"387","Human_Breast_Andersson_10142021_ST_F1_24x18",0.00921178423113255,0.00785497474551882,0.00333443627271734,0.00542216216108205,0.0167143481248793,0.153314471173896,0.0869528643304582,0.222627498569732,0.494567460390584,"Human_Breast_Andersson_10142021_ST_F1",0.494567460390584,0.0204011952493687,0.244764008855693,0.240267335504354
"388","Human_Breast_Andersson_10142021_ST_F1_24x19",0.00854997963404558,0.0150016182706844,0.00594667791634195,0.00197832324930936,0.0133335529569405,0.0675929863717146,0.0679439895756134,0.324529140958588,0.495123731066762,"Human_Breast_Andersson_10142021_ST_F1",0.495123731066762,0.0294982758210719,0.339841017164838,0.135536975947328
"389","Human_Breast_Andersson_10142021_ST_F1_24x20",0.0126332386774456,0.0495078704408178,0.0103475935715626,0.0121439257405177,0.0274795573721045,0.213375330632538,0.107847610210816,0.00558521764983682,0.561079655704361,"Human_Breast_Andersson_10142021_ST_F1",0.561079655704361,0.072488702689826,0.045208700762459,0.321222940843354
"390","Human_Breast_Andersson_10142021_ST_F1_24x21",0.0242092110231018,0.0410513050348817,0.0119346946566756,0.0133658506020803,0.0380155814548804,0.121717803216765,0.118634831826665,0.051622324334218,0.579448397850732,"Human_Breast_Andersson_10142021_ST_F1",0.579448397850732,0.0771952107146591,0.103003756391179,0.24035263504343
"391","Human_Breast_Andersson_10142021_ST_F1_24x23",0.0262150631347951,0.0406776728827759,0.0096472390037305,0.0130985411949352,0.0153477682191004,0.217912368249802,0.105151218777951,0.180357576632629,0.391592551904282,"Human_Breast_Andersson_10142021_ST_F1",0.391592551904282,0.0765399750213015,0.208803886046665,0.323063587027753
"392","Human_Breast_Andersson_10142021_ST_F1_24x24",0.00979053087914972,0.0419207129209288,0.00523684185542545,0.00149737565210818,0.00291377665772863,0.258039075010771,0.136765191741823,0.192475592539809,0.351360902742257,"Human_Breast_Andersson_10142021_ST_F1",0.351360902742257,0.056948085655504,0.196886744849646,0.394804266752594
"393","Human_Breast_Andersson_10142021_ST_F1_24x25",0.00561434416527425,0.0509976739438514,0.00846779788452761,0.0062422179691937,0.0121006830805317,0.145884043761388,0.155840802667262,0.164001425598208,0.450851010929763,"Human_Breast_Andersson_10142021_ST_F1",0.450851010929763,0.0650798159936533,0.182344326647933,0.30172484642865
"394","Human_Breast_Andersson_10142021_ST_F1_24x26",0.00920514353972807,0.0371823978098802,0.00325341429664597,0.021633450895615,0.0322972031063112,0.062917787851772,0.178578987140257,0.00665714130604088,0.64827447405375,"Human_Breast_Andersson_10142021_ST_F1",0.64827447405375,0.0496409556462542,0.0605877953079671,0.241496774992029
"395","Human_Breast_Andersson_10142021_ST_F1_24x27",0.00451659158828299,0.0202218461525088,0.00964662595224955,0.00607898725675243,0.021134808383518,0.239646852909696,0.0946571457752288,0.0168675941248683,0.587229547856896,"Human_Breast_Andersson_10142021_ST_F1",0.587229547856896,0.0343850636930413,0.0440813897651387,0.334303998684925
"396","Human_Breast_Andersson_10142021_ST_F1_24x28",0.00713695544494956,0.0210790722634996,0.00257528484741549,0.0013847692632067,0.00384887686518548,0.3881350560625,0.0775284151789347,0.062639302318843,0.435672267755465,"Human_Breast_Andersson_10142021_ST_F1",0.435672267755465,0.0307913125558647,0.0678729484472352,0.465663471241435
"397","Human_Breast_Andersson_10142021_ST_F1_24x29",0.00947043011725239,0.0291348992151605,0.00541792711204015,0.0232995910685137,0.0530902082558371,0.206119278351874,0.194884237200054,0.024177292047289,0.45440613663198,"Human_Breast_Andersson_10142021_ST_F1",0.45440613663198,0.044023256444453,0.10056709137164,0.401003515551928
"398","Human_Breast_Andersson_10142021_ST_F1_24x30",0.00767407892067775,0.0385545529265065,0.0093178518925385,0.0158507806947237,0.0574552909572302,0.249205937287077,0.114039489298863,0.0973828105675861,0.410519207454797,"Human_Breast_Andersson_10142021_ST_F1",0.410519207454797,0.0555464837397227,0.17068888221954,0.36324542658594
"399","Human_Breast_Andersson_10142021_ST_F1_24x8",0.0107583667677387,0.0329258646706026,0.00177610401021256,0.00608551561881197,0.0136305215035079,0.252187006096248,0.116557688138764,0.167072739732733,0.399006193461381,"Human_Breast_Andersson_10142021_ST_F1",0.399006193461381,0.0454603354485539,0.186788776855053,0.368744694235012
"400","Human_Breast_Andersson_10142021_ST_F1_24x9",0.00499963163786462,0.0199252229650617,0.00300082302349171,0.00334161348356206,0.0424759153664508,0.0977827338776203,0.106130014881931,0.19798450147794,0.524359543286078,"Human_Breast_Andersson_10142021_ST_F1",0.524359543286078,0.027925677626418,0.243802030327953,0.203912748759551
"401","Human_Breast_Andersson_10142021_ST_F1_25x10",0.00868603965751334,0.034774711251879,0.0036497922043277,0.023398645398835,0.0309960161122506,0.159884006427711,0.109831628882411,0.0698595923889998,0.558919567676073,"Human_Breast_Andersson_10142021_ST_F1",0.558919567676073,0.04711054311372,0.124254253900085,0.269715635310122
"402","Human_Breast_Andersson_10142021_ST_F1_25x11",0.00436249258080466,0.0250419776482822,0.00689087155033072,0.0008489042483416,0.00452012174068214,0.245638590858275,0.0799158532853687,0.217884338937482,0.414896849150433,"Human_Breast_Andersson_10142021_ST_F1",0.414896849150433,0.0362953417794176,0.223253364926506,0.325554444143644
"403","Human_Breast_Andersson_10142021_ST_F1_25x12",0.00373954299902601,0.0292768093762017,0.00097018772178249,0.00382619060161781,0.00739142383058335,0.106486937355688,0.146016869477225,0.115755732083703,0.586536306554172,"Human_Breast_Andersson_10142021_ST_F1",0.586536306554172,0.0339865400970102,0.126973346515904,0.252503806832913
"404","Human_Breast_Andersson_10142021_ST_F1_25x13",0.00819359496492296,0.052618136198253,0.00272226221984153,0.00355839705251185,0.0221516576619419,0.070190113940625,0.118165994838435,0.3151955949173,0.407204248206169,"Human_Breast_Andersson_10142021_ST_F1",0.407204248206169,0.0635339933830175,0.340905649631754,0.18835610877906
"405","Human_Breast_Andersson_10142021_ST_F1_25x14",0.0182867954154979,0.00981813558055322,0.00336762253679481,0.000937976856409525,0.00395186272918205,0.0268691783330429,0.0747314663820906,0.338964848985838,0.523072113180591,"Human_Breast_Andersson_10142021_ST_F1",0.523072113180591,0.0314725535328459,0.34385468857143,0.101600644715133
"406","Human_Breast_Andersson_10142021_ST_F1_25x15",0.013251922754734,0.0348993141674296,0.00618967794361992,0.00343063797322593,0.0152155221500819,0.226038871391924,0.116824446345558,0.114040083083919,0.470109524189508,"Human_Breast_Andersson_10142021_ST_F1",0.470109524189508,0.0543409148657835,0.132686243207227,0.342863317737482
"407","Human_Breast_Andersson_10142021_ST_F1_25x16",0.0020152925978155,0.0175355854371187,0.00176277786287143,0.00381471458796671,0.0123528772957737,0.162077891659492,0.114093411696998,0.241979986508985,0.444367462352979,"Human_Breast_Andersson_10142021_ST_F1",0.444367462352979,0.0213136558978056,0.258147578392725,0.27617130335649
"408","Human_Breast_Andersson_10142021_ST_F1_25x17",0.00285053187396397,0.0147554887592586,0.00251557146174391,0.0130165240425409,0.0169865701604867,0.115110009926871,0.137667510734564,0.284242098749637,0.412855694290934,"Human_Breast_Andersson_10142021_ST_F1",0.412855694290934,0.0201215920949665,0.314245192952665,0.252777520661435
"409","Human_Breast_Andersson_10142021_ST_F1_25x18",0.0182439039565341,0.0498172111095808,0.0111065991925606,0.0192286571403676,0.0891741146932934,0.191193230670192,0.117829013031098,0.0783646177818191,0.425042652424554,"Human_Breast_Andersson_10142021_ST_F1",0.425042652424554,0.0791677142586755,0.18676738961548,0.30902224370129
