loss,mae,val_loss,val_mae
0.0504155233502388,0.15166212618350983,0.05132989212870598,0.15347141027450562
0.050523072481155396,0.15202853083610535,0.05146263167262077,0.15444110333919525
0.050880514085292816,0.15194076299667358,0.05167722702026367,0.15635590255260468
0.050215888768434525,0.15158779919147491,0.051415324211120605,0.15565186738967896
0.05038657784461975,0.1515520066022873,0.05170489475131035,0.15241724252700806
0.05080287903547287,0.15267108380794525,0.05175132304430008,0.15216465294361115
0.05113957077264786,0.15196001529693604,0.052725356072187424,0.15850770473480225
0.05035431683063507,0.15155218541622162,0.051388394087553024,0.15220807492733002
0.05044505372643471,0.15147149562835693,0.051288019865751266,0.15267537534236908
0.05036904662847519,0.15150423347949982,0.05119429528713226,0.15410539507865906
0.050369519740343094,0.15154074132442474,0.051542654633522034,0.15591366589069366
0.05056354030966759,0.15201634168624878,0.05119837820529938,0.15380369126796722
0.050145361572504044,0.151352196931839,0.05117649585008621,0.15268541872501373
0.05033297836780548,0.1516336351633072,0.05118604376912117,0.15349672734737396
0.05019870400428772,0.15116024017333984,0.0514640174806118,0.15570202469825745
0.05018284544348717,0.15150021016597748,0.051171302795410156,0.15315859019756317
0.050239574164152145,0.15138454735279083,0.0513593964278698,0.1516341269016266
0.05023535341024399,0.15106502175331116,0.051150817424058914,0.15337848663330078
0.050099510699510574,0.15083715319633484,0.05172353237867355,0.1566319316625595
0.05033939331769943,0.15172652900218964,0.051441438496112823,0.15576769411563873
0.0503067821264267,0.15086643397808075,0.05137097090482712,0.1520019918680191
0.050300635397434235,0.15162843465805054,0.051347341388463974,0.15158207714557648
0.05050569772720337,0.1515103429555893,0.05106716230511665,0.15307216346263885
0.05038061365485191,0.15122468769550323,0.051766131073236465,0.15584981441497803
0.05021550878882408,0.15094012022018433,0.05119156092405319,0.15439893305301666
0.05047524720430374,0.15089911222457886,0.05126199871301651,0.15587064623832703
0.05060525983572006,0.1521640121936798,0.051001567393541336,0.15417225658893585
0.05014624819159508,0.15118713676929474,0.051370665431022644,0.15143662691116333
0.050408609211444855,0.1517588198184967,0.051123376935720444,0.15323936939239502
0.05019402131438255,0.15080969035625458,0.051090534776449203,0.15217672288417816
0.05051606148481369,0.15160749852657318,0.0509507842361927,0.1531580239534378
0.050271447747945786,0.1513553112745285,0.05110713467001915,0.1520209163427353
0.050566114485263824,0.15140801668167114,0.05098069831728935,0.15299996733665466
0.04998839646577835,0.1512032002210617,0.052345920354127884,0.1496923267841339
0.05043410137295723,0.15103597939014435,0.05098425969481468,0.15362916886806488
0.05001349374651909,0.15100213885307312,0.05089885741472244,0.15379390120506287
0.05005578696727753,0.15067869424819946,0.051232799887657166,0.15506087243556976
0.049957554787397385,0.15082526206970215,0.05098597705364227,0.1542997509241104
0.04976349696516991,0.1505688577890396,0.051528867334127426,0.1567167341709137
0.05006616190075874,0.15080641210079193,0.05243372544646263,0.15676060318946838
0.050089310854673386,0.15105098485946655,0.05096692591905594,0.1522022783756256
0.049929045140743256,0.15088680386543274,0.05098477005958557,0.15237081050872803
0.05020074546337128,0.1507585197687149,0.05097517371177673,0.15371543169021606
0.049943286925554276,0.15069285035133362,0.050979021936655045,0.15220610797405243
0.0500807948410511,0.1506327986717224,0.05099373310804367,0.1523580700159073
0.04975912719964981,0.150472953915596,0.05094899237155914,0.15183065831661224
0.050067238509655,0.1509481519460678,0.051214151084423065,0.15086466073989868
0.04990845546126366,0.1504993587732315,0.0530913807451725,0.14949440956115723
0.049890611320734024,0.15007604658603668,0.051427457481622696,0.1543641835451126
0.05010254681110382,0.150672048330307,0.05078974366188049,0.1531030386686325
0.049709491431713104,0.15037457644939423,0.05088789016008377,0.15477697551250458
0.049883607774972916,0.15074679255485535,0.050919026136398315,0.1543770432472229
0.05033887177705765,0.15086624026298523,0.05113799497485161,0.1538998931646347
0.05011579021811485,0.15124759078025818,0.050864268094301224,0.15235906839370728
0.05007650703191757,0.1504725217819214,0.050938066095113754,0.15236270427703857
0.049752794206142426,0.15050719678401947,0.051294952630996704,0.1541823148727417
0.04960257560014725,0.14965249598026276,0.05187350511550903,0.15773707628250122
0.05000787600874901,0.1504489779472351,0.0509272925555706,0.15401586890220642
0.050076674669981,0.1509379744529724,0.050733502954244614,0.15237532556056976
0.04982908070087433,0.1504671722650528,0.050925131887197495,0.1546143740415573
0.049838919192552567,0.15033632516860962,0.050723738968372345,0.15286923944950104
0.0498962439596653,0.15010450780391693,0.050722140818834305,0.15189069509506226
0.04982638731598854,0.15029138326644897,0.05086043104529381,0.1533297598361969
0.049649372696876526,0.15002672374248505,0.05108615383505821,0.15534164011478424
0.04967860132455826,0.15003260970115662,0.050699882209300995,0.15240007638931274
0.049738604575395584,0.14996238052845,0.05077306553721428,0.15220750868320465
0.050187718123197556,0.1511857509613037,0.05076483264565468,0.15221232175827026
0.049719180911779404,0.1500077098608017,0.05110730230808258,0.15039397776126862
0.049568355083465576,0.15005925297737122,0.05092508718371391,0.15386682748794556
0.04945256933569908,0.14980091154575348,0.05107897147536278,0.1547592729330063
0.04990531876683235,0.1506604701280594,0.050711724907159805,0.15363836288452148
0.04968501627445221,0.15046340227127075,0.05094832181930542,0.1523156613111496
0.049632567912340164,0.1500256359577179,0.05084909126162529,0.15249761939048767
0.050012242048978806,0.15051035583019257,0.051892898976802826,0.1499122828245163
0.04950674623250961,0.14991910755634308,0.050624750554561615,0.1516139656305313
0.04989377409219742,0.15002809464931488,0.050816960632801056,0.15195119380950928
0.04968929663300514,0.15034793317317963,0.05053752660751343,0.15253186225891113
0.04953267425298691,0.149861142039299,0.050609882920980453,0.1515890508890152
0.04948318377137184,0.1499052792787552,0.0517289862036705,0.14948292076587677
0.04955859109759331,0.14970023930072784,0.05050180107355118,0.15330448746681213
0.04977993667125702,0.15014471113681793,0.0508197546005249,0.15110376477241516
0.04940177500247955,0.14969055354595184,0.050902094691991806,0.1547756940126419
0.049438320100307465,0.1496412456035614,0.050593301653862,0.1513572782278061
0.04969961568713188,0.15052227675914764,0.050890788435935974,0.150632843375206
0.04982738196849823,0.15016014873981476,0.05188401788473129,0.15710581839084625
0.049616631120443344,0.15011000633239746,0.0507173053920269,0.15345491468906403
0.04957697540521622,0.1496746838092804,0.050429362803697586,0.15261606872081757
0.04978742077946663,0.15021683275699615,0.0510239414870739,0.15116599202156067
0.049740709364414215,0.15013058483600616,0.051008421927690506,0.15043684840202332
0.04919903725385666,0.1492227017879486,0.05058455839753151,0.15400028228759766
0.0495944619178772,0.14929240942001343,0.05061020702123642,0.15074901282787323
0.04974672570824623,0.15025924146175385,0.05047311633825302,0.1523352861404419
0.04945090040564537,0.14974452555179596,0.050437841564416885,0.15261536836624146
0.0493679977953434,0.1493774950504303,0.05155209079384804,0.155282661318779
0.04966818541288376,0.150213360786438,0.050615422427654266,0.1518363505601883
0.04953494668006897,0.149592325091362,0.05112720653414726,0.1546524465084076
0.04973858967423439,0.15039241313934326,0.05100047215819359,0.15505023300647736
0.04941858351230621,0.1494893878698349,0.05057617276906967,0.15213914215564728
0.04954449459910393,0.14942853152751923,0.050545766949653625,0.15156784653663635
0.04936256259679794,0.14967118203639984,0.05056636780500412,0.15298603475093842
0.04950078949332237,0.1497623324394226,0.051094505935907364,0.149967759847641
0.049526672810316086,0.14939945936203003,0.05219239369034767,0.14890441298484802
0.049670882523059845,0.15031786262989044,0.050971247255802155,0.1500859260559082
0.04958241432905197,0.14948603510856628,0.050388507544994354,0.1526779979467392
0.04963132366538048,0.14996236562728882,0.05080203711986542,0.15372997522354126
0.049328118562698364,0.14924709498882294,0.05043219029903412,0.1516292244195938
0.04931408166885376,0.14903342723846436,0.05106507986783981,0.15612062811851501
0.04920874163508415,0.14943236112594604,0.05124802514910698,0.1547875553369522
0.04961219057440758,0.14993903040885925,0.05043041706085205,0.15270911157131195
0.04942365735769272,0.14895781874656677,0.050535473972558975,0.1527937352657318
0.04935843497514725,0.1499055176973343,0.05101232975721359,0.1501053124666214
0.049182623624801636,0.1490948498249054,0.0510852076113224,0.1496538668870926
0.04987705498933792,0.14970210194587708,0.05033726245164871,0.15188392996788025
0.049176305532455444,0.1493440419435501,0.05057993158698082,0.15039613842964172
0.049383848905563354,0.1493561565876007,0.050355054438114166,0.15192675590515137
0.04928503558039665,0.14937593042850494,0.05074618011713028,0.1511470526456833
0.04922754317522049,0.14908207952976227,0.050392668694257736,0.15171252191066742
0.049378957599401474,0.14959265291690826,0.050397902727127075,0.15175269544124603
0.04944794625043869,0.14936432242393494,0.05049418285489082,0.15023796260356903
0.0494723916053772,0.1495284140110016,0.050508931279182434,0.15021903812885284
0.049110155552625656,0.14874617755413055,0.050195761024951935,0.15261796116828918
0.049630116671323776,0.1494959443807602,0.05046199634671211,0.15328280627727509
0.049257393926382065,0.14902321994304657,0.05032607540488243,0.15328212082386017
0.049148011952638626,0.14905740320682526,0.05153108015656471,0.15493546426296234
0.04928030073642731,0.14942768216133118,0.050315164029598236,0.1509944349527359
0.0492883026599884,0.14917835593223572,0.0503578819334507,0.15318983793258667
0.04899978265166283,0.14858931303024292,0.050806935876607895,0.15464697778224945
0.049162060022354126,0.14918963611125946,0.05047108978033066,0.1525920182466507
0.04942316189408302,0.14915288984775543,0.050916627049446106,0.1505994349718094
0.04921041056513786,0.14911343157291412,0.050434865057468414,0.15025106072425842
0.049095701426267624,0.1489243507385254,0.05098840966820717,0.14935000240802765
0.04906546697020531,0.14852802455425262,0.05049111694097519,0.15030422806739807
0.04933897778391838,0.14962314069271088,0.0513664148747921,0.14835093915462494
0.04900910705327988,0.14836005866527557,0.050726648420095444,0.1533966213464737
0.049068011343479156,0.14856557548046112,0.051252663135528564,0.1548105776309967
0.04939853772521019,0.14953550696372986,0.05063656345009804,0.15337370336055756
0.04980982840061188,0.14997147023677826,0.05033436417579651,0.15032200515270233
0.04909645393490791,0.14868426322937012,0.051270466297864914,0.15498213469982147
0.04943057522177696,0.1495225578546524,0.05047019198536873,0.15030024945735931
0.049082495272159576,0.14912007749080658,0.05014035850763321,0.15207067131996155
0.04934902489185333,0.1490398496389389,0.05044354870915413,0.15113641321659088
0.04923449084162712,0.14900924265384674,0.05028730630874634,0.15191014111042023
0.04900077357888222,0.14870187640190125,0.050310537219047546,0.15444234013557434
0.04930168762803078,0.14962279796600342,0.050817668437957764,0.15374627709388733
0.049018509685993195,0.14854522049427032,0.0503213070333004,0.15025262534618378
0.04903508350253105,0.1491660326719284,0.05057663470506668,0.15181204676628113
0.04893936589360237,0.1486336886882782,0.050455931574106216,0.15040323138237
0.049121275544166565,0.1485852748155594,0.050252024084329605,0.15272414684295654
0.04927849769592285,0.1491420567035675,0.05087275058031082,0.15004807710647583
0.04895740747451782,0.14885243773460388,0.0505523681640625,0.15169338881969452
0.04894224926829338,0.14859826862812042,0.05031978711485863,0.15044237673282623
0.04935267195105553,0.14941458404064178,0.050167400389909744,0.1526450663805008
0.049009162932634354,0.1487092822790146,0.050512947142124176,0.1496545523405075
0.0491035133600235,0.1488225907087326,0.05062824860215187,0.15376737713813782
0.04929238557815552,0.14917144179344177,0.05052204430103302,0.15189814567565918
0.04925689846277237,0.1491546779870987,0.05028624087572098,0.15070147812366486
0.04912685975432396,0.14897628128528595,0.05020271614193916,0.15095408260822296
0.04896397516131401,0.14874659478664398,0.050095122307538986,0.15062998235225677
0.04904918372631073,0.1487751454114914,0.05022617429494858,0.15095967054367065
0.048803992569446564,0.14849355816841125,0.05054008960723877,0.15020889043807983
0.04880841448903084,0.1482403576374054,0.050486814230680466,0.14968815445899963
0.0490354523062706,0.14862167835235596,0.050607360899448395,0.14940190315246582
0.04946720972657204,0.14876176416873932,0.05045149102807045,0.15388493239879608
0.04884960874915123,0.14842811226844788,0.05088707059621811,0.15460920333862305
0.049241311848163605,0.1489689201116562,0.05019870027899742,0.15125595033168793
0.04906659945845604,0.1489526778459549,0.05068323761224747,0.14933688938617706
0.048906393349170685,0.14819440245628357,0.05098939314484596,0.1550968736410141
0.04914438724517822,0.1489821821451187,0.050181131809949875,0.1517619490623474
0.04898916184902191,0.1486075520515442,0.050700593739748,0.1522851437330246
0.04888525605201721,0.1483028382062912,0.050104204565286636,0.15126842260360718
0.048874471336603165,0.1480645388364792,0.050332266837358475,0.1507071852684021
0.04880676046013832,0.1485367864370346,0.050437361001968384,0.15400125086307526
0.04900302737951279,0.14863348007202148,0.05024496093392372,0.15291498601436615
0.04935246706008911,0.148906871676445,0.05084105208516121,0.14901858568191528
0.049641989171504974,0.1497577577829361,0.050133123993873596,0.15102380514144897
0.04886374995112419,0.14839862287044525,0.05023831129074097,0.15331247448921204
0.04881785809993744,0.14811040461063385,0.050176944583654404,0.15266482532024384
0.0486670657992363,0.14829780161380768,0.0502711720764637,0.14977537095546722
