loss,mae,val_loss,val_mae
0.05197543278336525,0.1550053060054779,0.05272555723786354,0.15642262995243073
0.052293743938207626,0.15542584657669067,0.05317224562168121,0.15932057797908783
0.05226043611764908,0.15571534633636475,0.05276190862059593,0.1568063497543335
0.05224080756306648,0.1555040180683136,0.05293067917227745,0.15577799081802368
0.05185325816273689,0.1547078639268875,0.053160786628723145,0.1595485508441925
0.052227601408958435,0.15543948113918304,0.0530221201479435,0.1546252816915512
0.05235068127512932,0.15546810626983643,0.05296795442700386,0.1588345468044281
0.052360475063323975,0.15574373304843903,0.05282754823565483,0.15632228553295135
0.05215270444750786,0.1553746610879898,0.05274062976241112,0.15700048208236694
0.05175575986504555,0.15468618273735046,0.05330107733607292,0.16036736965179443
0.05220257118344307,0.155449777841568,0.05273132026195526,0.15757501125335693
0.05201725661754608,0.15504257380962372,0.0527273453772068,0.15732574462890625
0.05176428332924843,0.15499700605869293,0.052866943180561066,0.15802013874053955
0.05211006850004196,0.15541261434555054,0.05276361480355263,0.15606050193309784
0.051857735961675644,0.15487220883369446,0.053026095032691956,0.15859346091747284
0.05212671682238579,0.15507425367832184,0.0526358000934124,0.15627421438694
0.05189378559589386,0.1548418253660202,0.05277125537395477,0.15722133219242096
0.051993705332279205,0.1549835056066513,0.05265408381819725,0.15663643181324005
0.05186445638537407,0.1549440622329712,0.0526871532201767,0.15620172023773193
0.05199001356959343,0.15524548292160034,0.05268194526433945,0.15643703937530518
0.05221664160490036,0.15505874156951904,0.05279133468866348,0.1579318791627884
0.05179975926876068,0.1549971103668213,0.05292360112071037,0.1546977311372757
0.05221381410956383,0.15515367686748505,0.05262170732021332,0.1564405858516693
0.052065931260585785,0.15524733066558838,0.052732788026332855,0.15544681251049042
0.05214489996433258,0.15528810024261475,0.05290171876549721,0.15874499082565308
0.052082810550928116,0.15497995913028717,0.05297112092375755,0.1593800038099289
0.05212197080254555,0.1554587185382843,0.052706606686115265,0.1558527946472168
0.05208289250731468,0.15507708489894867,0.05265636742115021,0.15607117116451263
0.05208456516265869,0.15493769943714142,0.05259835347533226,0.1562328189611435
0.05183106288313866,0.15512578189373016,0.05272122472524643,0.15639223158359528
0.051806025207042694,0.15440437197685242,0.05287555605173111,0.15936797857284546
0.051808129996061325,0.15493962168693542,0.05267322435975075,0.15542951226234436
0.051808618009090424,0.15476609766483307,0.05283122882246971,0.1581466943025589
0.052064333111047745,0.15534430742263794,0.05262509733438492,0.15576350688934326
0.052041925489902496,0.15492010116577148,0.05258112773299217,0.15626876056194305
0.05186071991920471,0.1548999845981598,0.05279895290732384,0.15846945345401764
0.05200175940990448,0.15504227578639984,0.05267688259482384,0.15592177212238312
0.0519874207675457,0.15511469542980194,0.05261099338531494,0.15679900348186493
0.05195929482579231,0.1547859013080597,0.05261813476681709,0.15694014728069305
0.051967553794384,0.15504240989685059,0.05264417454600334,0.15554280579090118
0.05197577923536301,0.15499071776866913,0.0526350699365139,0.15647079050540924
0.05195772647857666,0.15467046201229095,0.05258191376924515,0.15738286077976227
0.05207350477576256,0.15539035201072693,0.0527629628777504,0.1551007181406021
0.052089184522628784,0.15501348674297333,0.0526195652782917,0.15595465898513794
0.05205042287707329,0.1550646722316742,0.052626803517341614,0.15628445148468018
0.05179128423333168,0.15435908734798431,0.052573733031749725,0.15758778154850006
0.05167217180132866,0.15478508174419403,0.05265567824244499,0.15710315108299255
0.051616184413433075,0.1541510969400406,0.052920494228601456,0.1590484231710434
0.05173759534955025,0.15467804670333862,0.05253472179174423,0.15663275122642517
0.051983002573251724,0.15481746196746826,0.05253151059150696,0.1562090814113617
0.05193103104829788,0.15548786520957947,0.05267570912837982,0.15512175858020782
0.05183333531022072,0.15471704304218292,0.05251174420118332,0.1564807891845703
0.05180187523365021,0.15441983938217163,0.0526796318590641,0.15728703141212463
0.05189843848347664,0.15492139756679535,0.05279567837715149,0.15799474716186523
0.05194816738367081,0.15499533712863922,0.05262775346636772,0.1568128764629364
0.051909007132053375,0.154868021607399,0.05251901224255562,0.1568571925163269
0.05195588245987892,0.15470220148563385,0.05249486863613129,0.15693135559558868
0.05182896554470062,0.15508022904396057,0.05260087177157402,0.15581080317497253
0.051830075681209564,0.15466395020484924,0.05250539630651474,0.15712396800518036
0.052223339676856995,0.15544191002845764,0.052532538771629333,0.1565130054950714
0.05182833597064018,0.1544889658689499,0.05247301235795021,0.15691353380680084
0.051711875945329666,0.15495866537094116,0.052552610635757446,0.15591108798980713
0.051999472081661224,0.15486304461956024,0.05249073728919029,0.15677668154239655
0.05196209251880646,0.15495920181274414,0.05257686227560043,0.15711304545402527
0.05165622755885124,0.15456022322177887,0.05255836620926857,0.15543675422668457
0.05198470503091812,0.15502581000328064,0.052572101354599,0.15603633224964142
0.051963623613119125,0.15475253760814667,0.0526440367102623,0.15486225485801697
0.05174859240651131,0.15430568158626556,0.05252132937312126,0.15756766498088837
0.05179267004132271,0.15498961508274078,0.05250738561153412,0.1563030481338501
0.05190490186214447,0.15463970601558685,0.052598558366298676,0.15537752211093903
0.052034635096788406,0.154993936419487,0.05246260017156601,0.1561477780342102
0.05188405513763428,0.15496224164962769,0.05254904553294182,0.15738841891288757
0.052034229040145874,0.15509244799613953,0.05250042304396629,0.1557876318693161
0.05177311599254608,0.1548803299665451,0.05257980152964592,0.15558426082134247
0.05170094966888428,0.15450900793075562,0.052524667233228683,0.1559479683637619
0.051895879209041595,0.15491081774234772,0.05288374423980713,0.1541130393743515
0.05158300697803497,0.15424054861068726,0.05247775837779045,0.15580707788467407
0.05180923268198967,0.1546252965927124,0.052559494972229004,0.158160999417305
0.05167701095342636,0.15463723242282867,0.05251547321677208,0.1560107320547104
0.0516817644238472,0.15472359955310822,0.05248527601361275,0.1562523990869522
0.0518481507897377,0.15501375496387482,0.05298751965165138,0.15355341136455536
0.05174729600548744,0.15465407073497772,0.05250261723995209,0.15541231632232666
0.05171667039394379,0.1542312055826187,0.052465733140707016,0.15684248507022858
0.0519181452691555,0.15503834187984467,0.05258762836456299,0.15589526295661926
0.05177319422364235,0.1542266458272934,0.05252610892057419,0.15787988901138306
0.05167967826128006,0.15460769832134247,0.052546799182891846,0.15677876770496368
0.051828473806381226,0.15440250933170319,0.052433524280786514,0.15721173584461212
0.052061956375837326,0.155241921544075,0.05245848745107651,0.15576916933059692
0.051972895860672,0.15468785166740417,0.052674613893032074,0.1583327054977417
0.05142828822135925,0.15416662395000458,0.052440155297517776,0.15603432059288025
0.051828812807798386,0.1547270268201828,0.05262330174446106,0.1573449820280075
0.05182080343365669,0.1548299640417099,0.05245352163910866,0.15694928169250488
0.05153049901127815,0.15398173034191132,0.052768025547266006,0.15905700623989105
0.05176226794719696,0.1548079401254654,0.05251865088939667,0.156881183385849
0.05198528245091438,0.15481926500797272,0.05245853587985039,0.1555071771144867
0.05172539874911308,0.1545260101556778,0.052476681768894196,0.156431645154953
0.051845483481884,0.15475581586360931,0.0524134635925293,0.15666742622852325
0.0516822375357151,0.15451890230178833,0.05239493027329445,0.15670616924762726
0.051873788237571716,0.15466538071632385,0.052616700530052185,0.15785934031009674
0.051435165107250214,0.15432502329349518,0.05247475951910019,0.15668760240077972
0.05157953500747681,0.1542462557554245,0.05245091766119003,0.15649797022342682
0.05179094150662422,0.15464651584625244,0.052439235150814056,0.15533246099948883
0.051615603268146515,0.15468810498714447,0.05251304432749748,0.1552547961473465
0.05189110338687897,0.154493048787117,0.052445925772190094,0.1568135768175125
0.051633529365062714,0.15469223260879517,0.052432581782341,0.1568388044834137
0.05184510350227356,0.15447473526000977,0.052417151629924774,0.15563547611236572
0.0516570582985878,0.15456494688987732,0.05243167653679848,0.15565913915634155
0.05170532688498497,0.15450599789619446,0.052590079605579376,0.15506622195243835
0.05207814648747444,0.15521731972694397,0.05237889289855957,0.15621693432331085
0.05151158571243286,0.15420331060886383,0.05244244262576103,0.1555452048778534
0.05172170698642731,0.15469175577163696,0.05241553485393524,0.15558822453022003
0.05169079825282097,0.15460869669914246,0.05247657001018524,0.15560440719127655
0.05168524011969566,0.1543699949979782,0.052390385419130325,0.15633811056613922
0.051928114145994186,0.15457576513290405,0.05239042267203331,0.1555466502904892
0.05138492211699486,0.1538994163274765,0.052619818598032,0.15807341039180756
0.05170697346329689,0.1546456664800644,0.05242495983839035,0.15597085654735565
0.05201851576566696,0.15497936308383942,0.05242496728897095,0.1556289941072464
0.05162746086716652,0.1540965884923935,0.05261604115366936,0.1580255776643753
0.05166550725698471,0.15461407601833344,0.052361536771059036,0.15629027783870697
0.051821451634168625,0.15492099523544312,0.05250205472111702,0.15495365858078003
0.05154755711555481,0.15418966114521027,0.0525728240609169,0.15742912888526917
0.051996879279613495,0.154950812458992,0.05235400050878525,0.15699325501918793
0.05139636993408203,0.15399298071861267,0.05270235612988472,0.15401597321033478
0.05165877938270569,0.15424787998199463,0.05243833735585213,0.15524329245090485
0.05165722966194153,0.15440760552883148,0.0524049736559391,0.15541698038578033
0.051636047661304474,0.15438921749591827,0.05233953893184662,0.15615014731884003
0.05162029340863228,0.15420475602149963,0.05280227214097977,0.15902261435985565
0.05160420015454292,0.15454481542110443,0.0524299293756485,0.1555909365415573
0.05158758535981178,0.15423959493637085,0.05244437977671623,0.15511882305145264
0.0515151284635067,0.1540500670671463,0.05246160179376602,0.15726134181022644
0.051576659083366394,0.154368594288826,0.05245658755302429,0.15628275275230408
0.05157674849033356,0.15465037524700165,0.05250771716237068,0.15489061176776886
0.05160324648022652,0.15420548617839813,0.05240743234753609,0.15661443769931793
0.05166485533118248,0.1544460505247116,0.05234576761722565,0.1562686562538147
0.05154077708721161,0.15424375236034393,0.05234105885028839,0.15553368628025055
0.051607925444841385,0.1540912389755249,0.05234634503722191,0.1567951887845993
0.051507994532585144,0.1541154831647873,0.05247710272669792,0.15757013857364655
0.05178211256861687,0.15495671331882477,0.05265376344323158,0.15418754518032074
0.05192568153142929,0.15443286299705505,0.05233726277947426,0.15602123737335205
0.05158461257815361,0.15433649718761444,0.05236535146832466,0.1556248962879181
0.05149051547050476,0.1543479561805725,0.052436064928770065,0.15708330273628235
0.05191880464553833,0.15455278754234314,0.05236152186989784,0.15604010224342346
0.05178690329194069,0.15444441139698029,0.05238189548254013,0.15696415305137634
0.0516294464468956,0.15433409810066223,0.052524469792842865,0.15810281038284302
0.05154791101813316,0.15406441688537598,0.052383460104465485,0.1565842479467392
0.051495589315891266,0.1544649451971054,0.052338145673274994,0.15589046478271484
0.05190155655145645,0.15462322533130646,0.05239975079894066,0.1571788340806961
0.05162973701953888,0.15436695516109467,0.052570000290870667,0.15860049426555634
0.05161648616194725,0.15435318648815155,0.05245883762836456,0.1570574939250946
0.051898181438446045,0.15474121272563934,0.05241160839796066,0.15732087194919586
0.051552560180425644,0.15436935424804688,0.052477121353149414,0.15484614670276642
0.05140508711338043,0.15372909605503082,0.052380532026290894,0.15718212723731995
0.051561713218688965,0.15435637533664703,0.05245141312479973,0.15548846125602722
0.0516187883913517,0.15441426634788513,0.05244853347539902,0.1552967131137848
0.051676299422979355,0.15441937744617462,0.052488990128040314,0.15781135857105255
0.05119746923446655,0.15378837287425995,0.05235552042722702,0.15582090616226196
0.051550764590501785,0.1542700231075287,0.052493080496788025,0.1552545726299286
0.05139991641044617,0.15379543602466583,0.052261702716350555,0.15631003677845
0.05162433162331581,0.1542346179485321,0.05255850777029991,0.1582183688879013
0.05170825868844986,0.15462277829647064,0.05235043168067932,0.1551828682422638
0.05161028727889061,0.15435989201068878,0.05232040956616402,0.15586374700069427
0.051463596522808075,0.15414994955062866,0.052385274320840836,0.15716029703617096
0.05151033028960228,0.15420520305633545,0.05243803560733795,0.15565335750579834
0.051770590245723724,0.15436480939388275,0.05238400399684906,0.15504306554794312
0.051502954214811325,0.1540747582912445,0.052489474415779114,0.1570449322462082
0.05141984298825264,0.1540161371231079,0.05252743884921074,0.1544189453125
0.05179057642817497,0.15437975525856018,0.0525394044816494,0.1543254852294922
0.05169258266687393,0.1542799472808838,0.05239631235599518,0.15663379430770874
0.051587026566267014,0.15432801842689514,0.05228760465979576,0.15554790198802948
0.05171586573123932,0.15468887984752655,0.052322398871183395,0.15664757788181305
0.0515892468392849,0.15405847132205963,0.052325956523418427,0.15692877769470215
0.051613736897706985,0.1542624831199646,0.052394818514585495,0.15678320825099945
0.05151917785406113,0.15406662225723267,0.05237980931997299,0.15507690608501434
0.051157671958208084,0.15348848700523376,0.05238868668675423,0.15690332651138306
0.05143864452838898,0.15441198647022247,0.052444010972976685,0.1549014300107956
0.05158963054418564,0.15399083495140076,0.052307941019535065,0.1553005874156952
0.05156712606549263,0.15424157679080963,0.052392326295375824,0.15636256337165833
0.05152058228850365,0.15384885668754578,0.05244578421115875,0.15731562674045563
