loss,accuracy,val_loss,val_accuracy
0.7418745160102844,0.6203974485397339,0.4482497572898865,0.7593457698822021
0.7163997292518616,0.6341320872306824,0.42411038279533386,0.7710280418395996
0.7797489166259766,0.6244885921478271,0.4152117669582367,0.8142523169517517
0.7861794829368591,0.61893630027771,0.5428258776664734,0.8084112405776978
0.7240763902664185,0.6335476040840149,0.5773898959159851,0.7558411359786987
0.7194936275482178,0.6341320872306824,0.4131397604942322,0.8189252614974976
0.764335572719574,0.614552915096283,0.4102596640586853,0.8095794320106506
0.7302202582359314,0.631794273853302,0.6934764385223389,0.5689252614974976
0.7142341732978821,0.6355932354927063,0.7616628408432007,0.4532710313796997
0.7282471656799316,0.6341320872306824,0.5218712687492371,0.8165887594223022
0.8211928009986877,0.617475152015686,0.8126031756401062,0.3890186846256256
0.734076201915741,0.6367621421813965,0.432179719209671,0.8528037667274475
0.7096909284591675,0.6484512090682983,0.4323819875717163,0.8422897458076477
0.7669297456741333,0.6259497404098511,0.4044395983219147,0.8072429895401001
0.7229360342025757,0.6475745439529419,0.603118896484375,0.7126168012619019
0.7701368927955627,0.6282875537872314,0.424322247505188,0.8504672646522522
0.7925922870635986,0.6344243288040161,0.8312632441520691,0.37383177876472473
0.7533121705055237,0.6367621421813965,0.46510329842567444,0.8422897458076477
0.7203078269958496,0.6385154724121094,0.5590581297874451,0.75
0.7439178824424744,0.6399766206741333,0.402337908744812,0.8060747385025024
0.7132907509803772,0.6516656875610352,0.7035151124000549,0.5607476830482483
0.7590306997299194,0.6303331255912781,0.4579921364784241,0.8434579372406006
0.762898862361908,0.6285797953605652,0.538632333278656,0.8060747385025024
0.730219841003418,0.6382232904434204,0.4029625654220581,0.797897219657898
0.7086858153343201,0.646113395690918,0.4232446253299713,0.8481308221817017
0.7221471071243286,0.6443600058555603,0.39936399459838867,0.8294392228126526
0.7784884572029114,0.6396843791007996,1.0934585332870483,0.2710280418395996
0.7185764312744141,0.6443600058555603,0.4145205616950989,0.8387850522994995
0.7061256170272827,0.6502045392990112,0.92246013879776,0.322429895401001
0.7165324091911316,0.6519579291343689,0.4241543710231781,0.8481308221817017
0.7344416379928589,0.6466978192329407,0.5976448655128479,0.71612149477005
0.7203384041786194,0.6519579291343689,0.5650257468223572,0.7581775784492493
0.7531195878982544,0.6353009939193726,0.7354868054389954,0.5280373692512512
0.7480266690254211,0.6428989171981812,0.42678505182266235,0.8457943797111511
0.69353187084198,0.6601402759552002,0.6806830763816833,0.605140209197998
0.7089522480964661,0.6531268358230591,0.41642671823501587,0.84112149477005
0.7636553049087524,0.6431910991668701,0.3984043300151825,0.8399532437324524
0.7262300848960876,0.6464056372642517,0.5891371965408325,0.7348130941390991
0.7335611581802368,0.6388077139854431,0.5742791891098022,0.7476635575294495
0.7129756212234497,0.6475745439529419,1.2154618501663208,0.2640186846256256
0.7451151609420776,0.6420221924781799,0.3964628279209137,0.8422897458076477
0.7012367844581604,0.6636469960212708,1.2103172540664673,0.2640186846256256
0.720192015171051,0.6493278741836548,0.48663172125816345,0.8294392228126526
0.7658194899559021,0.6294564604759216,0.38958823680877686,0.8200934529304504
0.6829092502593994,0.6668614745140076,0.45384812355041504,0.8387850522994995
0.7427365183830261,0.649035632610321,0.4728584289550781,0.8294392228126526
0.6901565790176392,0.6592636108398438,0.5125657916069031,0.8154205679893494
0.7139806747436523,0.6487434506416321,0.4197419285774231,0.8469626307487488
0.7323812246322632,0.6607246994972229,0.40887343883514404,0.7873831987380981
0.6947706937789917,0.6566335558891296,0.5701099634170532,0.7511682510375977
0.7682973742485046,0.6376388072967529,0.41134214401245117,0.8399532437324524
0.6766952872276306,0.6613091826438904,0.39110782742500305,0.8446261882781982
0.7408487200737,0.6440678238868713,0.38591235876083374,0.8329439163208008
0.7297154068946838,0.6642314195632935,0.45166635513305664,0.8352803587913513
0.7258305549621582,0.6686148643493652,0.5236578583717346,0.8014018535614014
0.7471526861190796,0.6478667259216309,0.8778636455535889,0.37616822123527527
0.7090801000595093,0.6578024625778198,0.45249536633491516,0.8329439163208008
0.7720337510108948,0.6396843791007996,0.41773757338523865,0.7850467562675476
0.7258358597755432,0.6586791276931763,0.4047778248786926,0.7943925261497498
0.7191348075866699,0.6557568907737732,0.7034474015235901,0.5934579372406006
0.7576863169670105,0.6431910991668701,0.3893483877182007,0.8329439163208008
0.7217229008674622,0.6525423526763916,0.788334310054779,0.49415886402130127
0.7200537919998169,0.6610169410705566,1.1508686542510986,0.27336448431015015
0.7037517428398132,0.6630625128746033,0.38788822293281555,0.8399532437324524
0.7039918899536133,0.6683226227760315,1.079939365386963,0.2850467264652252
0.6871414184570312,0.6636469960212708,0.42304062843322754,0.8504672646522522
0.7043973803520203,0.6554646492004395,0.46046319603919983,0.7686915993690491
0.722374677658081,0.6534190773963928,0.43717485666275024,0.84112149477005
0.7180972099304199,0.6487434506416321,0.39853188395500183,0.8376168012619019
0.6957825422286987,0.6738749146461487,0.4735639989376068,0.8247663378715515
0.7127649784088135,0.6525423526763916,0.3790827691555023,0.8282710313796997
0.6812983751296997,0.6639392375946045,0.42291077971458435,0.8492990732192993
0.7362796068191528,0.6449444890022278,0.4810181260108948,0.8306074738502502
0.6995239853858948,0.6642314195632935,0.9579634666442871,0.3329439163208008
0.6699510812759399,0.6770893931388855,0.4199613034725189,0.8504672646522522
0.6918424367904663,0.6578024625778198,0.5841216444969177,0.7406542301177979
0.7070091962814331,0.6624780893325806,0.8737051486968994,0.40537384152412415
0.7678040862083435,0.6525423526763916,0.5929853320121765,0.7266355156898499
0.7150477170944214,0.649035632610321,0.3781803548336029,0.8282710313796997
0.7077934145927429,0.6618936061859131,0.4114968478679657,0.8504672646522522
0.7660701870918274,0.641730010509491,0.3793661296367645,0.8200934529304504
0.7816575169563293,0.6507890224456787,0.4726315140724182,0.8282710313796997
0.7473838925361633,0.644652247428894,0.5061253905296326,0.8165887594223022
0.7193454504013062,0.6583868861198425,0.40356865525245667,0.7943925261497498
0.6873349547386169,0.6668614745140076,0.4880790412425995,0.8235981464385986
0.733257532119751,0.6703681945800781,1.1154505014419556,0.28387850522994995
0.7456229329109192,0.6516656875610352,0.5874780416488647,0.735981285572052
0.7021662592887878,0.6671537160873413,0.40854591131210327,0.8516355156898499
0.6980685591697693,0.6630625128746033,0.3750203251838684,0.8282710313796997
0.7248425483703613,0.6537112593650818,0.4309132695198059,0.84112149477005
0.7000775337219238,0.6525423526763916,0.3984827399253845,0.8014018535614014
0.7317444682121277,0.667738139629364,0.5090071558952332,0.8130841255187988
0.7075114846229553,0.6636469960212708,1.13814377784729,0.2815420627593994
0.8035303354263306,0.6408532857894897,0.5785040259361267,0.7558411359786987
0.747523844242096,0.6475745439529419,0.44545620679855347,0.8282710313796997
0.7348288893699646,0.6648159027099609,0.4663276970386505,0.8282710313796997
0.681064784526825,0.6849795579910278,0.6051809787750244,0.7126168012619019
0.7225002646446228,0.6531268358230591,1.1523654460906982,0.2792056202888489
0.687957227230072,0.6753360629081726,0.5731174945831299,0.75
0.6782940626144409,0.680596113204956,0.3868943750858307,0.8130841255187988
0.772972822189331,0.6458211541175842,0.44515132904052734,0.8317757248878479
0.733124315738678,0.6563413143157959,0.4181906580924988,0.8434579372406006
0.6780646443367004,0.6782582998275757,0.4392360746860504,0.8306074738502502
0.675475537776947,0.671829342842102,0.38750532269477844,0.8119158744812012
0.6998916268348694,0.6753360629081726,0.380886048078537,0.8446261882781982
0.7146205902099609,0.6671537160873413,0.42809370160102844,0.8352803587913513
0.6890329718589783,0.6738749146461487,1.3670357465744019,0.26285046339035034
0.734502911567688,0.6703681945800781,0.7731393575668335,0.538551390171051
0.73066645860672,0.65897136926651,0.8405084609985352,0.4672897160053253
