loss,accuracy,val_loss,val_accuracy
0.6318241953849792,0.6610169410705566,0.6056182980537415,0.8259345889091492
0.6400444507598877,0.6353009939193726,0.5034986138343811,0.7441588640213013
0.6420347690582275,0.6279953122138977,0.5382829904556274,0.7757009267807007
0.630806028842926,0.6601402759552002,0.7367988228797913,0.32593458890914917
0.6234057545661926,0.6648159027099609,0.559459388256073,0.8014018535614014
0.6296206712722778,0.6522501707077026,0.5702759027481079,0.8247663378715515
0.6234471201896667,0.6715371012687683,0.6748338937759399,0.5642523169517517
0.6246486902236938,0.667738139629364,0.5606701374053955,0.8177570104598999
0.6336571574211121,0.6531268358230591,0.5944166779518127,0.827102780342102
0.6293207406997681,0.6648159027099609,0.6547884345054626,0.6577102541923523
0.6192265748977661,0.6729982495307922,0.5652855038642883,0.8352803587913513
0.627048671245575,0.6627703309059143,0.50071120262146,0.7570093274116516
0.6266562342643738,0.6654003262519836,0.6000176072120667,0.8165887594223022
0.6244686245918274,0.6680303812026978,0.6246970295906067,0.7570093274116516
0.6265681385993958,0.6651081442832947,0.583089292049408,0.8341121673583984
0.6154357194900513,0.671829342842102,0.5265436768531799,0.7897196412086487
0.6231006979942322,0.6668614745140076,0.6874406337738037,0.5081775784492493
0.6167027354240417,0.6814728379249573,0.5813041925430298,0.8341121673583984
0.6179604530334473,0.6814728379249573,0.5564467310905457,0.8399532437324524
0.6152223348617554,0.6887785196304321,0.5679937601089478,0.8422897458076477
0.611709475517273,0.686148464679718,0.5802634358406067,0.8282710313796997
0.6210811734199524,0.6800116896629333,0.638029158115387,0.6927570104598999
0.6179479360580444,0.6765049695968628,0.51634681224823,0.7932242751121521
0.610832691192627,0.6832261681556702,0.5621744394302368,0.8434579372406006
0.6068141460418701,0.6899474263191223,0.544377326965332,0.8341121673583984
0.6170920133590698,0.6773816347122192,0.4838031530380249,0.7593457698822021
0.6106622815132141,0.6884862780570984,0.6069895625114441,0.7780373692512512
0.6119177937507629,0.6659848093986511,0.6197862029075623,0.7464953064918518
0.6055368185043335,0.6946230530738831,0.5254417657852173,0.8200934529304504
0.6068810820579529,0.6937463283538818,0.5211172103881836,0.8177570104598999
0.6072725057601929,0.6893629431724548,0.6533451080322266,0.6343457698822021
0.599871039390564,0.7060198783874512,0.5227843523025513,0.8247663378715515
0.5981467962265015,0.7150788903236389,0.4827406108379364,0.7628504633903503
0.5950105786323547,0.704850971698761,0.6572003364562988,0.625
0.6027343273162842,0.6934541463851929,0.5394943952560425,0.8434579372406006
0.6070862412452698,0.6879017949104309,0.488993376493454,0.788551390171051
0.5960178375244141,0.7036820650100708,0.5670943856239319,0.8329439163208008
0.6039077043533325,0.6981297731399536,0.5256627798080444,0.8387850522994995
0.5987755060195923,0.7054353952407837,0.7017145752906799,0.48364487290382385
0.6081855893135071,0.6867328882217407,0.5585095882415771,0.8387850522994995
0.6064703464508057,0.6981297731399536,0.5958415269851685,0.7803738117218018
0.606204092502594,0.6832261681556702,0.5242258310317993,0.84112149477005
0.6058971881866455,0.6797194480895996,0.4951935410499573,0.8165887594223022
0.5948512554168701,0.709234356880188,0.5283427834510803,0.8469626307487488
0.6009545922279358,0.6954997181892395,0.5547429323196411,0.8387850522994995
0.5917215943336487,0.7066043019294739,0.6511808037757874,0.6320093274116516
0.5972645878791809,0.6946230530738831,0.4907206594944,0.8177570104598999
0.5984650254249573,0.6946230530738831,0.6036607027053833,0.7558411359786987
0.6013550162315369,0.696376383304596,0.5578590035438538,0.8387850522994995
0.5980710387229919,0.6899474263191223,0.7417868971824646,0.3936915993690491
0.5930215120315552,0.7010520100593567,0.5089649558067322,0.8422897458076477
0.5963255167007446,0.6998831033706665,0.6036758422851562,0.75
0.5922266244888306,0.6987141966819763,0.6373545527458191,0.6647196412086487
