loss,accuracy,val_loss,val_accuracy
0.444989413022995,0.809468150138855,0.425723671913147,0.8294392228126526
0.43963128328323364,0.8158971071243286,0.4202539026737213,0.8329439163208008
0.4642828404903412,0.7887200713157654,0.35353782773017883,0.875
0.4270845353603363,0.822326123714447,0.37502437829971313,0.860981285572052
0.42955806851387024,0.8185271620750427,0.369991272687912,0.8621495366096497
0.4272238314151764,0.8249561786651611,0.5958152413368225,0.6997663378715515
0.4624235928058624,0.7755698561668396,0.3766939043998718,0.8644859790802002
0.44361183047294617,0.8068380951881409,0.36138495802879333,0.8668224215507507
0.4642350375652313,0.7916423082351685,0.41630932688713074,0.8504672646522522
0.44289952516555786,0.8100525736808777,0.3993668854236603,0.8539719581604004
0.4498712718486786,0.7986557483673096,0.34356889128685,0.8586448431015015
0.47013095021247864,0.7758620977401733,0.3514728248119354,0.8644859790802002
0.43708184361457825,0.8115137219429016,0.47893190383911133,0.78387850522995
0.42712342739105225,0.8164815902709961,0.5011583566665649,0.7605140209197998
0.4597838222980499,0.782291054725647,0.5886613130569458,0.6915887594223022
0.43029162287712097,0.8115137219429016,0.5954186916351318,0.6915887594223022
0.42806974053382874,0.8088836669921875,0.4013190269470215,0.8434579372406006
0.42125415802001953,0.8141437768936157,0.34257984161376953,0.8633177280426025
0.45594167709350586,0.7931034564971924,0.46593841910362244,0.7943925261497498
0.4267163872718811,0.8082992434501648,0.3612457811832428,0.8621495366096497
0.43020182847976685,0.8100525736808777,0.33534762263298035,0.8621495366096497
0.4487513601779938,0.7860900163650513,0.35181760787963867,0.8679906725883484
0.4502107799053192,0.795149028301239,0.36738643050193787,0.8598130941390991
0.4271140992641449,0.809468150138855,0.3462502062320709,0.8679906725883484
0.44011130928993225,0.7998246550559998,0.389168381690979,0.8504672646522522
0.41638290882110596,0.8173582553863525,0.645954430103302,0.6577102541923523
0.4195789098739624,0.8065458536148071,0.39970862865448,0.8317757248878479
0.4078107178211212,0.8299240469932556,0.45619532465934753,0.7897196412086487
0.42160946130752563,0.8115137219429016,0.43696126341819763,0.8084112405776978
0.40924492478370667,0.8185271620750427,0.3518033027648926,0.8598130941390991
0.4004018008708954,0.8272939920425415,0.3421812355518341,0.8656542301177979
0.42265620827674866,0.8033313751220703,0.33378440141677856,0.8656542301177979
0.4062034785747528,0.8208649754524231,0.35279351472854614,0.8679906725883484
0.40363559126853943,0.8293395638465881,0.4306013882160187,0.8072429895401001
0.4029901921749115,0.8156049251556396,0.34193381667137146,0.860981285572052
0.4022013247013092,0.8199883103370667,0.49306967854499817,0.7710280418395996
0.3995658755302429,0.8182349801063538,0.3703300654888153,0.8563084006309509
0.3960737884044647,0.8270017504692078,0.4404051899909973,0.797897219657898
0.4266217350959778,0.799240231513977,0.4470512270927429,0.7920560836791992
0.3895334303379059,0.8261250853538513,0.3194468021392822,0.8679906725883484
0.40364107489585876,0.8115137219429016,0.31795427203178406,0.8633177280426025
0.42599621415138245,0.795149028301239,0.37900248169898987,0.8504672646522522
0.4015900194644928,0.8205727934837341,0.37578022480010986,0.8422897458076477
0.405376672744751,0.8188194036483765,0.3861082196235657,0.8317757248878479
0.4078828990459442,0.8129748702049255,0.48949766159057617,0.7628504633903503
0.4095034599304199,0.8132671117782593,0.38995110988616943,0.8317757248878479
0.3986804187297821,0.8246639370918274,0.32737115025520325,0.8668224215507507
0.40244245529174805,0.8077147603034973,0.38269567489624023,0.8329439163208008
0.3969273865222931,0.8205727934837341,0.31746727228164673,0.8691588640213013
0.41345638036727905,0.8132671117782593,0.32624146342277527,0.8691588640213013
0.4010452926158905,0.8141437768936157,0.35777929425239563,0.8528037667274475
0.3981441259384155,0.8202805519104004,0.4071381390094757,0.8142523169517517
0.38983193039894104,0.8264173269271851,0.4909497797489166,0.7616822719573975
0.40296339988708496,0.8234950304031372,0.5611755847930908,0.7149532437324524
0.4104560315608978,0.8106370568275452,0.3233989179134369,0.8691588640213013
0.4120543599128723,0.8141437768936157,0.38494551181793213,0.8329439163208008
0.4080652594566345,0.8091759085655212,0.4257120192050934,0.8072429895401001
0.3989979028701782,0.823787271976471,0.4752557575702667,0.7803738117218018
0.3941471576690674,0.822326123714447,0.3218643367290497,0.8668224215507507
0.4305412173271179,0.7922267913818359,0.34136101603507996,0.8679906725883484
0.4049832820892334,0.8220338821411133,0.4185015559196472,0.8049065470695496
0.44657739996910095,0.7887200713157654,0.3963069021701813,0.8492990732192993
0.41594892740249634,0.8158971071243286,0.3852680027484894,0.8492990732192993
0.399899423122406,0.8185271620750427,0.4001767635345459,0.8294392228126526
0.4199434220790863,0.8126826286315918,0.34145301580429077,0.8586448431015015
0.40490180253982544,0.8243716955184937,0.5098879933357239,0.7581775784492493
0.3949556350708008,0.826709508895874,0.3887111246585846,0.827102780342102
0.402833491563797,0.8135592937469482,0.36492446064949036,0.855140209197998
0.3980529308319092,0.8135592937469482,0.37343069911003113,0.8469626307487488
