loss,accuracy,val_loss,val_accuracy
0.650171160697937,0.6186440587043762,0.7109695076942444,0.3399532735347748
0.6492072939872742,0.6846873164176941,0.7597346901893616,0.2605140209197998
0.6494045257568359,0.686148464679718,0.6169192790985107,0.7897196412086487
0.6444303393363953,0.7244301438331604,0.6717388033866882,0.6600467562675476
0.6435981392860413,0.7159555554389954,0.604184091091156,0.7745327353477478
0.6415475010871887,0.772063136100769,0.6406797170639038,0.7990654110908508
0.643284797668457,0.6808883547782898,0.5641806125640869,0.7570093274116516
0.650739312171936,0.5812390446662903,0.5690670013427734,0.764018714427948
0.6436710357666016,0.6841028928756714,0.6020845770835876,0.7920560836791992
0.6369325518608093,0.7583284378051758,0.6311248540878296,0.8014018535614014
0.6341736316680908,0.7074810266494751,0.6096353530883789,0.8049065470695496
0.6360068917274475,0.7215079069137573,0.6618967056274414,0.6857476830482483
0.6352705359458923,0.6873173713684082,0.5923804044723511,0.7908878326416016
0.6310483813285828,0.7188778519630432,0.5840564370155334,0.7768691778182983
0.6304815411567688,0.7428404688835144,0.7207255363464355,0.3387850522994995
0.628146767616272,0.7475160956382751,0.6165339946746826,0.8154205679893494
0.6264608502388,0.7302746772766113,0.5827190279960632,0.7943925261497498
0.6291400194168091,0.7171244621276855,0.6167243719100952,0.8154205679893494
0.6237905621528625,0.7729398012161255,0.6246606111526489,0.8119158744812012
0.6234562993049622,0.755113959312439,0.6431474089622498,0.7418224215507507
0.6216250658035278,0.7656341195106506,0.6236015558242798,0.8072429895401001
0.6195597052574158,0.7799532413482666,0.6164261102676392,0.8165887594223022
0.6188690662384033,0.7361192107200623,0.5412883162498474,0.7721962332725525
0.6167514324188232,0.7787843346595764,0.6413040161132812,0.7266355156898499
0.6139346361160278,0.8071303367614746,0.6243431568145752,0.788551390171051
0.6131457686424255,0.7887200713157654,0.5912100076675415,0.827102780342102
0.6121359467506409,0.772063136100769,0.583637535572052,0.8341121673583984
0.6100219488143921,0.7556984424591064,0.5933176875114441,0.827102780342102
0.6175811886787415,0.713617742061615,0.581439733505249,0.8306074738502502
0.6095868349075317,0.7445937991142273,0.7033336162567139,0.4462616741657257
0.6119624376296997,0.7112799286842346,0.59903883934021,0.8189252614974976
0.6025046110153198,0.8015780448913574,0.6102995872497559,0.8002336621284485
0.6094448566436768,0.719170093536377,0.6018574833869934,0.8154205679893494
0.6039457321166992,0.7524839043617249,0.6362106204032898,0.7091121673583984
0.5992261171340942,0.7825832962989807,0.5274637341499329,0.788551390171051
0.5966766476631165,0.763588547706604,0.5293766856193542,0.7932242751121521
0.6046127080917358,0.7238457202911377,0.5398703217506409,0.8142523169517517
0.5965347290039062,0.7673875093460083,0.5841642618179321,0.8329439163208008
0.6003330945968628,0.7150788903236389,0.5518355369567871,0.8387850522994995
0.5931553244590759,0.7875511646270752,0.5564817190170288,0.8422897458076477
0.5892292857170105,0.7960256934165955,0.5553769469261169,0.8457943797111511
0.588373601436615,0.7741087079048157,0.5996795892715454,0.7955607771873474
0.5862131118774414,0.799240231513977,0.7063539624214172,0.4579439163208008
0.5864413380622864,0.7524839043617249,0.5667097568511963,0.8376168012619019
0.5856539607048035,0.7749853730201721,0.6198195219039917,0.7266355156898499
0.5830260515213013,0.7627118825912476,0.6263454556465149,0.7056074738502502
0.5827060341835022,0.7638807892799377,0.6320703625679016,0.6869158744812012
0.5777987241744995,0.8024547100067139,0.6231703162193298,0.7126168012619019
0.5810397267341614,0.7668030261993408,0.5518636107444763,0.8446261882781982
0.5753664970397949,0.8097603917121887,0.547863781452179,0.8469626307487488
0.5731582045555115,0.8015780448913574,0.5342667698860168,0.8528037667274475
0.574419379234314,0.7831677198410034,0.5246105790138245,0.8422897458076477
0.5810989141464233,0.7451782822608948,0.6026623249053955,0.7464953064918518
0.5690951347351074,0.8053769469261169,0.6644270420074463,0.5876168012619019
0.5679939389228821,0.7802454829216003,0.6562045216560364,0.6074766516685486
0.5678521990776062,0.786674439907074,0.5297985672950745,0.8504672646522522
0.5664467811584473,0.8033313751220703,0.5286482572555542,0.8528037667274475
0.5613560080528259,0.8030391335487366,0.5373059511184692,0.8492990732192993
0.5604103207588196,0.8059614300727844,0.5948305130004883,0.75
0.5595296621322632,0.8112214803695679,0.5928226113319397,0.7523364424705505
0.5570013523101807,0.8065458536148071,0.5095914006233215,0.8481308221817017
0.5629315376281738,0.7855055332183838,0.5205985903739929,0.8539719581604004
0.5592387318611145,0.7700175046920776,0.5995922684669495,0.7406542301177979
0.5544100403785706,0.790765643119812,0.5225890278816223,0.855140209197998
0.5557682514190674,0.8024547100067139,0.5928340554237366,0.7418224215507507
0.5524939894676208,0.7960256934165955,0.5154151916503906,0.855140209197998
0.5478695631027222,0.8068380951881409,0.5227918028831482,0.8539719581604004
0.5488132238388062,0.8012858033180237,0.5495550632476807,0.8247663378715515
0.5452080368995667,0.813851535320282,0.5005112290382385,0.8563084006309509
0.5479808449745178,0.8015780448913574,0.604282557964325,0.71612149477005
0.5452555418014526,0.7942723631858826,0.5015537142753601,0.8563084006309509
0.5422661900520325,0.7933956980705261,0.6061331629753113,0.7091121673583984
0.5406337976455688,0.8004091382026672,0.5721746683120728,0.7605140209197998
0.5400760769844055,0.8068380951881409,0.485116183757782,0.8504672646522522
0.5369459390640259,0.8027469515800476,0.47948360443115234,0.8481308221817017
0.5384883880615234,0.795149028301239,0.45897024869918823,0.8434579372406006
0.5364940166473389,0.8123903870582581,0.5423083901405334,0.8130841255187988
0.5314061045646667,0.8208649754524231,0.5140049457550049,0.8434579372406006
0.5297184586524963,0.8167738318443298,0.5640619993209839,0.7628504633903503
0.5306456685066223,0.8082992434501648,0.5277976393699646,0.8282710313796997
0.5300987958908081,0.8135592937469482,0.6587494015693665,0.5992990732192993
0.5360407829284668,0.7811221480369568,0.4736807942390442,0.860981285572052
0.5280817151069641,0.8068380951881409,0.6283310651779175,0.6647196412086487
0.533021867275238,0.780829906463623,0.5503156185150146,0.7768691778182983
0.5213797688484192,0.8176504969596863,0.5474008321762085,0.7827102541923523
0.5216458439826965,0.8135592937469482,0.5046685338020325,0.8446261882781982
0.5188710689544678,0.81794273853302,0.5216344594955444,0.8259345889091492
0.5178416967391968,0.8182349801063538,0.5376520156860352,0.797897219657898
0.5176628232002258,0.8074225783348083,0.4933559000492096,0.8446261882781982
0.5185316205024719,0.8144360184669495,0.5441524386405945,0.7803738117218018
0.5151218175888062,0.8120982050895691,0.5537570118904114,0.7616822719573975
0.5123856663703918,0.8208649754524231,0.4843680262565613,0.855140209197998
0.5159764885902405,0.8088836669921875,0.5685767531394958,0.7441588640213013
0.5290639400482178,0.7659263610839844,0.4796521067619324,0.8586448431015015
0.5108694434165955,0.8196960687637329,0.5014163851737976,0.8387850522994995
0.514858067035675,0.8039158582687378,0.5093379020690918,0.827102780342102
