loss,accuracy,val_loss,val_accuracy
0.4033474326133728,0.8360607624053955,0.3621358573436737,0.8563084006309509
0.3921281695365906,0.8369374871253967,0.5781199932098389,0.735981285572052
0.41015151143074036,0.8308007121086121,0.4511691927909851,0.8107476830482483
0.39835187792778015,0.8270017504692078,0.32922837138175964,0.8761682510375977
0.454595148563385,0.7901811599731445,0.3164481818675995,0.8504672646522522
0.39539819955825806,0.8331385254859924,0.3202078640460968,0.8855140209197998
0.42623868584632874,0.8214494585990906,0.3192903399467468,0.8808411359786987
0.41324278712272644,0.8299240469932556,0.337964802980423,0.8726635575294495
0.4044720232486725,0.8287551403045654,0.31739524006843567,0.8796728849411011
0.38548192381858826,0.8433664441108704,0.3246019184589386,0.8820093274116516
0.3993428349494934,0.8340151906013489,0.3066663444042206,0.8796728849411011
0.40756452083587646,0.8196960687637329,0.3328145444393158,0.8738317489624023
0.45953452587127686,0.7925189733505249,0.571898877620697,0.7406542301177979
0.40217354893684387,0.8360607624053955,0.6475406289100647,0.697429895401001
0.4046081602573395,0.8316773772239685,0.4246899485588074,0.8306074738502502
0.38116252422332764,0.8436586856842041,0.41877612471580505,0.8352803587913513
0.3920021653175354,0.8430742025375366,0.3918113112449646,0.8446261882781982
0.38720834255218506,0.8369374871253967,0.4452597498893738,0.8154205679893494
0.4215678572654724,0.8176504969596863,0.4064336121082306,0.8329439163208008
0.4099738895893097,0.8275862336158752,0.31026118993759155,0.8831775784492493
0.37815791368484497,0.8457042574882507,0.3311309814453125,0.8738317489624023
0.3922508955001831,0.8416131138801575,0.4935570955276489,0.788551390171051
0.3969449996948242,0.8369374871253967,0.3796551823616028,0.8516355156898499
0.37270528078079224,0.8541788458824158,0.30503594875335693,0.8808411359786987
0.42174163460731506,0.8156049251556396,0.3910900950431824,0.8446261882781982
0.393250048160553,0.8354763388633728,0.40319111943244934,0.836448609828949
0.3856789767742157,0.8372296690940857,0.3348912000656128,0.8457943797111511
0.4028700590133667,0.8354763388633728,0.36378273367881775,0.8598130941390991
0.42127567529678345,0.8261250853538513,0.3167709708213806,0.8808411359786987
0.38006603717803955,0.8430742025375366,0.34635892510414124,0.8633177280426025
0.38142502307891846,0.8465809226036072,0.8995563983917236,0.5549065470695496
0.38712388277053833,0.8407363891601562,0.3489159345626831,0.860981285572052
0.3979586362838745,0.8345996737480164,0.32784968614578247,0.8714953064918518
0.39970096945762634,0.8316773772239685,0.34140482544898987,0.8633177280426025
0.3764190375804901,0.8433664441108704,0.31107297539711,0.8831775784492493
0.39002224802970886,0.8427820205688477,0.2988840341567993,0.8785046935081482
0.37551894783973694,0.8442431092262268,0.31312447786331177,0.8808411359786987
0.3640283942222595,0.8585622310638428,0.4909895062446594,0.7897196412086487
0.38090604543685913,0.8427820205688477,0.3589341640472412,0.8586448431015015
0.384274959564209,0.8360607624053955,0.40416622161865234,0.84112149477005
0.3744099736213684,0.8500876426696777,0.38430672883987427,0.8457943797111511
0.37034231424331665,0.8497954607009888,0.3279533088207245,0.8714953064918518
0.3857068717479706,0.8386908173561096,0.47663840651512146,0.7990654110908508
0.3922325074672699,0.8308007121086121,0.29858627915382385,0.8796728849411011
0.3758409023284912,0.8416131138801575,0.36797627806663513,0.8504672646522522
0.3667023181915283,0.8457042574882507,0.31310832500457764,0.8808411359786987
0.3631943166255951,0.8480420708656311,0.40032416582107544,0.8399532437324524
0.3762367069721222,0.8381063938140869,0.29559385776519775,0.8831775784492493
0.3714311718940735,0.8433664441108704,0.5023247003555298,0.788551390171051
0.3672315180301666,0.8465809226036072,0.30874595046043396,0.8808411359786987
0.3884985148906708,0.8386908173561096,0.29571884870529175,0.8808411359786987
0.4082283079624176,0.8205727934837341,0.30449119210243225,0.8843457698822021
0.39458173513412476,0.836645245552063,0.3008147180080414,0.8831775784492493
0.38552024960517883,0.8386908173561096,0.5636869668960571,0.7523364424705505
0.39861246943473816,0.8296318054199219,0.3704652190208435,0.8528037667274475
0.40457379817962646,0.8229106068611145,0.44755324721336365,0.8212617039680481
0.4044075012207031,0.8308007121086121,0.3070947229862213,0.8796728849411011
0.3804222047328949,0.8395674824714661,0.2988945543766022,0.8726635575294495
0.36558106541633606,0.8524254560470581,0.5862906575202942,0.7383177280426025
0.41723743081092834,0.8164815902709961,0.29841309785842896,0.8726635575294495
0.3758784532546997,0.8439509272575378,0.2962648868560791,0.8726635575294495
0.37766048312187195,0.8515487909317017,0.5637928247451782,0.7476635575294495
0.3775038719177246,0.8381063938140869,0.2997205853462219,0.8726635575294495
0.3644523024559021,0.8506721258163452,0.339032381772995,0.8621495366096497
0.3699340224266052,0.8559321761131287,0.4884839355945587,0.7967289686203003
0.3890164792537689,0.8369374871253967,0.2928902804851532,0.8820093274116516
0.3900851011276245,0.8386908173561096,0.36752647161483765,0.8528037667274475
0.37416401505470276,0.8459964990615845,0.2906537353992462,0.8820093274116516
0.37307602167129517,0.8483343124389648,0.3426147401332855,0.8586448431015015
0.36008068919181824,0.8541788458824158,0.43633973598480225,0.8259345889091492
0.40927284955978394,0.8232027888298035,0.3080175518989563,0.8633177280426025
0.3992229998111725,0.8208649754524231,0.29246798157691956,0.8831775784492493
0.37131229043006897,0.8474576473236084,0.3908844590187073,0.8434579372406006
0.3757376968860626,0.8436586856842041,0.370928555727005,0.8516355156898499
0.36398181319236755,0.8573933243751526,0.3537396490573883,0.8586448431015015
0.37441501021385193,0.8497954607009888,0.6353263258934021,0.7067757248878479
0.3586479723453522,0.8515487909317017,0.2888747751712799,0.8820093274116516
0.36767101287841797,0.8524254560470581,0.5270906686782837,0.7792056202888489
0.3601304590702057,0.850964367389679,0.3095393776893616,0.8831775784492493
0.3675581216812134,0.8515487909317017,0.44068440794944763,0.8247663378715515
0.35553309321403503,0.8556399941444397,0.35675591230392456,0.855140209197998
0.3559826910495758,0.8568089008331299,0.5753856301307678,0.7488317489624023
0.4033259153366089,0.8261250853538513,0.338458776473999,0.8633177280426025
0.3559432029724121,0.8530099391937256,0.3306753635406494,0.8691588640213013
0.39688557386398315,0.8272939920425415,0.46608808636665344,0.8095794320106506
0.3742889165878296,0.8489187359809875,0.3970392048358917,0.84112149477005
0.35748690366744995,0.8544710874557495,0.3239768445491791,0.8703271150588989
0.38865232467651367,0.836645245552063,0.37147122621536255,0.8528037667274475
0.3698688745498657,0.8483343124389648,0.3574065566062927,0.8528037667274475
0.35282111167907715,0.859731137752533,0.3061327338218689,0.8843457698822021
0.36130309104919434,0.8521332740783691,0.3200227618217468,0.8726635575294495
0.36156535148620605,0.850964367389679,0.2907952070236206,0.8831775784492493
0.34650713205337524,0.8591467142105103,0.3286712169647217,0.8726635575294495
0.3720545172691345,0.8421975374221802,0.2880168557167053,0.8855140209197998
0.38935089111328125,0.8375219106674194,0.39037156105041504,0.8457943797111511
0.3726786971092224,0.8445353507995605,0.37233638763427734,0.8516355156898499
0.36040806770324707,0.8489187359809875,0.3481035530567169,0.855140209197998
0.34879791736602783,0.8565166592597961,0.32526201009750366,0.8714953064918518
0.35279011726379395,0.8568089008331299,0.41816040873527527,0.8341121673583984
0.3500315546989441,0.850964367389679,0.32256680727005005,0.8598130941390991
0.3604181706905365,0.8500876426696777,0.3550466299057007,0.8539719581604004
0.36618369817733765,0.8471654057502747,0.29074960947036743,0.8831775784492493
0.41165757179260254,0.8208649754524231,0.3288072645664215,0.8574766516685486
0.3500620424747467,0.8594388961791992,0.2869718372821808,0.8866822719573975
0.34705257415771484,0.8550555109977722,0.3238990008831024,0.8738317489624023
0.3449983596801758,0.8626534342765808,0.31616395711898804,0.8761682510375977
0.38700616359710693,0.8398597240447998,1.1180158853530884,0.4602803885936737
0.4084954857826233,0.8275862336158752,0.30321502685546875,0.8855140209197998
0.34792715311050415,0.859731137752533,0.34682831168174744,0.855140209197998
0.3436328172683716,0.8611922860145569,0.33476153016090393,0.8633177280426025
0.35624489188194275,0.8544710874557495,0.4484589397907257,0.822429895401001
0.3657529056072235,0.8483343124389648,0.5300684571266174,0.7768691778182983
0.3727821409702301,0.8442431092262268,0.4674653112888336,0.8095794320106506
0.362811416387558,0.8533021807670593,0.30231693387031555,0.8831775784492493
0.3735005855560303,0.8369374871253967,0.28640902042388916,0.8796728849411011
0.3483738601207733,0.8629456162452698,0.43563219904899597,0.8282710313796997
0.35968711972236633,0.853886604309082,0.34456101059913635,0.8563084006309509
0.3645680844783783,0.8474576473236084,0.8097482919692993,0.6238317489624023
0.3787265717983246,0.8302162289619446,0.28400495648384094,0.8831775784492493
0.37705114483833313,0.8319696187973022,0.2985089123249054,0.8820093274116516
0.4000890254974365,0.8392753005027771,0.5284169912338257,0.7792056202888489
0.40394020080566406,0.8234950304031372,0.2874332368373871,0.8866822719573975
0.3388840854167938,0.8617767095565796,0.347353994846344,0.855140209197998
0.3360234200954437,0.859731137752533,0.2835419476032257,0.8831775784492493
0.3787325620651245,0.8430742025375366,0.45845192670822144,0.8154205679893494
0.34161436557769775,0.8644067645072937,0.3163442313671112,0.8773364424705505
0.3547701835632324,0.8588544726371765,0.36562004685401917,0.8516355156898499
0.34546327590942383,0.8620689511299133,0.28836938738822937,0.889018714427948
0.3516550362110138,0.8506721258163452,0.45544683933258057,0.8177570104598999
0.3367086350917816,0.8684979677200317,0.47104859352111816,0.8095794320106506
0.3603631556034088,0.855347752571106,0.29672569036483765,0.8831775784492493
0.3632395267486572,0.8459964990615845,0.3639186918735504,0.8539719581604004
0.3326466977596283,0.8591467142105103,0.28951606154441833,0.8855140209197998
0.3496353328227997,0.8500876426696777,0.2939446270465851,0.8831775784492493
0.3667707145214081,0.849503219127655,0.30780914425849915,0.8785046935081482
0.33883368968963623,0.8644067645072937,0.5758890509605408,0.7581775784492493
0.3404797613620758,0.8652834892272949,0.35509878396987915,0.855140209197998
0.36365845799446106,0.8474576473236084,0.3359110355377197,0.8586448431015015
0.36293908953666687,0.8544710874557495,0.36222124099731445,0.8528037667274475
0.3405657410621643,0.868205726146698,0.29299768805503845,0.8820093274116516
0.35386714339256287,0.8541788458824158,0.285291463136673,0.8913551568984985
0.3431074023246765,0.8579778075218201,0.38671621680259705,0.8457943797111511
0.35473644733428955,0.8527176976203918,0.3004970848560333,0.8796728849411011
0.32820457220077515,0.8635300993919373,0.3056083023548126,0.8668224215507507
