loss,accuracy,val_loss,val_accuracy
0.5944201946258545,0.72209233045578,0.6241484880447388,0.71612149477005
0.5894229412078857,0.7323203086853027,0.7829274535179138,0.322429895401001
0.5837446451187134,0.7387492656707764,0.6108415126800537,0.7289719581604004
0.5849840044975281,0.7302746772766113,0.5264084339141846,0.8446261882781982
0.5778303742408752,0.7539450526237488,0.6496137976646423,0.644859790802002
0.5813362002372742,0.7273524403572083,0.4811040461063385,0.8130841255187988
0.572172224521637,0.7513149976730347,0.6317382454872131,0.6740654110908508
0.5722676515579224,0.7346581220626831,0.4854535758495331,0.8341121673583984
0.5624849796295166,0.7548217177391052,0.586189866065979,0.75
0.5567178130149841,0.7583284378051758,0.5239236950874329,0.8387850522994995
0.5602765679359436,0.7539450526237488,0.5172192454338074,0.84112149477005
0.5462166666984558,0.7746931910514832,0.6449360847473145,0.6425233483314514
0.5465715527534485,0.773524284362793,0.5205463171005249,0.8376168012619019
0.5400204062461853,0.7656341195106506,0.5374904870986938,0.8119158744812012
0.5402982234954834,0.7682641744613647,0.4894721210002899,0.8504672646522522
0.542367160320282,0.7612507343292236,0.500798225402832,0.8387850522994995
0.528080403804779,0.780829906463623,0.4763343632221222,0.855140209197998
0.5240283608436584,0.7846288681030273,0.4970041513442993,0.8399532437324524
0.5184741020202637,0.7890122532844543,0.5827454328536987,0.7266355156898499
0.5207929015159607,0.7776154279708862,0.4176950752735138,0.7768691778182983
0.5254982113838196,0.7726475596427917,0.43637844920158386,0.8563084006309509
0.506727397441864,0.7890122532844543,0.5161889791488647,0.7990654110908508
0.5114278793334961,0.7875511646270752,0.45738452672958374,0.8574766516685486
0.5029351711273193,0.7860900163650513,0.4430831968784332,0.855140209197998
0.5166135430335999,0.7697253227233887,0.4084319472312927,0.8469626307487488
0.5127379894256592,0.7814143896102905,0.4712524116039276,0.8399532437324524
0.5041728019714355,0.7790765762329102,0.4743468165397644,0.8329439163208008
0.5031008124351501,0.7898889780044556,0.4799414575099945,0.827102780342102
0.48966842889785767,0.7957335114479065,0.4513454735279083,0.8446261882781982
0.48870036005973816,0.8021624684333801,0.44692033529281616,0.8457943797111511
0.4894404411315918,0.7890122532844543,0.46866899728775024,0.8294392228126526
0.4750341475009918,0.7998246550559998,0.4391863942146301,0.8504672646522522
0.5064262747764587,0.7650496959686279,0.3842785060405731,0.8481308221817017
0.4861426055431366,0.7828755378723145,0.4255208969116211,0.8586448431015015
0.4911562204360962,0.786382257938385,0.4294392168521881,0.855140209197998
0.4809434711933136,0.7966101765632629,0.46017107367515564,0.8282710313796997
0.4751901924610138,0.805084764957428,0.40058422088623047,0.8668224215507507
0.4824840724468231,0.7948567867279053,0.47660210728645325,0.8154205679893494
0.4864967465400696,0.7852133512496948,0.4070032835006714,0.8598130941390991
0.47388169169425964,0.8039158582687378,0.38587677478790283,0.8679906725883484
0.4866459369659424,0.7875511646270752,0.62998366355896,0.6682242751121521
0.4676890969276428,0.8068380951881409,0.5186995267868042,0.7651869058609009
0.475163996219635,0.8024547100067139,0.48935896158218384,0.7827102541923523
0.4652528762817383,0.795149028301239,0.427731990814209,0.8469626307487488
0.4659654498100281,0.7969024181365967,0.5859106779098511,0.7044392228126526
0.4621964395046234,0.8009935617446899,0.4613233506679535,0.8189252614974976
0.4629468023777008,0.799240231513977,0.5399101972579956,0.7441588640213013
0.4586871564388275,0.8103448152542114,0.41152703762054443,0.8563084006309509
0.4522530138492584,0.8132671117782593,0.599227249622345,0.6915887594223022
0.4627930223941803,0.8018702268600464,0.5192192196846008,0.7628504633903503
0.4490615427494049,0.8112214803695679,0.3772679269313812,0.8644859790802002
0.44366350769996643,0.8118059635162354,0.40393301844596863,0.8563084006309509
0.4430539011955261,0.819403886795044,0.4232279062271118,0.8387850522994995
0.44968077540397644,0.8056691884994507,0.4156551957130432,0.8457943797111511
0.4399242103099823,0.8109292984008789,0.6023383736610413,0.6962617039680481
0.45238450169563293,0.8059614300727844,0.8445010185241699,0.5046728849411011
0.4546886682510376,0.799532413482666,0.3848585784435272,0.8644859790802002
0.4538004398345947,0.8097603917121887,0.48194780945777893,0.7803738117218018
0.4362821578979492,0.8074225783348083,0.3997722566127777,0.8563084006309509
0.44211849570274353,0.8103448152542114,0.3967870771884918,0.855140209197998
0.4319465756416321,0.8232027888298035,0.4518854022026062,0.8084112405776978
0.447489470243454,0.8065458536148071,0.47860702872276306,0.7873831987380981
0.43568846583366394,0.8123903870582581,0.4473966062068939,0.8142523169517517
0.4372255504131317,0.8141437768936157,0.4358905255794525,0.8177570104598999
0.4232448935508728,0.8229106068611145,0.3609335422515869,0.8633177280426025
0.43215078115463257,0.8150204420089722,0.3564623296260834,0.8656542301177979
0.44728922843933105,0.8062536716461182,0.38352200388908386,0.8586448431015015
0.4375239312648773,0.8112214803695679,0.42866823077201843,0.8212617039680481
0.4209364652633667,0.826709508895874,0.4208400845527649,0.8282710313796997
0.4297194182872772,0.8156049251556396,0.48078057169914246,0.78387850522995
0.42690524458885193,0.8185271620750427,0.6985543370246887,0.6168224215507507
0.41675588488578796,0.8234950304031372,0.3620319068431854,0.8656542301177979
0.43587633967399597,0.8118059635162354,0.3923039734363556,0.8563084006309509
0.42874500155448914,0.8170660138130188,0.36205387115478516,0.8644859790802002
0.425130158662796,0.8118059635162354,0.3731427788734436,0.860981285572052
0.42089614272117615,0.81794273853302,0.4950014352798462,0.7745327353477478
0.4126054644584656,0.8272939920425415,0.44241786003112793,0.8095794320106506
0.4207381010055542,0.8153126835823059,0.35036763548851013,0.8668224215507507
0.41786301136016846,0.8202805519104004,0.377804696559906,0.8563084006309509
0.4144749343395233,0.819403886795044,0.35137081146240234,0.8679906725883484
0.42843466997146606,0.8129748702049255,0.38651055097579956,0.8504672646522522
0.42280974984169006,0.8170660138130188,0.41188228130340576,0.827102780342102
0.42902901768684387,0.8123903870582581,0.3560464680194855,0.8691588640213013
0.4128827452659607,0.8252484202384949,0.6585583090782166,0.6612149477005005
0.41778144240379333,0.8176504969596863,0.37743937969207764,0.8621495366096497
0.41900691390037537,0.8126826286315918,0.34362825751304626,0.8656542301177979
0.417587012052536,0.8220338821411133,0.4267119765281677,0.8154205679893494
0.41087332367897034,0.8252484202384949,0.5270372629165649,0.7581775784492493
0.4098169505596161,0.8226183652877808,0.36537766456604004,0.8598130941390991
0.415794312953949,0.8126826286315918,0.3942507803440094,0.8434579372406006
0.4042622745037079,0.8232027888298035,0.4589226245880127,0.7862149477005005
0.40330803394317627,0.8270017504692078,0.3710930347442627,0.8539719581604004
0.39970147609710693,0.819403886795044,0.33710813522338867,0.8679906725883484
0.4062681794166565,0.8158971071243286,0.3591589033603668,0.8621495366096497
0.4100259840488434,0.8229106068611145,0.355185866355896,0.8621495366096497
0.4065164625644684,0.8205727934837341,0.35128769278526306,0.8668224215507507
0.4029388725757599,0.8252484202384949,0.41828471422195435,0.8130841255187988
0.39618295431137085,0.8310929536819458,0.3311255872249603,0.8714953064918518
0.39848819375038147,0.8243716955184937,0.3682003319263458,0.8528037667274475
0.40963658690452576,0.8120982050895691,0.4044504463672638,0.8212617039680481
0.4001314043998718,0.8264173269271851,0.35998809337615967,0.8563084006309509
0.4015730619430542,0.8246639370918274,0.5174726247787476,0.7488317489624023
0.39550530910491943,0.8255406022071838,0.3618921935558319,0.855140209197998
0.39545124769210815,0.832554042339325,0.3420112431049347,0.8598130941390991
0.39704668521881104,0.8188194036483765,0.3304082155227661,0.8714953064918518
0.38661491870880127,0.8275862336158752,0.34225302934646606,0.860981285572052
0.38627707958221436,0.8319696187973022,0.46393299102783203,0.7850467562675476
0.39949965476989746,0.8182349801063538,0.32360517978668213,0.8691588640213013
0.3926716148853302,0.8246639370918274,0.38534364104270935,0.8434579372406006
0.3873153626918793,0.823787271976471,0.4635230302810669,0.7792056202888489
0.38543930649757385,0.8284628987312317,0.4416011571884155,0.797897219657898
0.3884507119655609,0.8234950304031372,0.3335423767566681,0.8656542301177979
0.3846636414527893,0.826709508895874,0.378448486328125,0.8434579372406006
0.40127500891685486,0.8173582553863525,0.555248498916626,0.7266355156898499
0.3947225511074066,0.8214494585990906,0.4220679700374603,0.8060747385025024
0.3928566873073578,0.8296318054199219,0.4757317304611206,0.7686915993690491
0.38608381152153015,0.8252484202384949,0.3490152359008789,0.8563084006309509
0.38547736406326294,0.8264173269271851,0.41560038924217224,0.8107476830482483
0.3836333751678467,0.8249561786651611,0.318511039018631,0.8738317489624023
0.37843194603919983,0.8299240469932556,0.36482933163642883,0.8469626307487488
0.3831098973751068,0.8252484202384949,0.40967944264411926,0.8095794320106506
0.38375118374824524,0.8287551403045654,0.4321523904800415,0.7967289686203003
0.3865036070346832,0.8278784155845642,0.32319939136505127,0.875
0.3812413513660431,0.8284628987312317,0.4652408957481384,0.7780373692512512
0.3824797570705414,0.8252484202384949,0.5510886907577515,0.7242990732192993
0.3881334662437439,0.8229106068611145,0.3684031665325165,0.8446261882781982
0.37921401858329773,0.832261860370636,0.3335827589035034,0.860981285572052
0.3743869662284851,0.8348918557167053,0.44268038868904114,0.7873831987380981
0.38094109296798706,0.8182349801063538,0.30312812328338623,0.8703271150588989
0.3809391260147095,0.8252484202384949,0.37205249071121216,0.8387850522994995
0.3964811861515045,0.8161893486976624,0.33879292011260986,0.8633177280426025
0.3922927975654602,0.8226183652877808,0.4628356099128723,0.7827102541923523
0.3849579393863678,0.81794273853302,0.3249276876449585,0.8691588640213013
0.3766210079193115,0.8360607624053955,0.39170515537261963,0.8235981464385986
0.3706304132938385,0.8340151906013489,0.40461626648902893,0.8130841255187988
0.4021778702735901,0.8141437768936157,0.31535467505455017,0.8761682510375977
0.37778717279434204,0.8275862336158752,0.3053773045539856,0.8668224215507507
0.3740537464618683,0.8340151906013489,0.32846176624298096,0.860981285572052
0.38063058257102966,0.8328462839126587,0.3386346101760864,0.8539719581604004
0.37882000207901,0.828170657157898,0.3734167516231537,0.8399532437324524
0.3736887574195862,0.8293395638465881,0.3471084237098694,0.8539719581604004
0.3881049156188965,0.8252484202384949,0.5649815201759338,0.7242990732192993
0.3790668845176697,0.826709508895874,0.3085102438926697,0.8644859790802002
0.3800514340400696,0.8261250853538513,0.4751593768596649,0.7710280418395996
0.36986273527145386,0.8378141522407532,0.49904534220695496,0.7581775784492493
0.3700193464756012,0.8316773772239685,0.32529082894325256,0.8656542301177979
0.37308821082115173,0.8305084705352783,0.41622254252433777,0.8095794320106506
0.37818557024002075,0.8249561786651611,0.32500508427619934,0.860981285572052
0.3722069263458252,0.8313851356506348,0.35349225997924805,0.8504672646522522
