loss,accuracy,val_loss,val_accuracy
0.460082083940506,0.8275862336158752,0.3896753489971161,0.8703271150588989
0.4802972078323364,0.8126826286315918,0.3746938407421112,0.8387850522994995
0.49837860465049744,0.7793688178062439,0.5340473055839539,0.7663551568984985
0.4630146622657776,0.8275862336158752,0.4419077932834625,0.855140209197998
0.4591394364833832,0.8293395638465881,0.3950377106666565,0.8726635575294495
0.49129098653793335,0.7787843346595764,0.38007089495658875,0.8668224215507507
0.4756616950035095,0.8009935617446899,0.3919096887111664,0.875
0.4633064270019531,0.8147282004356384,0.38987916707992554,0.8738317489624023
0.47076529264450073,0.8205727934837341,0.52393639087677,0.7768691778182983
0.5340874195098877,0.7305669188499451,0.4619416892528534,0.8247663378715515
0.48037204146385193,0.7898889780044556,0.36829671263694763,0.8446261882781982
0.46124884486198425,0.8176504969596863,0.5051539540290833,0.7873831987380981
0.4683443009853363,0.8150204420089722,0.44820094108581543,0.84112149477005
0.4526761770248413,0.8284628987312317,0.49645718932151794,0.7967289686203003
0.47162970900535583,0.8024547100067139,0.43253087997436523,0.8574766516685486
0.4659392535686493,0.8153126835823059,0.3746918737888336,0.8738317489624023
0.46070852875709534,0.8199883103370667,0.4072589576244354,0.8633177280426025
0.4484076499938965,0.8316773772239685,0.38558945059776306,0.8726635575294495
0.4510720372200012,0.8308007121086121,0.6572197675704956,0.625
0.46208256483078003,0.8074225783348083,0.5063046216964722,0.788551390171051
0.47881263494491577,0.7983635067939758,0.4211815595626831,0.860981285572052
0.44889822602272034,0.8246639370918274,0.39441952109336853,0.8668224215507507
0.4499850571155548,0.828170657157898,0.5938345789909363,0.7091121673583984
0.4720657467842102,0.8004091382026672,0.4347156882286072,0.8492990732192993
0.4445028007030487,0.8348918557167053,0.5022338628768921,0.788551390171051
0.4431246817111969,0.8340151906013489,0.45332178473472595,0.8247663378715515
0.4457910358905792,0.8345996737480164,0.480094313621521,0.8107476830482483
0.44307732582092285,0.8345996737480164,0.5225778818130493,0.7768691778182983
0.4479577839374542,0.8229106068611145,0.4417687952518463,0.836448609828949
0.4443933069705963,0.8232027888298035,0.45894530415534973,0.8177570104598999
0.47115984559059143,0.7963179349899292,0.3707008957862854,0.8773364424705505
