loss,accuracy,val_loss,val_accuracy
0.5683152675628662,0.7878433465957642,0.5538343191146851,0.8317757248878479
0.5633869767189026,0.7904734015464783,0.5659875869750977,0.8084112405776978
0.564340353012085,0.7793688178062439,0.5386425852775574,0.8457943797111511
0.5667905211448669,0.7682641744613647,0.6561616063117981,0.6179906725883484
0.5729602575302124,0.740502655506134,0.5782828330993652,0.7757009267807007
0.561505913734436,0.7799532413482666,0.5672099590301514,0.7990654110908508
0.5573021769523621,0.7755698561668396,0.5261139869689941,0.8492990732192993
0.5562381744384766,0.7846288681030273,0.5906915664672852,0.7464953064918518
0.5534663796424866,0.776446521282196,0.47310352325439453,0.8282710313796997
0.5508385300636292,0.7986557483673096,0.5818486213684082,0.7581775784492493
0.5622853636741638,0.7372881174087524,0.4698296785354614,0.8341121673583984
0.551507294178009,0.7758620977401733,0.5382686853408813,0.8282710313796997
0.5545398592948914,0.7533606290817261,0.46605342626571655,0.84112149477005
0.5434533953666687,0.7793688178062439,0.4558089077472687,0.8306074738502502
0.5479868054389954,0.7738164663314819,0.5189691185951233,0.8422897458076477
0.5334347486495972,0.8071303367614746,0.5077558755874634,0.8528037667274475
0.5398372411727905,0.7814143896102905,0.46408212184906006,0.8399532437324524
0.5372949838638306,0.7922267913818359,0.5651361346244812,0.7570093274116516
0.5344602465629578,0.7878433465957642,0.5228015780448914,0.8352803587913513
0.5286004543304443,0.8030391335487366,0.4725720286369324,0.8574766516685486
0.5339117646217346,0.7776154279708862,0.5202764868736267,0.8317757248878479
0.5258713960647583,0.8001168966293335,0.5459661483764648,0.7768691778182983
0.520516574382782,0.7969024181365967,0.4601086378097534,0.8539719581604004
0.5267660617828369,0.7849211096763611,0.5593208074569702,0.7558411359786987
0.522747814655304,0.7890122532844543,0.510129988193512,0.836448609828949
0.5206263661384583,0.799240231513977,0.5828418135643005,0.7289719581604004
0.51813143491745,0.7986557483673096,0.4759688973426819,0.8621495366096497
0.515242338180542,0.809468150138855,0.5781016945838928,0.7336448431015015
0.5191826820373535,0.7922267913818359,0.4408857822418213,0.8469626307487488
0.5266335010528564,0.7732320427894592,0.5067933201789856,0.8282710313796997
0.5204705595970154,0.7694330811500549,0.437418669462204,0.8481308221817017
0.5149775743484497,0.7878433465957642,0.4757443964481354,0.8504672646522522
0.5057734847068787,0.8106370568275452,0.438727468252182,0.855140209197998
0.511104941368103,0.7925189733505249,0.5312515497207642,0.7780373692512512
0.5068160891532898,0.8045002818107605,0.5649170279502869,0.7464953064918518
0.5075885653495789,0.7928112149238586,0.46045637130737305,0.860981285572052
0.5009843111038208,0.8156049251556396,0.5279861092567444,0.7792056202888489
0.5131752490997314,0.7741087079048157,0.4271765947341919,0.8586448431015015
0.5072569847106934,0.786382257938385,0.4418896734714508,0.8563084006309509
0.49685484170913696,0.8191116452217102,0.43414372205734253,0.8644859790802002
0.5003243088722229,0.8062536716461182,0.5991227626800537,0.6939252614974976
0.4959940016269684,0.8056691884994507,0.47713011503219604,0.84112149477005
0.4953283369541168,0.8021624684333801,0.4874051809310913,0.827102780342102
0.4877530634403229,0.8185271620750427,0.5582982301712036,0.7453271150588989
0.4917556941509247,0.8047925233840942,0.4562234580516815,0.8481308221817017
0.48699530959129333,0.8150204420089722,0.527911901473999,0.7628504633903503
0.48869308829307556,0.8056691884994507,0.42446932196617126,0.8621495366096497
0.49437475204467773,0.7977790832519531,0.4418618381023407,0.8598130941390991
0.48333898186683655,0.8217417001724243,0.5193478465080261,0.7721962332725525
0.48891380429267883,0.7957335114479065,0.42804428935050964,0.8574766516685486
0.4877009391784668,0.803623616695404,0.4307120144367218,0.860981285572052
0.4826153516769409,0.8144360184669495,0.4156169593334198,0.8644859790802002
0.47979551553726196,0.8091759085655212,0.5537753105163574,0.7441588640213013
0.48000359535217285,0.8053769469261169,0.4598453938961029,0.8399532437324524
0.4738544225692749,0.8191116452217102,0.4375014305114746,0.8586448431015015
0.4756525456905365,0.8047925233840942,0.4563934803009033,0.8399532437324524
0.47290170192718506,0.8097603917121887,0.4053439497947693,0.8644859790802002
0.47171950340270996,0.809468150138855,0.42163029313087463,0.860981285572052
0.4762459397315979,0.8056691884994507,0.4475720524787903,0.8446261882781982
0.48456233739852905,0.7925189733505249,0.49622613191604614,0.7897196412086487
0.4731506407260895,0.8106370568275452,0.507697582244873,0.7745327353477478
0.470720112323761,0.8091759085655212,0.438516229391098,0.8481308221817017
0.47208452224731445,0.8033313751220703,0.41733208298683167,0.8586448431015015
0.46192002296447754,0.8234950304031372,0.43198490142822266,0.855140209197998
0.46960797905921936,0.8115137219429016,0.48559024930000305,0.8014018535614014
0.46117010712623596,0.8126826286315918,0.40927672386169434,0.8621495366096497
0.4609405994415283,0.8167738318443298,0.3876781761646271,0.8679906725883484
0.48477134108543396,0.7878433465957642,0.391502320766449,0.860981285572052
0.4592931270599365,0.819403886795044,0.42485976219177246,0.8586448431015015
0.4624963700771332,0.8173582553863525,0.49600929021835327,0.7873831987380981
0.45874375104904175,0.8208649754524231,0.43220916390419006,0.8492990732192993
0.45895326137542725,0.8156049251556396,0.4756225645542145,0.8095794320106506
0.46058064699172974,0.813851535320282,0.44203677773475647,0.8399532437324524
0.4592764377593994,0.8161893486976624,0.48535028100013733,0.7897196412086487
0.45353126525878906,0.8240795135498047,0.4595447778701782,0.8235981464385986
0.4594521224498749,0.8150204420089722,0.45045629143714905,0.822429895401001
0.4507310390472412,0.8205727934837341,0.36797985434532166,0.8598130941390991
0.45363059639930725,0.8129748702049255,0.45774662494659424,0.822429895401001
0.4488130509853363,0.823787271976471,0.5602426528930664,0.7324766516685486
0.44900140166282654,0.8126826286315918,0.4505366384983063,0.827102780342102
0.44608238339424133,0.8202805519104004,0.41722020506858826,0.8528037667274475
0.45308250188827515,0.8097603917121887,0.3862241804599762,0.8621495366096497
0.4449887275695801,0.8188194036483765,0.3803254961967468,0.8644859790802002
0.45611023902893066,0.8085914850234985,0.39284858107566833,0.8621495366096497
0.44729772210121155,0.8144360184669495,0.5039162635803223,0.7710280418395996
0.44486698508262634,0.8191116452217102,0.46167758107185364,0.8095794320106506
0.44489383697509766,0.8156049251556396,0.4372389614582062,0.8294392228126526
0.43851134181022644,0.8234950304031372,0.38595619797706604,0.860981285572052
0.442887544631958,0.81794273853302,0.42560213804244995,0.8376168012619019
0.4329065680503845,0.81794273853302,0.40798860788345337,0.855140209197998
0.4383418560028076,0.8252484202384949,0.38174912333488464,0.8633177280426025
0.43796804547309875,0.8226183652877808,0.40644571185112,0.8574766516685486
0.43145740032196045,0.8258328437805176,0.3976157605648041,0.8586448431015015
0.4311314523220062,0.8278784155845642,0.4084526002407074,0.8528037667274475
0.43453094363212585,0.8255406022071838,0.42987963557243347,0.8306074738502502
0.43868622183799744,0.8156049251556396,0.38436275720596313,0.860981285572052
0.430353045463562,0.826709508895874,0.4075857400894165,0.8539719581604004
