loss,accuracy,val_loss,val_accuracy
0.5685797333717346,0.7203390002250671,0.5602092146873474,0.7897196412086487
0.5694828629493713,0.717708945274353,0.5471205711364746,0.8084112405776978
0.5664637088775635,0.7261835336685181,0.5172656178474426,0.8422897458076477
0.5713106393814087,0.7261835336685181,0.45586392283439636,0.8422897458076477
0.5632633566856384,0.7372881174087524,0.7454646229743958,0.4287383258342743
0.5682429671287537,0.719170093536377,0.5959439277648926,0.7348130941390991
0.5557912588119507,0.7416715621948242,0.6918782591819763,0.5257009267807007
0.5754719376564026,0.6984219551086426,0.6624066829681396,0.5957943797111511
0.6008651852607727,0.6785505414009094,0.47384029626846313,0.8481308221817017
0.6004869937896729,0.676212728023529,0.4498232305049896,0.8446261882781982
0.5774387121200562,0.6981297731399536,0.6693682670593262,0.5922897458076477
0.5904666781425476,0.6975452899932861,0.6761969923973083,0.5712617039680481
0.5685547590255737,0.7241379022598267,0.4444364607334137,0.84112149477005
0.5605406761169434,0.7422559857368469,0.6774494051933289,0.5689252614974976
0.5551851391792297,0.7390415072441101,0.5202417373657227,0.8306074738502502
0.5561103224754333,0.7399181723594666,0.46266332268714905,0.8492990732192993
0.5640808343887329,0.7267679572105408,0.4767588675022125,0.8528037667274475
0.5699512362480164,0.717708945274353,0.673126220703125,0.5817757248878479
0.5694778561592102,0.7247223854064941,0.45509636402130127,0.8516355156898499
0.5624701976776123,0.7299824953079224,0.5099353790283203,0.8376168012619019
0.5472685098648071,0.7361192107200623,0.450951486825943,0.8516355156898499
0.5669551491737366,0.7296902537345886,0.6640121340751648,0.6016355156898499
0.554417610168457,0.7291057705879211,0.4867975115776062,0.8563084006309509
0.5718110799789429,0.7250146269798279,0.45724907517433167,0.855140209197998
0.5551242828369141,0.7375803589820862,0.438151091337204,0.8422897458076477
0.6448211669921875,0.6472823023796082,0.42070314288139343,0.8247663378715515
0.6011974215507507,0.6744593977928162,0.4573236405849457,0.8504672646522522
0.5572763681411743,0.7326124906539917,0.4222419559955597,0.8306074738502502
0.5733336806297302,0.7171244621276855,0.5072338581085205,0.8376168012619019
0.5472320318222046,0.7469316124916077,0.5678986310958862,0.764018714427948
0.5718386769294739,0.7162477970123291,0.5805734395980835,0.7441588640213013
0.5523402094841003,0.7308591604232788,0.4461759030818939,0.8563084006309509
0.553194522857666,0.7422559857368469,0.4631540775299072,0.855140209197998
0.5611079931259155,0.7258912920951843,0.41991326212882996,0.8352803587913513
0.5569091439247131,0.7361192107200623,0.6660345792770386,0.5992990732192993
0.5739966630935669,0.6975452899932861,0.7576912641525269,0.44392523169517517
0.5751191973686218,0.7121566534042358,0.4481430649757385,0.860981285572052
0.5715903639793396,0.7086499333381653,0.5169106721878052,0.822429895401001
0.5545868873596191,0.7337813973426819,0.4140733480453491,0.8294392228126526
0.5454700589179993,0.7419637441635132,0.5873240828514099,0.7394859790802002
0.5666961073875427,0.7171244621276855,0.65157550573349,0.6168224215507507
0.5497085452079773,0.723553478717804,0.4178352355957031,0.8399532437324524
0.5603799223899841,0.7223845720291138,0.44150492548942566,0.8574766516685486
0.5556741952896118,0.7443015575408936,0.5002694725990295,0.8376168012619019
0.5447061061859131,0.7513149976730347,0.4857994616031647,0.8504672646522522
0.5666453838348389,0.7068965435028076,0.4232218265533447,0.8457943797111511
0.5438032150268555,0.7399181723594666,0.41267630457878113,0.8387850522994995
0.537851870059967,0.7533606290817261,0.4887004494667053,0.8399532437324524
0.5696232318878174,0.7232612371444702,0.452135294675827,0.8563084006309509
0.5576965808868408,0.7180011868476868,0.4909312427043915,0.8387850522994995
0.5568650364875793,0.7329047322273254,0.542002260684967,0.7850467562675476
0.5537437200546265,0.7323203086853027,0.4045361280441284,0.8014018535614014
0.5629055500030518,0.7296902537345886,0.4141199588775635,0.8422897458076477
0.5552741885185242,0.736411452293396,0.4560934007167816,0.8598130941390991
0.5489131212234497,0.7413793206214905,0.565790593624115,0.7558411359786987
0.5394948720932007,0.7545295357704163,0.43909260630607605,0.8574766516685486
0.5361652374267578,0.7443015575408936,0.4335802495479584,0.8633177280426025
0.5479039549827576,0.7340736389160156,0.41230422258377075,0.8422897458076477
0.5749396681785583,0.7112799286842346,0.5378685593605042,0.7873831987380981
0.5415111184120178,0.7372881174087524,0.710037350654602,0.5350467562675476
0.5453471541404724,0.7554062008857727,0.5999749302864075,0.7207943797111511
0.585236132144928,0.6908240914344788,0.6075985431671143,0.7044392228126526
0.5378528237342834,0.7530683875083923,0.6386044025421143,0.6401869058609009
0.5334694981575012,0.7513149976730347,0.460700660943985,0.8539719581604004
0.5345534086227417,0.7568673491477966,0.6607586741447449,0.6133177280426025
0.5583052039146423,0.7212156653404236,0.6623023748397827,0.610981285572052
0.5468314290046692,0.7334892153739929,0.5534844398498535,0.7710280418395996
0.5314663052558899,0.7402104139328003,0.43852663040161133,0.8586448431015015
0.5326692461967468,0.7650496959686279,0.7523418664932251,0.4719626307487488
0.5795091390609741,0.6943308115005493,0.5076665878295898,0.8200934529304504
0.529165506362915,0.7486850023269653,0.43197283148765564,0.8574766516685486
0.5221862196922302,0.7668030261993408,0.41510045528411865,0.8516355156898499
