loss,accuracy,val_loss,val_accuracy
0.4416056275367737,0.8167738318443298,0.37205034494400024,0.8656542301177979
0.43498942255973816,0.8246639370918274,0.4151615500450134,0.8422897458076477
0.4344518482685089,0.8232027888298035,0.35486018657684326,0.8703271150588989
0.4477328956127167,0.8030391335487366,0.40727150440216064,0.8539719581604004
0.436580628156662,0.8199883103370667,0.39584076404571533,0.8586448431015015
0.4285166263580322,0.8220338821411133,0.3950863480567932,0.8598130941390991
0.43645384907722473,0.8182349801063538,0.5331283807754517,0.7546728849411011
0.43912333250045776,0.8141437768936157,0.4277179539203644,0.827102780342102
0.4292871057987213,0.8255406022071838,0.4458162188529968,0.8142523169517517
0.44007328152656555,0.8045002818107605,0.34425318241119385,0.8773364424705505
0.4340287148952484,0.8170660138130188,0.3764239251613617,0.860981285572052
0.4252702593803406,0.8226183652877808,0.3578035533428192,0.8679906725883484
0.42238107323646545,0.828170657157898,0.4077988266944885,0.836448609828949
0.43683770298957825,0.8147282004356384,0.4589841663837433,0.8014018535614014
0.42512011528015137,0.8252484202384949,0.4530191421508789,0.8037382960319519
0.41653379797935486,0.8302162289619446,0.42534759640693665,0.827102780342102
0.42559948563575745,0.8156049251556396,0.3839939534664154,0.860981285572052
0.41771888732910156,0.8232027888298035,0.4575102627277374,0.802570104598999
0.41449013352394104,0.8308007121086121,0.39207199215888977,0.8516355156898499
0.42036712169647217,0.822326123714447,0.39541077613830566,0.8528037667274475
0.43647491931915283,0.8047925233840942,0.3376258313655853,0.8714953064918518
0.4237850606441498,0.822326123714447,0.46421563625335693,0.7932242751121521
0.4162748456001282,0.8299240469932556,0.3311261832714081,0.8703271150588989
0.41688475012779236,0.8310929536819458,0.5075808763504028,0.7710280418395996
0.41588807106018066,0.8264173269271851,0.3577583432197571,0.8644859790802002
0.4148117005825043,0.8299240469932556,0.34361565113067627,0.8691588640213013
0.4084296226501465,0.8305084705352783,0.497078537940979,0.7757009267807007
0.40714001655578613,0.8331385254859924,0.3485150635242462,0.8691588640213013
0.4071137607097626,0.8316773772239685,0.3572102189064026,0.8644859790802002
0.4088290333747864,0.8331385254859924,0.40052053332328796,0.84112149477005
0.4154423773288727,0.8220338821411133,0.3660103678703308,0.8633177280426025
0.4021546244621277,0.8334307670593262,0.33555981516838074,0.8714953064918518
0.4121960997581482,0.8246639370918274,0.3276474177837372,0.8691588640213013
0.4303017258644104,0.8120982050895691,0.38199809193611145,0.8539719581604004
0.42169636487960815,0.8164815902709961,0.3741511404514313,0.860981285572052
0.411923885345459,0.823787271976471,0.3345511555671692,0.8691588640213013
0.42314857244491577,0.8196960687637329,0.3643110692501068,0.8633177280426025
0.40731891989707947,0.8296318054199219,0.3410595953464508,0.8703271150588989
0.40788358449935913,0.8299240469932556,0.351195365190506,0.860981285572052
0.40022170543670654,0.8287551403045654,0.4286918342113495,0.8107476830482483
0.39843353629112244,0.8316773772239685,0.34535515308380127,0.8656542301177979
0.3945857584476471,0.8348918557167053,0.5332958698272705,0.7546728849411011
0.39469680190086365,0.8264173269271851,0.3627171516418457,0.8633177280426025
0.3957836329936981,0.8360607624053955,0.319171667098999,0.875
0.4008977711200714,0.832261860370636,0.3311198651790619,0.8668224215507507
0.39559057354927063,0.8337229490280151,0.39438745379447937,0.836448609828949
0.39035600423812866,0.8357685804367065,0.4047415256500244,0.8259345889091492
0.3915897309780121,0.8348918557167053,0.3698900043964386,0.855140209197998
0.39539700746536255,0.8360607624053955,0.4418059289455414,0.8049065470695496
0.3922398090362549,0.8261250853538513,0.3757224678993225,0.8563084006309509
0.3999177813529968,0.8313851356506348,0.32816755771636963,0.8714953064918518
0.3870023787021637,0.8378141522407532,0.42468971014022827,0.8130841255187988
0.40497732162475586,0.8234950304031372,0.420270711183548,0.8107476830482483
0.38760507106781006,0.8363530039787292,0.3281860053539276,0.8726635575294495
0.3938969373703003,0.832554042339325,0.3142496943473816,0.8714953064918518
0.40633243322372437,0.8135592937469482,0.42087775468826294,0.8130841255187988
0.38999584317207336,0.8337229490280151,0.3967238664627075,0.827102780342102
0.3972899913787842,0.8299240469932556,0.31576377153396606,0.8773364424705505
0.3918606638908386,0.8328462839126587,0.4992041289806366,0.7710280418395996
0.39005163311958313,0.8302162289619446,0.3392072916030884,0.8668224215507507
0.3847704529762268,0.8337229490280151,0.3298532962799072,0.8703271150588989
0.3869266211986542,0.8328462839126587,0.35406529903411865,0.860981285572052
0.3797910213470459,0.8354763388633728,0.43901821970939636,0.8060747385025024
0.38618624210357666,0.832261860370636,0.4466245174407959,0.8002336621284485
0.38196542859077454,0.8343074321746826,0.361500084400177,0.8574766516685486
0.3874865472316742,0.8354763388633728,0.31306368112564087,0.8714953064918518
0.3812324106693268,0.8305084705352783,0.3693404495716095,0.8504672646522522
0.3869256377220154,0.8331385254859924,0.379198282957077,0.8481308221817017
0.3750224709510803,0.8401519656181335,0.4737192690372467,0.7827102541923523
0.37514981627464294,0.8416131138801575,0.35746437311172485,0.8563084006309509
0.3762959837913513,0.8340151906013489,0.35751107335090637,0.8539719581604004
0.3864287734031677,0.8369374871253967,0.31298935413360596,0.8703271150588989
0.3802814483642578,0.8378141522407532,0.3454868197441101,0.8644859790802002
0.3902517855167389,0.8316773772239685,0.4250681400299072,0.8130841255187988
0.3902077376842499,0.8255406022071838,0.4241355061531067,0.8095794320106506
0.3778049349784851,0.8407363891601562,0.3880450427532196,0.84112149477005
0.3859965205192566,0.8264173269271851,0.3478117287158966,0.8586448431015015
0.37320461869239807,0.8398597240447998,0.3475266695022583,0.8598130941390991
0.3718999922275543,0.8375219106674194,0.5448328256607056,0.7383177280426025
0.39393100142478943,0.8199883103370667,0.33661940693855286,0.8621495366096497
0.3710349202156067,0.8392753005027771,0.30986863374710083,0.8773364424705505
0.38306066393852234,0.8360607624053955,0.37139561772346497,0.8457943797111511
0.39512261748313904,0.8264173269271851,0.4101186692714691,0.8154205679893494
0.3830186128616333,0.8287551403045654,0.3451698422431946,0.8598130941390991
0.3717085123062134,0.8404442071914673,0.30875909328460693,0.8714953064918518
0.36639052629470825,0.8497954607009888,0.33007392287254333,0.8679906725883484
0.38078179955482483,0.8331385254859924,0.33549097180366516,0.8656542301177979
0.36827072501182556,0.8442431092262268,0.4741937220096588,0.7803738117218018
0.3613828718662262,0.8430742025375366,0.4126230776309967,0.8154205679893494
0.3712711036205292,0.8383985757827759,0.3250633776187897,0.8679906725883484
0.3676930069923401,0.8445353507995605,0.4179452061653137,0.8107476830482483
0.37559211254119873,0.8343074321746826,0.31485262513160706,0.8714953064918518
0.38106197118759155,0.8345996737480164,0.3869918882846832,0.8294392228126526
0.36729124188423157,0.8419052958488464,0.45779165625572205,0.7897196412086487
0.37115955352783203,0.8413208723068237,0.3424174189567566,0.8586448431015015
0.37882867455482483,0.8296318054199219,0.3103395998477936,0.8738317489624023
0.36484119296073914,0.8477498292922974,0.3967234790325165,0.8200934529304504
0.366875022649765,0.8468731641769409,0.3834920823574066,0.836448609828949
0.37110570073127747,0.8383985757827759,0.30841514468193054,0.8773364424705505
0.38461834192276,0.8302162289619446,0.31507039070129395,0.8691588640213013
0.3625345528125763,0.8433664441108704,0.35383036732673645,0.8539719581604004
0.3616025447845459,0.8462887406349182,0.3119886517524719,0.875
0.36616039276123047,0.8407363891601562,0.3081808090209961,0.8785046935081482
0.36267510056495667,0.8436586856842041,0.33640339970588684,0.8621495366096497
0.36472225189208984,0.8372296690940857,0.36166617274284363,0.8457943797111511
0.3613831102848053,0.8468731641769409,0.3024645745754242,0.8843457698822021
0.36774009466171265,0.832554042339325,0.354828417301178,0.8528037667274475
0.36958253383636475,0.8398597240447998,0.5668640732765198,0.7278037667274475
0.3564607501029968,0.845412015914917,0.30010515451431274,0.875
0.36928513646125793,0.8419052958488464,0.35176414251327515,0.8539719581604004
0.35135573148727417,0.8436586856842041,0.3603430986404419,0.8422897458076477
0.3666546940803528,0.8424897789955139,0.3181350827217102,0.8703271150588989
0.3525731563568115,0.8462887406349182,0.5100340843200684,0.7605140209197998
0.36901670694351196,0.8395674824714661,0.3522886037826538,0.855140209197998
0.36717066168785095,0.8419052958488464,0.3003111481666565,0.8598130941390991
0.3657872974872589,0.8445353507995605,0.44943326711654663,0.788551390171051
0.3527792692184448,0.8442431092262268,0.35795173048973083,0.8528037667274475
0.36144953966140747,0.8381063938140869,0.4130672216415405,0.8189252614974976
0.350098192691803,0.849503219127655,0.35643118619918823,0.8469626307487488
0.38085171580314636,0.8308007121086121,0.39461755752563477,0.8235981464385986
0.3673870265483856,0.8448275923728943,0.3372701406478882,0.8539719581604004
0.35934409499168396,0.8421975374221802,0.29589179158210754,0.8820093274116516
0.36207813024520874,0.8392753005027771,0.4433032274246216,0.8072429895401001
0.3584478795528412,0.8392753005027771,0.40890997648239136,0.8235981464385986
0.35274967551231384,0.8465809226036072,0.2933657169342041,0.8773364424705505
0.35684138536453247,0.8436586856842041,0.3176821768283844,0.8691588640213013
0.3442426025867462,0.8527176976203918,0.30321869254112244,0.8761682510375977
0.35737645626068115,0.8427820205688477,0.3161260187625885,0.8691588640213013
0.34671521186828613,0.8512565493583679,0.3544974625110626,0.8539719581604004
0.34689250588417053,0.8477498292922974,0.42469608783721924,0.8072429895401001
0.35095342993736267,0.8448275923728943,0.4375759959220886,0.8060747385025024
0.34511250257492065,0.8521332740783691,0.36574286222457886,0.8387850522994995
0.34456342458724976,0.8474576473236084,0.29716557264328003,0.8796728849411011
0.3436376750469208,0.8515487909317017,0.2932842969894409,0.8796728849411011
0.3508020341396332,0.8465809226036072,0.37940502166748047,0.8341121673583984
0.357711523771286,0.8421975374221802,0.3555718660354614,0.8434579372406006
0.34252437949180603,0.8492109775543213,0.43957990407943726,0.7943925261497498
0.34924137592315674,0.845412015914917,0.33348119258880615,0.8563084006309509
0.34741973876953125,0.845119833946228,0.2961852252483368,0.8831775784492493
0.34158042073249817,0.8521332740783691,0.453136146068573,0.7920560836791992
0.3571650981903076,0.8445353507995605,0.36666107177734375,0.8399532437324524
0.35170191526412964,0.8442431092262268,0.32294100522994995,0.8621495366096497
0.3441014289855957,0.8573933243751526,0.3124246597290039,0.8691588640213013
0.35369738936424255,0.8462887406349182,0.3656902015209198,0.836448609828949
0.3431923985481262,0.8512565493583679,0.34085747599601746,0.855140209197998
0.35111314058303833,0.8477498292922974,0.3498760461807251,0.8434579372406006
0.34275779128074646,0.8521332740783691,0.5035088658332825,0.7686915993690491
0.36030060052871704,0.8401519656181335,0.2885821461677551,0.8843457698822021
0.34428176283836365,0.8497954607009888,0.49548614025115967,0.7710280418395996
0.3468243479728699,0.8477498292922974,0.3018724322319031,0.8761682510375977
0.35222670435905457,0.8430742025375366,0.5252980589866638,0.75
0.3344085216522217,0.8562244176864624,0.306395560503006,0.8703271150588989
0.3605404496192932,0.8433664441108704,0.30506035685539246,0.8761682510375977
0.34162312746047974,0.849503219127655,0.31827038526535034,0.860981285572052
0.3511340320110321,0.8483343124389648,0.48974913358688354,0.769859790802002
0.33428841829299927,0.8559321761131287,0.3788345158100128,0.8282710313796997
0.3421345055103302,0.8462887406349182,0.32714369893074036,0.8598130941390991
0.3422256410121918,0.8480420708656311,0.39224955439567566,0.827102780342102
0.3549887537956238,0.8442431092262268,0.4859320819377899,0.7675233483314514
0.34498894214630127,0.845119833946228,0.2960485816001892,0.8785046935081482
0.33833804726600647,0.8512565493583679,0.32709914445877075,0.8574766516685486
0.34199392795562744,0.8524254560470581,0.36229655146598816,0.8457943797111511
0.3378252387046814,0.8571010828018188,0.31639859080314636,0.8586448431015015
0.34006035327911377,0.8562244176864624,0.4130409359931946,0.8212617039680481
0.33334049582481384,0.8521332740783691,0.4337894320487976,0.8049065470695496
0.3469628095626831,0.8416131138801575,0.2895617187023163,0.8703271150588989
0.36173105239868164,0.8421975374221802,0.28362470865249634,0.8773364424705505
0.33296123147010803,0.8530099391937256,0.29985761642456055,0.8738317489624023
0.34587362408638,0.8506721258163452,0.3801969289779663,0.8317757248878479
0.3368915915489197,0.8489187359809875,0.3307943642139435,0.860981285572052
0.34390756487846375,0.8500876426696777,0.376910924911499,0.8306074738502502
0.3368063271045685,0.849503219127655,0.29636144638061523,0.8761682510375977
0.3321482241153717,0.8480420708656311,0.29142266511917114,0.8808411359786987
0.3277110159397125,0.8559321761131287,0.2931128442287445,0.8738317489624023
0.3498551845550537,0.8439509272575378,0.2787296772003174,0.8808411359786987
0.3433142602443695,0.8486265540122986,0.30430659651756287,0.8668224215507507
0.3367791473865509,0.8594388961791992,0.43412667512893677,0.8014018535614014
0.34697502851486206,0.8477498292922974,0.344200074672699,0.8504672646522522
0.3318926990032196,0.8562244176864624,0.34760382771492004,0.84112149477005
0.3256964087486267,0.8576855659484863,0.28242766857147217,0.8785046935081482
0.3378346860408783,0.8541788458824158,0.3258019983768463,0.855140209197998
0.32770800590515137,0.8571010828018188,0.34925413131713867,0.8446261882781982
0.34927791357040405,0.8442431092262268,0.42183974385261536,0.8107476830482483
0.3361133933067322,0.8518410325050354,0.35518041253089905,0.8399532437324524
0.328753262758255,0.8527176976203918,0.31654661893844604,0.8574766516685486
0.33187317848205566,0.8559321761131287,0.3423551321029663,0.8434579372406006
0.35007503628730774,0.8407363891601562,0.2768273949623108,0.8831775784492493
0.3346262574195862,0.8562244176864624,0.3104085922241211,0.8574766516685486
0.33403486013412476,0.8533021807670593,0.47022199630737305,0.7803738117218018
0.33529314398765564,0.8521332740783691,0.33391720056533813,0.8481308221817017
0.3296307325363159,0.8547632694244385,0.3603907823562622,0.84112149477005
0.3276032507419586,0.8533021807670593,0.35482898354530334,0.8434579372406006
0.32785549759864807,0.8518410325050354,0.3123413920402527,0.8714953064918518
0.32195204496383667,0.8603156208992004,0.27671924233436584,0.8855140209197998
0.34117254614830017,0.8489187359809875,0.28764405846595764,0.8761682510375977
0.33784791827201843,0.8530099391937256,0.34485340118408203,0.8457943797111511
0.32730039954185486,0.8512565493583679,0.38526788353919983,0.8352803587913513
0.33862563967704773,0.845412015914917,0.306301087141037,0.8668224215507507
0.31975358724594116,0.8629456162452698,0.2813844680786133,0.8843457698822021
0.33590957522392273,0.8512565493583679,0.3509724736213684,0.8446261882781982
0.32654985785484314,0.8591467142105103,0.30379924178123474,0.8586448431015015
0.3344636559486389,0.8477498292922974,0.6702862977981567,0.6612149477005005
0.3353789746761322,0.8480420708656311,0.5113726854324341,0.7581775784492493
0.3473227918148041,0.8427820205688477,0.5706363320350647,0.7231308221817017
0.32330769300460815,0.8579778075218201,0.32244887948036194,0.8528037667274475
0.3185533881187439,0.8626534342765808,0.31761258840560913,0.8633177280426025
0.33500075340270996,0.8588544726371765,0.3861209452152252,0.8317757248878479
0.33033856749534607,0.8606078028678894,0.2901495695114136,0.8773364424705505
0.3256925344467163,0.8550555109977722,0.30159667134284973,0.8691588640213013
0.31747016310691833,0.8629456162452698,0.3317776024341583,0.8528037667274475
0.3323303759098053,0.8521332740783691,0.3063206672668457,0.8563084006309509
0.3391127586364746,0.8497954607009888,0.28186437487602234,0.8831775784492493
0.33312657475471497,0.8547632694244385,0.2816818356513977,0.8796728849411011
0.32839900255203247,0.8565166592597961,0.2770734131336212,0.889018714427948
