loss,accuracy,val_loss,val_accuracy
0.4927853047847748,0.8132671117782593,0.4389227628707886,0.8586448431015015
0.49766597151756287,0.8047925233840942,0.5934118628501892,0.7102803587913513
0.49192723631858826,0.7928112149238586,0.5345085263252258,0.7628504633903503
0.49682512879371643,0.7960256934165955,0.4195774495601654,0.8679906725883484
0.49700331687927246,0.7904734015464783,0.4784500300884247,0.8376168012619019
0.48930636048316956,0.8100525736808777,0.45010969042778015,0.8574766516685486
0.4882064163684845,0.8033313751220703,0.49696242809295654,0.8119158744812012
0.4886094331741333,0.8103448152542114,0.4408346116542816,0.8621495366096497
0.48381173610687256,0.8132671117782593,0.48458659648895264,0.8235981464385986
0.47653210163116455,0.8217417001724243,0.43589577078819275,0.860981285572052
0.485363632440567,0.8033313751220703,0.45701220631599426,0.8457943797111511
0.4745735228061676,0.8173582553863525,0.4134954512119293,0.8656542301177979
0.47405481338500977,0.8182349801063538,0.4610542356967926,0.84112149477005
0.4727918803691864,0.8243716955184937,0.4713912308216095,0.8282710313796997
0.47200027108192444,0.8284628987312317,0.4397212266921997,0.860981285572052
0.4705266058444977,0.8185271620750427,0.42336946725845337,0.8598130941390991
0.48501265048980713,0.8047925233840942,0.4980124831199646,0.7908878326416016
0.47525835037231445,0.8118059635162354,0.41925331950187683,0.8598130941390991
0.47041988372802734,0.8135592937469482,0.4155636429786682,0.8598130941390991
0.47161707282066345,0.8147282004356384,0.45542803406715393,0.8376168012619019
0.4665677547454834,0.819403886795044,0.4353901445865631,0.8586448431015015
0.47113853693008423,0.8129748702049255,0.39283064007759094,0.8691588640213013
0.4649050831794739,0.8211572170257568,0.5404930114746094,0.7558411359786987
0.4712619185447693,0.8158971071243286,0.6848961114883423,0.6039719581604004
0.46989211440086365,0.8007013201713562,0.3736942410469055,0.8457943797111511
0.4599812924861908,0.8205727934837341,0.4617309272289276,0.8247663378715515
0.4642978012561798,0.8156049251556396,0.3976004123687744,0.8656542301177979
0.4637196958065033,0.8176504969596863,0.4442763030529022,0.8422897458076477
0.4553022086620331,0.8275862336158752,0.41053396463394165,0.8586448431015015
0.4588141143321991,0.826709508895874,0.6262168288230896,0.6705607771873474
0.46130087971687317,0.8173582553863525,0.431940495967865,0.8504672646522522
0.45801088213920593,0.8211572170257568,0.46655964851379395,0.8200934529304504
0.44909828901290894,0.8258328437805176,0.39038726687431335,0.8668224215507507
0.4591032564640045,0.8182349801063538,0.6341498494148254,0.6682242751121521
0.45571932196617126,0.8123903870582581,0.459631085395813,0.822429895401001
0.45104241371154785,0.8284628987312317,0.41453683376312256,0.8633177280426025
0.4468258321285248,0.8313851356506348,0.4426666796207428,0.8329439163208008
0.44656240940093994,0.8278784155845642,0.4389776885509491,0.836448609828949
0.4575107991695404,0.8115137219429016,0.5387569069862366,0.7488317489624023
0.45202094316482544,0.8173582553863525,0.4718891680240631,0.8037382960319519
0.44424986839294434,0.8243716955184937,0.46387049555778503,0.8130841255187988
0.4469924569129944,0.8252484202384949,0.37990686297416687,0.8679906725883484
0.460526704788208,0.8068380951881409,0.4899424910545349,0.7862149477005005
0.45036646723747253,0.8188194036483765,0.5192187428474426,0.7663551568984985
0.44382378458976746,0.8252484202384949,0.35802024602890015,0.8598130941390991
0.4495030641555786,0.8208649754524231,0.40339943766593933,0.8633177280426025
0.4406408667564392,0.8357685804367065,0.4155339002609253,0.8574766516685486
0.4370429217815399,0.8293395638465881,0.4316299259662628,0.8376168012619019
0.44013503193855286,0.8246639370918274,0.4935343861579895,0.78387850522995
0.4503173530101776,0.8158971071243286,0.3840503394603729,0.860981285572052
0.45239490270614624,0.8185271620750427,0.42035195231437683,0.8492990732192993
0.43439027667045593,0.832554042339325,0.460050106048584,0.8119158744812012
0.43636244535446167,0.826709508895874,0.4323500394821167,0.8341121673583984
0.44437897205352783,0.8176504969596863,0.40230414271354675,0.8621495366096497
0.43293339014053345,0.8293395638465881,0.3983510136604309,0.8621495366096497
0.43818169832229614,0.8252484202384949,0.46658745408058167,0.8037382960319519
0.4373255968093872,0.8258328437805176,0.405702143907547,0.8563084006309509
0.4311122000217438,0.8319696187973022,0.38203322887420654,0.860981285572052
0.441205769777298,0.8153126835823059,0.46752843260765076,0.802570104598999
0.4320679306983948,0.8316773772239685,0.4270106852054596,0.8352803587913513
0.4396858215332031,0.822326123714447,0.35142022371292114,0.8703271150588989
0.43588823080062866,0.8176504969596863,0.40223753452301025,0.8574766516685486
0.42616966366767883,0.8299240469932556,0.3904062509536743,0.860981285572052
0.43364208936691284,0.8214494585990906,0.4441365897655487,0.8177570104598999
0.4283430278301239,0.8272939920425415,0.5586450695991516,0.7348130941390991
0.4347549378871918,0.8278784155845642,0.5300232172012329,0.7570093274116516
0.431033194065094,0.8255406022071838,0.46474161744117737,0.7990654110908508
0.42814356088638306,0.8308007121086121,0.406135618686676,0.8516355156898499
0.4341861605644226,0.8211572170257568,0.44394659996032715,0.8130841255187988
0.4234662353992462,0.832261860370636,0.388079434633255,0.8621495366096497
0.4225296676158905,0.8299240469932556,0.4289339482784271,0.8317757248878479
0.42196324467658997,0.836645245552063,0.43382352590560913,0.8212617039680481
0.427333265542984,0.8275862336158752,0.491028755903244,0.78387850522995
0.4198291599750519,0.8354763388633728,0.4949912428855896,0.78387850522995
0.41732633113861084,0.8348918557167053,0.41429880261421204,0.8434579372406006
0.4283190071582794,0.826709508895874,0.43264538049697876,0.8212617039680481
0.4310271441936493,0.8255406022071838,0.33812370896339417,0.8644859790802002
0.42404940724372864,0.8252484202384949,0.4916975796222687,0.7862149477005005
0.41957029700279236,0.8319696187973022,0.36665061116218567,0.8633177280426025
0.41574788093566895,0.8360607624053955,0.36070510745048523,0.8668224215507507
0.42321112751960754,0.8234950304031372,0.4053460657596588,0.8492990732192993
0.4187109172344208,0.8348918557167053,0.3903810977935791,0.8586448431015015
0.4267575740814209,0.8255406022071838,0.40718063712120056,0.8469626307487488
0.4212619662284851,0.8328462839126587,0.38466551899909973,0.860981285572052
0.4140274226665497,0.8343074321746826,0.5101355910301208,0.7733644843101501
0.4225393533706665,0.8240795135498047,0.3348201811313629,0.8691588640213013
0.42385271191596985,0.8234950304031372,0.3711896538734436,0.8633177280426025
0.4181723892688751,0.832261860370636,0.3333771228790283,0.8563084006309509
0.41721561551094055,0.8363530039787292,0.45539796352386475,0.802570104598999
0.41142895817756653,0.8348918557167053,0.34976711869239807,0.8703271150588989
0.4134262800216675,0.8378141522407532,0.450415700674057,0.8095794320106506
0.4185541272163391,0.8255406022071838,0.3713735342025757,0.8621495366096497
0.4150567650794983,0.8316773772239685,0.36774227023124695,0.8633177280426025
0.418734073638916,0.832554042339325,0.3611202836036682,0.8644859790802002
0.405422180891037,0.836645245552063,0.35348671674728394,0.8679906725883484
0.41589877009391785,0.8296318054199219,0.40520191192626953,0.84112149477005
0.414924293756485,0.8328462839126587,0.3531153202056885,0.8691588640213013
0.40648961067199707,0.8398597240447998,0.4030720591545105,0.8422897458076477
0.40479907393455505,0.836645245552063,0.4619649648666382,0.797897219657898
0.4104664921760559,0.8343074321746826,0.3526592552661896,0.8679906725883484
0.4248465299606323,0.8299240469932556,0.41643455624580383,0.8317757248878479
0.4153849184513092,0.8296318054199219,0.4919449985027313,0.7815420627593994
0.4048554301261902,0.8363530039787292,0.38945698738098145,0.8516355156898499
0.40530747175216675,0.836645245552063,0.3482206165790558,0.8691588640213013
0.42198634147644043,0.8196960687637329,0.3999021649360657,0.8457943797111511
0.4051995873451233,0.8331385254859924,0.4535078704357147,0.802570104598999
0.403767853975296,0.8413208723068237,0.35113441944122314,0.8691588640213013
0.4133537709712982,0.8305084705352783,0.33287426829338074,0.8761682510375977
0.4137592017650604,0.8287551403045654,0.36106398701667786,0.8633177280426025
0.40797677636146545,0.8360607624053955,0.32558637857437134,0.8738317489624023
0.39991751313209534,0.8407363891601562,0.5128082036972046,0.7757009267807007
0.40889772772789,0.8343074321746826,0.3377293348312378,0.8726635575294495
0.39670896530151367,0.8430742025375366,0.3784695863723755,0.855140209197998
0.4162203073501587,0.8299240469932556,0.37935110926628113,0.8563084006309509
0.3979901373386383,0.8372296690940857,0.3745992183685303,0.8621495366096497
0.41592836380004883,0.8331385254859924,0.4513772130012512,0.8037382960319519
0.40086591243743896,0.8375219106674194,0.3734227120876312,0.8621495366096497
0.39682093262672424,0.8404442071914673,0.33553701639175415,0.8714953064918518
0.4010496437549591,0.8401519656181335,0.5128734111785889,0.7757009267807007
0.4025620222091675,0.8389830589294434,0.5078071355819702,0.7768691778182983
0.4202854037284851,0.8208649754524231,0.42139166593551636,0.8235981464385986
0.39856141805648804,0.8328462839126587,0.3228874206542969,0.8808411359786987
0.4006119966506958,0.8392753005027771,0.4444994628429413,0.8072429895401001
0.4005478024482727,0.8378141522407532,0.45924490690231323,0.7955607771873474
0.40504762530326843,0.8313851356506348,0.41603103280067444,0.8282710313796997
0.39736801385879517,0.8381063938140869,0.5528106093406677,0.7383177280426025
0.3997686207294464,0.8363530039787292,0.35323354601860046,0.8644859790802002
0.3998384177684784,0.8345996737480164,0.3626547157764435,0.8633177280426025
0.4098769724369049,0.8234950304031372,0.3318547308444977,0.875
0.4100143313407898,0.8284628987312317,0.3397071659564972,0.8691588640213013
0.39781126379966736,0.8360607624053955,0.4061891734600067,0.8329439163208008
0.3900115191936493,0.8381063938140869,0.40421003103256226,0.8352803587913513
0.39742955565452576,0.8386908173561096,0.3357325792312622,0.8738317489624023
0.40042543411254883,0.8381063938140869,0.3781399130821228,0.8539719581604004
0.38852477073669434,0.845412015914917,0.3660058081150055,0.860981285572052
0.39003226161003113,0.8465809226036072,0.3970153033733368,0.8469626307487488
0.4043795168399811,0.8375219106674194,0.31990018486976624,0.8796728849411011
0.4035036563873291,0.8319696187973022,0.37864091992378235,0.8516355156898499
0.3904534578323364,0.8378141522407532,0.37133827805519104,0.8598130941390991
0.3887016475200653,0.8459964990615845,0.33765482902526855,0.8714953064918518
0.39484018087387085,0.8334307670593262,0.46980684995651245,0.7897196412086487
0.4053470194339752,0.8313851356506348,0.4701443314552307,0.788551390171051
0.38809671998023987,0.84102863073349,0.3650253415107727,0.8586448431015015
0.3996492624282837,0.8369374871253967,0.4119093120098114,0.827102780342102
0.39961689710617065,0.8310929536819458,0.43303802609443665,0.8154205679893494
0.38793888688087463,0.8404442071914673,0.4222065210342407,0.8200934529304504
0.38598740100860596,0.8459964990615845,0.3993559181690216,0.8352803587913513
0.38652971386909485,0.8445353507995605,0.4510795772075653,0.8049065470695496
0.40574944019317627,0.826709508895874,0.33602288365364075,0.8726635575294495
0.3865392506122589,0.8430742025375366,0.35849645733833313,0.860981285572052
0.38504642248153687,0.8421975374221802,0.3702778220176697,0.8528037667274475
0.3888333737850189,0.8395674824714661,0.3724382817745209,0.855140209197998
0.38736408948898315,0.8369374871253967,0.32985034584999084,0.8738317489624023
0.4000469148159027,0.8357685804367065,0.4234699308872223,0.8189252614974976
0.3832245171070099,0.8378141522407532,0.4205433130264282,0.8200934529304504
0.3899707794189453,0.8424897789955139,0.33494633436203003,0.8703271150588989
0.3835713565349579,0.8442431092262268,0.3778999149799347,0.8516355156898499
