loss,accuracy,val_loss,val_accuracy
0.40535542368888855,0.832554042339325,0.4134773910045624,0.8235981464385986
0.4094963073730469,0.8261250853538513,0.41397279500961304,0.822429895401001
0.4062308371067047,0.8264173269271851,0.4879802465438843,0.78387850522995
0.4027472734451294,0.8293395638465881,0.37965792417526245,0.8539719581604004
0.39379361271858215,0.832261860370636,0.3800535798072815,0.8516355156898499
0.3971780240535736,0.8272939920425415,0.3989291191101074,0.8317757248878479
0.41123661398887634,0.8196960687637329,0.42258378863334656,0.8119158744812012
0.41043511033058167,0.8185271620750427,0.6209076046943665,0.6880841255187988
0.4004354774951935,0.822326123714447,0.40763649344444275,0.8247663378715515
0.4105568826198578,0.8161893486976624,0.324758917093277,0.8714953064918518
0.4058047831058502,0.826709508895874,0.3562651574611664,0.860981285572052
0.402362585067749,0.8313851356506348,0.46108004450798035,0.8014018535614014
0.39717552065849304,0.8310929536819458,0.4361724555492401,0.8072429895401001
0.39746829867362976,0.8328462839126587,0.3230936527252197,0.8738317489624023
0.38956043124198914,0.8386908173561096,0.4860803782939911,0.78387850522995
0.39721423387527466,0.8305084705352783,0.43593400716781616,0.8130841255187988
0.39126065373420715,0.8310929536819458,0.3866889178752899,0.8469626307487488
0.3954600691795349,0.8287551403045654,0.5135589838027954,0.7710280418395996
0.3966040313243866,0.8328462839126587,0.3959397077560425,0.8282710313796997
0.3881916105747223,0.8345996737480164,0.47756171226501465,0.7873831987380981
0.39918163418769836,0.832554042339325,0.3490689694881439,0.8644859790802002
0.39555561542510986,0.8299240469932556,0.3637675642967224,0.8528037667274475
0.38346076011657715,0.8337229490280151,0.3642679452896118,0.8492990732192993
0.39161592721939087,0.8345996737480164,0.31338149309158325,0.855140209197998
0.38312238454818726,0.8351840972900391,0.356721967458725,0.8586448431015015
0.3936651647090912,0.8351840972900391,0.45527392625808716,0.7955607771873474
0.38212063908576965,0.8337229490280151,0.399494469165802,0.8259345889091492
0.40508008003234863,0.8232027888298035,0.35902488231658936,0.8598130941390991
0.3892894685268402,0.8340151906013489,0.4359310269355774,0.8119158744812012
0.3805355429649353,0.8310929536819458,0.4312104284763336,0.8095794320106506
0.38996168971061707,0.8308007121086121,0.3216371238231659,0.8714953064918518
0.40551650524139404,0.8208649754524231,0.38074561953544617,0.8422897458076477
0.3768574297428131,0.8398597240447998,0.3772669732570648,0.8387850522994995
0.3769310712814331,0.8419052958488464,0.42598989605903625,0.8154205679893494
0.3756755292415619,0.8386908173561096,0.39215707778930664,0.8329439163208008
0.3765135705471039,0.8424897789955139,0.3356897830963135,0.8644859790802002
0.37767109274864197,0.8421975374221802,0.4125882685184479,0.8212617039680481
0.3766891360282898,0.8351840972900391,0.3161177635192871,0.875
0.3808460831642151,0.8363530039787292,0.4928477704524994,0.7745327353477478
0.3731415271759033,0.8357685804367065,0.41540637612342834,0.8165887594223022
0.3857876658439636,0.8287551403045654,0.35804688930511475,0.8539719581604004
0.3782804310321808,0.8343074321746826,0.4257031977176666,0.8119158744812012
0.3670443892478943,0.8471654057502747,0.3272723853588104,0.8679906725883484
0.3753480315208435,0.8430742025375366,0.43448972702026367,0.8107476830482483
