loss,accuracy,val_loss,val_accuracy
0.5327194333076477,0.7904734015464783,0.6345635056495667,0.65887850522995
0.5343773365020752,0.7942723631858826,0.462798535823822,0.8516355156898499
0.5283555388450623,0.8088836669921875,0.5944546461105347,0.7137850522994995
0.5268793106079102,0.7895967364311218,0.4927654564380646,0.8539719581604004
0.5243597030639648,0.7931034564971924,0.5325680375099182,0.8107476830482483
0.518568754196167,0.8059614300727844,0.504120409488678,0.8399532437324524
0.521111011505127,0.805084764957428,0.6371347904205322,0.6507009267807007
0.5159862041473389,0.7922267913818359,0.4542738199234009,0.8644859790802002
0.520393431186676,0.7919345498085022,0.5921829342842102,0.7137850522994995
0.5179281234741211,0.7855055332183838,0.480929970741272,0.8563084006309509
0.506941020488739,0.8132671117782593,0.4341233968734741,0.8528037667274475
0.5096188187599182,0.8068380951881409,0.48894715309143066,0.8422897458076477
0.5067184567451477,0.8001168966293335,0.5794159173965454,0.730140209197998
0.5098336338996887,0.8042080402374268,0.4758124351501465,0.8469626307487488
0.496956467628479,0.8196960687637329,0.4228745996952057,0.8516355156898499
0.5012778639793396,0.8059614300727844,0.5736485123634338,0.7371495366096497
0.5028077363967896,0.8033313751220703,0.545806884765625,0.7593457698822021
0.49664610624313354,0.8053769469261169,0.4234688878059387,0.8644859790802002
0.4954971373081207,0.8030391335487366,0.5010579228401184,0.8189252614974976
0.4873650372028351,0.8106370568275452,0.4152977466583252,0.8598130941390991
0.4978727102279663,0.7901811599731445,0.43005624413490295,0.8586448431015015
0.49161434173583984,0.8112214803695679,0.42036715149879456,0.8691588640213013
0.4893290102481842,0.8065458536148071,0.4170312285423279,0.8679906725883484
0.4826941192150116,0.8088836669921875,0.4500812292098999,0.8574766516685486
0.4809328019618988,0.8106370568275452,0.4518004357814789,0.8504672646522522
0.49334391951560974,0.7966101765632629,0.46000969409942627,0.8446261882781982
0.4792100787162781,0.813851535320282,0.4461982548236847,0.855140209197998
0.4755893051624298,0.8214494585990906,0.4444536864757538,0.855140209197998
0.47161880135536194,0.8205727934837341,0.4440309405326843,0.8539719581604004
0.47081199288368225,0.8214494585990906,0.5435404181480408,0.7581775784492493
0.47571301460266113,0.8196960687637329,0.6839333772659302,0.605140209197998
0.47600311040878296,0.8062536716461182,0.4427889287471771,0.8528037667274475
0.46508195996284485,0.8188194036483765,0.4389350116252899,0.8528037667274475
0.4711190164089203,0.8115137219429016,0.41131240129470825,0.8598130941390991
0.4637634754180908,0.8243716955184937,0.5612742304801941,0.7324766516685486
0.47047850489616394,0.8161893486976624,0.5013878345489502,0.7850467562675476
0.4630391299724579,0.8255406022071838,0.42898884415626526,0.8586448431015015
0.46859240531921387,0.809468150138855,0.41333019733428955,0.8586448431015015
0.45777490735054016,0.822326123714447,0.42636439204216003,0.8586448431015015
0.4599074423313141,0.8188194036483765,0.38268885016441345,0.8703271150588989
0.45599544048309326,0.8199883103370667,0.3873174488544464,0.8679906725883484
0.46334517002105713,0.8112214803695679,0.402269572019577,0.8598130941390991
0.45693138241767883,0.8211572170257568,0.5248799324035645,0.7686915993690491
0.4517274796962738,0.8252484202384949,0.4355592131614685,0.8446261882781982
0.45212119817733765,0.8234950304031372,0.4571869969367981,0.8247663378715515
0.45700111985206604,0.8082992434501648,0.5156165361404419,0.769859790802002
0.4515100121498108,0.8229106068611145,0.4873318672180176,0.7908878326416016
0.4542680084705353,0.8120982050895691,0.4535195827484131,0.8259345889091492
0.4505101144313812,0.8161893486976624,0.4222818911075592,0.8492990732192993
0.44678252935409546,0.8185271620750427,0.40354278683662415,0.8621495366096497
0.4540865421295166,0.819403886795044,0.40589505434036255,0.8598130941390991
0.4505666196346283,0.813851535320282,0.4884234666824341,0.7850467562675476
0.4445784091949463,0.8176504969596863,0.43753576278686523,0.8317757248878479
0.4454765319824219,0.8264173269271851,0.38941770792007446,0.8598130941390991
0.4550871253013611,0.8071303367614746,0.5049906373023987,0.7768691778182983
0.4460800886154175,0.813851535320282,0.4210307002067566,0.8492990732192993
0.4413931965827942,0.823787271976471,0.4157540500164032,0.8504672646522522
0.43374568223953247,0.832554042339325,0.4077431261539459,0.8574766516685486
0.43796879053115845,0.8229106068611145,0.4685465395450592,0.8060747385025024
0.4349839687347412,0.8240795135498047,0.3746360242366791,0.8703271150588989
0.43811193108558655,0.8199883103370667,0.37509894371032715,0.8668224215507507
0.43972140550613403,0.8205727934837341,0.41865071654319763,0.8434579372406006
0.43380001187324524,0.8278784155845642,0.43935778737068176,0.8247663378715515
0.4370405077934265,0.8243716955184937,0.515535295009613,0.7628504633903503
0.45202091336250305,0.8033313751220703,0.35074907541275024,0.8703271150588989
0.42909637093544006,0.828170657157898,0.4695327579975128,0.8002336621284485
0.4333510994911194,0.8240795135498047,0.3443499803543091,0.8504672646522522
0.4484364092350006,0.8091759085655212,0.3545469343662262,0.8703271150588989
0.43182629346847534,0.8243716955184937,0.46362969279289246,0.8037382960319519
0.4217873513698578,0.8340151906013489,0.49646061658859253,0.78387850522995
0.42861300706863403,0.8313851356506348,0.3526371121406555,0.8726635575294495
0.4347039461135864,0.8205727934837341,0.48151543736457825,0.788551390171051
0.4256240725517273,0.8278784155845642,0.45230698585510254,0.8142523169517517
0.4277530908584595,0.8205727934837341,0.38900598883628845,0.8598130941390991
0.4297140836715698,0.8305084705352783,0.5634829998016357,0.7371495366096497
0.4226961135864258,0.8310929536819458,0.5260165333747864,0.7651869058609009
0.42082616686820984,0.8240795135498047,0.36508908867836,0.8668224215507507
0.42599502205848694,0.8308007121086121,0.3600744903087616,0.8679906725883484
0.4299677014350891,0.8156049251556396,0.3401954770088196,0.8738317489624023
0.42224785685539246,0.8232027888298035,0.3707394003868103,0.8633177280426025
0.42480793595314026,0.8331385254859924,0.39052093029022217,0.8598130941390991
0.42046383023262024,0.8284628987312317,0.37367433309555054,0.8644859790802002
0.41738685965538025,0.8299240469932556,0.37943628430366516,0.860981285572052
0.41684114933013916,0.832554042339325,0.40778136253356934,0.84112149477005
0.4193413555622101,0.8284628987312317,0.444648802280426,0.8107476830482483
0.4124734103679657,0.8351840972900391,0.37243762612342834,0.8633177280426025
0.4211500585079193,0.8229106068611145,0.3544866740703583,0.8691588640213013
0.41709259152412415,0.828170657157898,0.4462434649467468,0.8084112405776978
0.41467708349227905,0.832554042339325,0.42705968022346497,0.8200934529304504
0.41742974519729614,0.8337229490280151,0.3987559378147125,0.8457943797111511
0.41277435421943665,0.8255406022071838,0.35598140954971313,0.8668224215507507
0.4096858501434326,0.8334307670593262,0.4823125898838043,0.788551390171051
0.41312557458877563,0.8378141522407532,0.4383915364742279,0.8177570104598999
0.4092845022678375,0.8308007121086121,0.38080155849456787,0.8586448431015015
0.42008066177368164,0.8272939920425415,0.3825419545173645,0.8598130941390991
0.41082334518432617,0.8334307670593262,0.40723761916160583,0.8376168012619019
0.4108002185821533,0.8293395638465881,0.35055628418922424,0.8679906725883484
0.4123615324497223,0.8270017504692078,0.3561491072177887,0.8656542301177979
0.40640291571617126,0.8383985757827759,0.3724384903907776,0.860981285572052
