loss,accuracy,val_loss,val_accuracy
0.5801545977592468,0.7045587301254272,0.4223893880844116,0.7663551568984985
0.5966812372207642,0.6957919597625732,0.8005509376525879,0.3960280418395996
0.6101617217063904,0.6846873164176941,0.4675280451774597,0.8574766516685486
0.6171563863754272,0.6721215844154358,0.4305458068847656,0.8516355156898499
0.5942791104316711,0.6855639815330505,0.4078637659549713,0.8294392228126526
0.5744993686676025,0.7124488353729248,0.5763577818870544,0.75
0.5620898008346558,0.7311514019966125,0.5909237265586853,0.7324766516685486
0.5774843096733093,0.7086499333381653,0.7610618472099304,0.4602803885936737
0.6216805577278137,0.6811805963516235,0.40817001461982727,0.836448609828949
0.601276695728302,0.690531849861145,0.4506389796733856,0.855140209197998
0.5906163454055786,0.6881940364837646,0.3981628119945526,0.8177570104598999
0.5805549621582031,0.7068965435028076,0.42037516832351685,0.769859790802002
0.5643301606178284,0.719170093536377,0.5489704608917236,0.7733644843101501
0.5828193426132202,0.7039743065834045,0.5483925938606262,0.769859790802002
0.5728369355201721,0.7139099836349487,0.7538068294525146,0.4789719581604004
0.6025887131690979,0.6902396082878113,0.3985350728034973,0.8387850522994995
0.5744867324829102,0.7106955051422119,0.43842536211013794,0.860981285572052
0.6021546721458435,0.700759768486023,0.8238402009010315,0.4042056202888489
0.5757620930671692,0.7124488353729248,0.5192352533340454,0.8049065470695496
0.5688828825950623,0.7139099836349487,0.5428324937820435,0.7757009267807007
0.5554178357124329,0.7314435839653015,0.6852454543113708,0.5876168012619019
0.5601996779441833,0.7209234237670898,0.4572301208972931,0.855140209197998
0.5702152252197266,0.7112799286842346,0.4924774169921875,0.8235981464385986
0.5661935210227966,0.7101110219955444,0.7422938346862793,0.5186915993690491
0.6005058884620667,0.690531849861145,0.46005120873451233,0.7570093274116516
0.6611055731773376,0.6616014242172241,0.42598485946655273,0.769859790802002
0.5906470417976379,0.7010520100593567,0.48630425333976746,0.827102780342102
0.5634626150131226,0.7203390002250671,0.9377912282943726,0.33060747385025024
0.5904075503349304,0.6954997181892395,0.3949911296367645,0.7932242751121521
0.5972498655319214,0.6995908617973328,0.6822820901870728,0.6063084006309509
0.5460752248764038,0.7358270287513733,0.4601374864578247,0.8457943797111511
0.5964064598083496,0.691992998123169,0.49295520782470703,0.8189252614974976
0.5778524875640869,0.7153711318969727,0.647907018661499,0.644859790802002
0.5649222731590271,0.727644681930542,0.3824661374092102,0.8107476830482483
0.5823767185211182,0.7156633734703064,1.2494646310806274,0.2686915993690491
0.5861875414848328,0.7033898234367371,0.3884925842285156,0.8504672646522522
0.5542653799057007,0.732028067111969,0.8884544968605042,0.37616822123527527
0.5885130763053894,0.7039743065834045,0.4437068998813629,0.8528037667274475
0.550876796245575,0.7375803589820862,0.37685441970825195,0.8341121673583984
0.556326687335968,0.7293980121612549,0.4409215748310089,0.8504672646522522
0.5467775464057922,0.726475715637207,0.5541582107543945,0.7593457698822021
0.5692228078842163,0.7261835336685181,0.6111243963241577,0.7009345889091492
0.547251284122467,0.7302746772766113,0.5348349213600159,0.7792056202888489
0.5395151972770691,0.7390415072441101,0.8587353229522705,0.4042056202888489
0.5247638821601868,0.7513149976730347,0.5592944025993347,0.7511682510375977
0.5877129435539246,0.7074810266494751,0.5272831320762634,0.7827102541923523
0.5764204263687134,0.7010520100593567,0.5464558601379395,0.7686915993690491
0.5608540773391724,0.7326124906539917,0.8078535795211792,0.46612149477005005
0.5881561636924744,0.6992986798286438,0.39909619092941284,0.7908878326416016
0.5585566759109497,0.7270601987838745,0.5150025486946106,0.7920560836791992
0.5632806420326233,0.719170093536377,0.539334774017334,0.7780373692512512
0.5467153787612915,0.7384570240974426,0.3848602771759033,0.8107476830482483
0.583538293838501,0.7139099836349487,0.6705188155174255,0.625
0.5434122085571289,0.7349503040313721,0.501049816608429,0.8037382960319519
0.5720739364624023,0.7142022252082825,0.6151787042617798,0.702102780342102
0.5869040489196777,0.7127410769462585,0.41121163964271545,0.8598130941390991
0.5510563850402832,0.7340736389160156,0.602655827999115,0.7079439163208008
0.5483202934265137,0.7393337488174438,0.4979657828807831,0.8084112405776978
0.5351725816726685,0.7419637441635132,0.3764536380767822,0.8598130941390991
0.5545560717582703,0.7261835336685181,0.411765456199646,0.860981285572052
0.5862460136413574,0.7019286751747131,0.37655407190322876,0.8586448431015015
0.5512304902076721,0.7299824953079224,0.8125922083854675,0.47313085198402405
0.5401400327682495,0.7422559857368469,0.3766181468963623,0.860981285572052
0.5397167205810547,0.7381648421287537,0.3670180141925812,0.8516355156898499
0.5523316264152527,0.7369959354400635,0.5225685238838196,0.7908878326416016
0.5427387952804565,0.7355347871780396,0.643284797668457,0.6623831987380981
0.5712368488311768,0.719170093536377,1.0759398937225342,0.30607476830482483
0.5462114214897156,0.736411452293396,0.3900604248046875,0.8644859790802002
0.5175340175628662,0.7559906244277954,0.5628579258918762,0.7488317489624023
0.5657526850700378,0.7244301438331604,0.38342246413230896,0.8621495366096497
0.555801272392273,0.7285213470458984,0.4970323145389557,0.8060747385025024
0.5599599480628967,0.7331969738006592,0.38216304779052734,0.8656542301177979
0.533791184425354,0.7510228157043457,0.6350449323654175,0.6717289686203003
0.5637862086296082,0.7288135886192322,0.6042038202285767,0.7102803587913513
0.552794873714447,0.740794837474823,0.7557953596115112,0.5432242751121521
0.5454331040382385,0.7410870790481567,0.36098647117614746,0.8341121673583984
0.550975501537323,0.7343658804893494,0.44090577960014343,0.8399532437324524
0.5279373526573181,0.7443015575408936,0.6639196872711182,0.6495327353477478
0.5390031933784485,0.7329047322273254,0.3892917037010193,0.8072429895401001
0.5787863731384277,0.7288135886192322,0.4258146286010742,0.8446261882781982
0.5452527403831482,0.7253068089485168,0.7197210788726807,0.5876168012619019
0.5289918184280396,0.7481005191802979,0.40910574793815613,0.8504672646522522
0.5163908004760742,0.7638807892799377,0.4072539508342743,0.8528037667274475
0.5342782735824585,0.7478082776069641,0.5358989238739014,0.7815420627593994
0.5142681002616882,0.7586206793785095,0.5385025143623352,0.7792056202888489
0.5228288173675537,0.7556984424591064,0.36912983655929565,0.8656542301177979
0.5141602754592896,0.7673875093460083,0.43655380606651306,0.8352803587913513
0.551991879940033,0.7378726005554199,0.3712027966976166,0.8633177280426025
0.5365838408470154,0.7472238540649414,0.46762844920158386,0.827102780342102
0.5048000812530518,0.7682641744613647,0.38347333669662476,0.8656542301177979
0.539953887462616,0.7431326508522034,0.5548961162567139,0.7558411359786987
0.5286906957626343,0.7612507343292236,0.4269104301929474,0.8457943797111511
0.5250526070594788,0.7445937991142273,0.35511404275894165,0.8376168012619019
0.5698788166046143,0.7291057705879211,0.5766157507896423,0.7383177280426025
0.5102224349975586,0.7586206793785095,0.4665165841579437,0.8282710313796997
0.5385639667510986,0.7428404688835144,0.43768763542175293,0.8376168012619019
0.5175483822822571,0.7612507343292236,0.3641457259654999,0.8644859790802002
0.5279134511947632,0.7510228157043457,0.4186473786830902,0.8457943797111511
0.5266722440719604,0.749269425868988,0.5830244421958923,0.7313084006309509
0.5255081057548523,0.759205162525177,0.3562461733818054,0.8516355156898499
0.5288860201835632,0.7533606290817261,0.4292183518409729,0.8399532437324524
0.5437758564949036,0.7399181723594666,0.3895816504955292,0.8633177280426025
0.5162529945373535,0.7618351578712463,0.376740038394928,0.8633177280426025
0.5383643507957458,0.7516072392463684,0.3739660382270813,0.8644859790802002
0.514855682849884,0.7638807892799377,0.5046724081039429,0.7967289686203003
0.5278348326683044,0.7542372941970825,0.4157577157020569,0.8457943797111511
0.4943755269050598,0.7758620977401733,0.3526075482368469,0.8516355156898499
0.5373867750167847,0.7443015575408936,0.5598452091217041,0.7558411359786987
0.5002086162567139,0.7726475596427917,0.4040057361125946,0.8481308221817017
0.5327037572860718,0.7495616674423218,0.35498514771461487,0.8621495366096497
0.5544852614402771,0.7334892153739929,0.6254002451896667,0.6927570104598999
0.5891886949539185,0.7098188400268555,0.5981202721595764,0.7172897458076477
0.5334322452545166,0.7504383325576782,0.4223064184188843,0.8446261882781982
0.5326343178749084,0.7443015575408936,0.3593829572200775,0.8621495366096497
0.5230123400688171,0.7539450526237488,0.3703126609325409,0.8142523169517517
0.5259674191474915,0.7518994808197021,0.4574272334575653,0.8306074738502502
0.5127696394920349,0.7641729712486267,0.39127129316329956,0.8563084006309509
0.5428046584129333,0.7381648421287537,0.4688139855861664,0.822429895401001
0.5080971717834473,0.7670952677726746,0.369549959897995,0.8621495366096497
0.5090458989143372,0.7627118825912476,0.5365657210350037,0.7768691778182983
0.5302656888961792,0.7457627058029175,0.4949572682380676,0.8037382960319519
0.5121846795082092,0.753652811050415,0.3516705632209778,0.8294392228126526
0.5506693124771118,0.7323203086853027,0.35733410716056824,0.860981285572052
0.519963264465332,0.7556984424591064,0.5039432644844055,0.8037382960319519
0.5015645027160645,0.7796609997749329,0.47909876704216003,0.8154205679893494
0.5227404236793518,0.7554062008857727,0.4059278666973114,0.8469626307487488
0.500004231929779,0.7647574543952942,0.4074844717979431,0.8446261882781982
0.5319540500640869,0.7524839043617249,0.7072100639343262,0.6203271150588989
0.5480348467826843,0.7393337488174438,0.3497014343738556,0.8329439163208008
0.5162136554718018,0.7630040645599365,0.47509682178497314,0.8165887594223022
0.5574319362640381,0.7302746772766113,0.4692767858505249,0.8212617039680481
0.5189139246940613,0.7589129209518433,0.35387125611305237,0.860981285572052
0.5321835279464722,0.7434248924255371,0.35448986291885376,0.8247663378715515
0.5004655122756958,0.77790766954422,0.3481999337673187,0.8598130941390991
0.5033947229385376,0.772063136100769,0.36902740597724915,0.8633177280426025
0.511284351348877,0.7556984424591064,0.5938426852226257,0.7219626307487488
0.5328776836395264,0.7483927607536316,0.3939109444618225,0.8504672646522522
0.5696379542350769,0.7293980121612549,0.36971649527549744,0.8621495366096497
0.5313599705696106,0.7516072392463684,0.34625715017318726,0.8539719581604004
0.4963659346103668,0.767971932888031,0.548279345035553,0.764018714427948
0.49579089879989624,0.7685564160346985,0.6222497224807739,0.6962617039680481
0.5255196690559387,0.749269425868988,0.40872880816459656,0.8469626307487488
0.4986625909805298,0.7706019878387451,0.3599013090133667,0.8644859790802002
0.5101388692855835,0.753652811050415,0.38298505544662476,0.8539719581604004
0.49282321333885193,0.7755698561668396,0.4439418911933899,0.836448609828949
0.502687931060791,0.7685564160346985,0.3941606283187866,0.8469626307487488
0.5456632375717163,0.7396259307861328,0.3542356789112091,0.8621495366096497
0.5374957323074341,0.7419637441635132,0.3963233232498169,0.8457943797111511
0.524808943271637,0.7600818276405334,0.4615932106971741,0.8294392228126526
0.5478304624557495,0.7267679572105408,0.5047710537910461,0.8002336621284485
0.49348410964012146,0.7741087079048157,0.3943810760974884,0.8481308221817017
0.5046669840812683,0.7685564160346985,0.37073513865470886,0.8598130941390991
0.5286600589752197,0.7510228157043457,0.35441067814826965,0.8247663378715515
0.5531606674194336,0.7428404688835144,0.35486745834350586,0.8633177280426025
0.4956357777118683,0.7776154279708862,0.3699573874473572,0.860981285572052
0.5498024225234985,0.7293980121612549,0.44651490449905396,0.8352803587913513
0.5121570825576782,0.7630040645599365,0.5021569132804871,0.8037382960319519
0.504192054271698,0.7627118825912476,0.6053758263587952,0.7126168012619019
0.5491761565208435,0.7355347871780396,1.3080370426177979,0.2827102839946747
