loss,accuracy,val_loss,val_accuracy
0.48230502009391785,0.7761542797088623,0.4223947525024414,0.8516355156898499
0.4741731882095337,0.795149028301239,0.5547014474868774,0.7406542301177979
0.45629701018333435,0.8126826286315918,0.3682495057582855,0.8691588640213013
0.46117278933525085,0.7974868416786194,0.47189390659332275,0.802570104598999
0.47541236877441406,0.7895967364311218,0.37136533856391907,0.8703271150588989
0.46647849678993225,0.7977790832519531,0.352821409702301,0.8528037667274475
0.4650697410106659,0.7904734015464783,0.35253891348838806,0.8422897458076477
0.46306681632995605,0.7974868416786194,0.3519150912761688,0.8621495366096497
0.4658861756324768,0.7957335114479065,0.4498555064201355,0.8165887594223022
0.4585040807723999,0.8071303367614746,0.35173845291137695,0.8726635575294495
0.4486607015132904,0.8123903870582581,0.5522154569625854,0.7441588640213013
0.4530576765537262,0.8047925233840942,0.4231226444244385,0.836448609828949
0.4520370066165924,0.8135592937469482,0.4101540744304657,0.8481308221817017
0.4485390782356262,0.809468150138855,0.34888243675231934,0.8726635575294495
0.46021002531051636,0.7980713248252869,0.6197026968002319,0.697429895401001
0.4493061602115631,0.8024547100067139,0.5618857741355896,0.7406542301177979
0.453693687915802,0.805084764957428,0.3973425626754761,0.8574766516685486
0.4581686556339264,0.7980713248252869,0.5916802287101746,0.7231308221817017
0.45061272382736206,0.8109292984008789,0.3673631548881531,0.8679906725883484
0.43774479627609253,0.8196960687637329,0.437250554561615,0.8177570104598999
0.4394167363643646,0.8147282004356384,0.4032377302646637,0.8469626307487488
0.441989004611969,0.8129748702049255,0.33730319142341614,0.875
0.4412619471549988,0.8170660138130188,0.5525093674659729,0.7488317489624023
0.435183584690094,0.8167738318443298,0.364144891500473,0.8668224215507507
0.4400846064090729,0.8173582553863525,0.38352736830711365,0.8598130941390991
0.42586615681648254,0.8278784155845642,0.4496474862098694,0.8107476830482483
0.4289749562740326,0.8188194036483765,0.45377910137176514,0.8130841255187988
0.4291726052761078,0.8252484202384949,0.46603164076805115,0.797897219657898
0.43431150913238525,0.8153126835823059,0.37112754583358765,0.8621495366096497
0.4352172613143921,0.8118059635162354,0.5684037804603577,0.7348130941390991
0.4398643672466278,0.8115137219429016,0.7269835472106934,0.6226635575294495
0.43411585688591003,0.8176504969596863,0.36430487036705017,0.8633177280426025
0.4166232943534851,0.8243716955184937,0.36164015531539917,0.8644859790802002
0.42715734243392944,0.8188194036483765,0.3268454670906067,0.8773364424705505
0.4266326129436493,0.8220338821411133,0.39126113057136536,0.8492990732192993
0.42045456171035767,0.8217417001724243,0.5092982649803162,0.7792056202888489
0.43218910694122314,0.8144360184669495,0.338643878698349,0.8399532437324524
0.42571333050727844,0.8185271620750427,0.3391425609588623,0.875
0.42095568776130676,0.8255406022071838,0.32494789361953735,0.8773364424705505
0.4369538128376007,0.8156049251556396,0.37808749079704285,0.8528037667274475
0.42071619629859924,0.8196960687637329,0.376305490732193,0.8563084006309509
0.4243452250957489,0.8275862336158752,0.6280398368835449,0.7032710313796997
0.4206421673297882,0.819403886795044,0.4263816773891449,0.8235981464385986
0.4190661311149597,0.8264173269271851,0.4501757025718689,0.8154205679893494
0.43140390515327454,0.8173582553863525,0.3244810998439789,0.8785046935081482
0.41988405585289,0.8290473222732544,0.5873786807060242,0.730140209197998
0.42634326219558716,0.8258328437805176,0.3602157235145569,0.8294392228126526
0.4155161380767822,0.8334307670593262,0.6379598379135132,0.6997663378715515
0.4111195504665375,0.8313851356506348,0.37140870094299316,0.8586448431015015
0.4363385736942291,0.819403886795044,0.334421843290329,0.8785046935081482
0.432530015707016,0.8161893486976624,0.4510402977466583,0.8107476830482483
0.40091314911842346,0.8369374871253967,0.3219931125640869,0.8796728849411011
0.4074918329715729,0.8290473222732544,0.3631781041622162,0.8598130941390991
0.4345802664756775,0.8158971071243286,0.3854924440383911,0.8469626307487488
0.4196392297744751,0.8202805519104004,0.3188330829143524,0.8773364424705505
0.4003655016422272,0.8375219106674194,0.37412965297698975,0.855140209197998
0.41031721234321594,0.823787271976471,0.36527958512306213,0.8586448431015015
0.43330565094947815,0.81794273853302,0.3648330867290497,0.8306074738502502
0.3995020389556885,0.8401519656181335,0.3457176089286804,0.8668224215507507
0.39899829030036926,0.8302162289619446,0.31799641251564026,0.8808411359786987
0.4138988256454468,0.8270017504692078,0.33243244886398315,0.8785046935081482
0.39948317408561707,0.8299240469932556,0.4457874596118927,0.8142523169517517
0.40319228172302246,0.8381063938140869,0.35767704248428345,0.860981285572052
0.4105978012084961,0.8261250853538513,0.3927460014820099,0.8434579372406006
0.40357643365859985,0.8313851356506348,0.3154486417770386,0.8808411359786987
0.40781301259994507,0.8375219106674194,0.45091918110847473,0.8095794320106506
0.399664044380188,0.8354763388633728,0.5599996447563171,0.7511682510375977
0.3857872486114502,0.8459964990615845,0.3947608768939972,0.8399532437324524
0.39994484186172485,0.8386908173561096,0.4044439494609833,0.8376168012619019
0.4070979952812195,0.8340151906013489,0.3818626403808594,0.8481308221817017
0.4095063805580139,0.8343074321746826,0.34211480617523193,0.8691588640213013
0.38912537693977356,0.84102863073349,0.7434773445129395,0.6355140209197998
0.3931715190410614,0.8360607624053955,0.32672667503356934,0.8773364424705505
0.4067230224609375,0.8310929536819458,0.3393230736255646,0.8703271150588989
0.3946838676929474,0.8421975374221802,0.4090954065322876,0.836448609828949
0.3969045579433441,0.8392753005027771,0.4459121823310852,0.8107476830482483
0.39489060640335083,0.8337229490280151,0.7800626158714294,0.6133177280426025
0.382917195558548,0.8457042574882507,0.4317413866519928,0.8235981464385986
0.40840837359428406,0.8229106068611145,0.3231753706932068,0.8796728849411011
0.3969815671443939,0.8404442071914673,0.3466131389141083,0.8621495366096497
0.4002246856689453,0.8340151906013489,0.5125109553337097,0.7780373692512512
0.38958197832107544,0.8424897789955139,0.42576363682746887,0.8294392228126526
0.38942959904670715,0.8340151906013489,0.46882882714271545,0.8049065470695496
0.4039009213447571,0.8287551403045654,0.33038511872291565,0.8738317489624023
0.41996365785598755,0.8173582553863525,0.3699144721031189,0.8504672646522522
