loss,accuracy,val_loss,val_accuracy
0.5621843934059143,0.7334892153739929,0.4408639669418335,0.8329439163208008
0.5650757551193237,0.7329047322273254,0.4293368458747864,0.836448609828949
0.6198713779449463,0.7139099836349487,0.3485134243965149,0.8621495366096497
0.5470435619354248,0.7478082776069641,0.45716017484664917,0.8259345889091492
0.5905612707138062,0.7203390002250671,0.35887888073921204,0.8644859790802002
0.5331135988235474,0.7562828660011292,0.44924187660217285,0.8329439163208008
0.5428871512413025,0.744886040687561,0.6737801432609558,0.6542056202888489
0.5368095636367798,0.7478082776069641,1.1173261404037476,0.33060747385025024
0.6568273305892944,0.7127410769462585,0.4393383264541626,0.8329439163208008
0.5415868163108826,0.7530683875083923,0.341157466173172,0.8516355156898499
0.5789209604263306,0.7311514019966125,0.5557523369789124,0.7686915993690491
0.5564246773719788,0.7451782822608948,0.342058390378952,0.8457943797111511
0.5709354877471924,0.7302746772766113,0.5650817155838013,0.7511682510375977
0.5782848000526428,0.7194622755050659,0.40511900186538696,0.8119158744812012
0.58126300573349,0.723553478717804,0.6972981095314026,0.6413551568984985
0.6306307911872864,0.7016364932060242,0.6820224523544312,0.6495327353477478
0.5391750931739807,0.7428404688835144,0.33937743306159973,0.8574766516685486
0.5321357250213623,0.7475160956382751,0.536872148513794,0.7768691778182983
0.5404086112976074,0.7527761459350586,0.6260339021682739,0.6997663378715515
0.536220371723175,0.7556984424591064,0.5253636837005615,0.788551390171051
0.5582703351974487,0.7445937991142273,0.6610862612724304,0.6658878326416016
0.5433701276779175,0.7434248924255371,0.38089466094970703,0.8539719581604004
0.5784934759140015,0.7346581220626831,0.3516343832015991,0.8644859790802002
0.6281284093856812,0.7288135886192322,1.373276710510254,0.2815420627593994
0.6478167176246643,0.7042664885520935,0.33992138504981995,0.8399532437324524
0.5617519021034241,0.7486850023269653,0.6081881523132324,0.7137850522994995
0.5472080707550049,0.7475160956382751,0.6827337741851807,0.6495327353477478
0.5671485662460327,0.7273524403572083,0.35554420948028564,0.8247663378715515
0.5382653474807739,0.750730574131012,0.4349823296070099,0.8306074738502502
0.6318956017494202,0.7074810266494751,0.5303014516830444,0.7792056202888489
0.6049174666404724,0.7200467586517334,0.58527672290802,0.7394859790802002
0.5624368190765381,0.7393337488174438,0.34151598811149597,0.8387850522994995
0.5383931994438171,0.7521917223930359,0.44526225328445435,0.8294392228126526
0.5731915235519409,0.7390415072441101,0.582305908203125,0.7383177280426025
0.6020450592041016,0.7174167037010193,0.45357298851013184,0.8247663378715515
0.5670285820960999,0.7355347871780396,0.5243649482727051,0.7733644843101501
0.5836206674575806,0.726475715637207,0.5145451426506042,0.7955607771873474
