loss,accuracy,val_loss,val_accuracy
0.6557425856590271,0.6382232904434204,0.6398210525512695,0.7955607771873474
0.6540377736091614,0.6519579291343689,0.6255752444267273,0.7803738117218018
0.6569660902023315,0.6034482717514038,0.5736969709396362,0.7535046935081482
0.6521732211112976,0.6724137663841248,0.689654529094696,0.5046728849411011
0.6485922336578369,0.6522501707077026,0.7452120780944824,0.2640186846256256
0.6521674394607544,0.641730010509491,0.6385098695755005,0.8014018535614014
0.6474172472953796,0.6578024625778198,0.6131442189216614,0.7850467562675476
0.6431887745857239,0.6779661178588867,0.6707011461257935,0.6565420627593994
0.6476432085037231,0.640268862247467,0.6123250126838684,0.7908878326416016
0.6480469703674316,0.6484512090682983,0.6885486245155334,0.5081775784492493
0.64310222864151,0.6285797953605652,0.5672717690467834,0.764018714427948
0.644189178943634,0.6224430203437805,0.5673561692237854,0.7663551568984985
0.6353984475135803,0.7302746772766113,0.7192690968513489,0.3387850522994995
0.6343823671340942,0.7127410769462585,0.5800366997718811,0.7757009267807007
0.6326863169670105,0.7066043019294739,0.6460063457489014,0.7476635575294495
0.6276835203170776,0.7168322801589966,0.5926942229270935,0.8049065470695496
0.628390371799469,0.7296902537345886,0.5816323161125183,0.7943925261497498
0.6297476291656494,0.6914085149765015,0.5925086140632629,0.8130841255187988
0.6266511678695679,0.6975452899932861,0.6559891700744629,0.677570104598999
0.6253360509872437,0.6969608664512634,0.6649999618530273,0.6425233483314514
0.6201179623603821,0.7288135886192322,0.595641553401947,0.8247663378715515
0.6197137832641602,0.7381648421287537,0.624803900718689,0.7873831987380981
0.6170751452445984,0.7352425456047058,0.5836934447288513,0.8306074738502502
0.6147927045822144,0.7223845720291138,0.6066670417785645,0.8165887594223022
0.6121305227279663,0.7267679572105408,0.6341661810874939,0.7313084006309509
0.6105843782424927,0.7212156653404236,0.5424278378486633,0.7920560836791992
0.6169675588607788,0.6943308115005493,0.5502827763557434,0.8084112405776978
0.6104432940483093,0.7255990505218506,0.6795548796653748,0.547897219657898
0.6163814663887024,0.6712448596954346,0.5814315676689148,0.8376168012619019
0.6038478016853333,0.7571595311164856,0.610416829586029,0.7897196412086487
0.5989087820053101,0.7440093755722046,0.5351070761680603,0.8107476830482483
0.6053187847137451,0.7121566534042358,0.647364616394043,0.6670560836791992
0.601371705532074,0.7267679572105408,0.6220608949661255,0.7313084006309509
0.5929590463638306,0.7603740692138672,0.5737995505332947,0.8352803587913513
0.5921099781990051,0.7518994808197021,0.5671042203903198,0.8376168012619019
0.5908902287483215,0.7612507343292236,0.5670520067214966,0.8434579372406006
0.5835325121879578,0.7893044948577881,0.6522377133369446,0.6471962332725525
0.5824817419052124,0.7676796913146973,0.5514532923698425,0.8434579372406006
0.5869117975234985,0.7521917223930359,0.6169092059135437,0.7289719581604004
0.5841091275215149,0.7381648421287537,0.5162540078163147,0.8317757248878479
0.581814169883728,0.7317358255386353,0.5713767409324646,0.8235981464385986
0.5700222253799438,0.7732320427894592,0.514843761920929,0.84112149477005
0.5766756534576416,0.7369959354400635,0.5131441950798035,0.8434579372406006
0.5808870196342468,0.7203390002250671,0.6383062601089478,0.6658878326416016
0.5686596632003784,0.7814143896102905,0.4959963858127594,0.8235981464385986
0.5678671598434448,0.7670952677726746,0.5090732574462891,0.8434579372406006
0.5753355026245117,0.7486850023269653,0.48120442032814026,0.8235981464385986
0.5686094164848328,0.7580362558364868,0.5447884798049927,0.8306074738502502
0.5568310022354126,0.7977790832519531,0.513288140296936,0.8516355156898499
0.5609733462333679,0.772355318069458,0.5391330718994141,0.8317757248878479
0.5673917531967163,0.723553478717804,0.5143330693244934,0.8516355156898499
0.5496832132339478,0.7974868416786194,0.48748183250427246,0.8457943797111511
0.546766459941864,0.7872589230537415,0.4823337495326996,0.8422897458076477
0.5454131364822388,0.799532413482666,0.6067756414413452,0.7067757248878479
0.5486252307891846,0.7767387628555298,0.5743372440338135,0.7581775784492493
0.5410065650939941,0.7989479899406433,0.4763460159301758,0.8457943797111511
0.5377358198165894,0.7977790832519531,0.48096099495887756,0.8516355156898499
0.5444439649581909,0.7746931910514832,0.6872022151947021,0.5514018535614014
0.5594566464424133,0.7218000888824463,0.47531160712242126,0.8516355156898499
0.5403164029121399,0.7618351578712463,0.4741044044494629,0.8528037667274475
0.5409759879112244,0.7761542797088623,0.46888694167137146,0.8539719581604004
0.529401957988739,0.8027469515800476,0.5190266966819763,0.8282710313796997
0.5331904888153076,0.7817066311836243,0.657687246799469,0.6028037667274475
0.5254703164100647,0.7936878800392151,0.5019749999046326,0.8446261882781982
0.5222144722938538,0.8030391335487366,0.515864908695221,0.8282710313796997
0.5322933197021484,0.772355318069458,0.48150956630706787,0.8621495366096497
0.5256579518318176,0.7784920930862427,0.4332282543182373,0.84112149477005
0.518805205821991,0.7919345498085022,0.4855121076107025,0.8528037667274475
0.5143957734107971,0.8091759085655212,0.45296716690063477,0.8598130941390991
0.5167267918586731,0.8024547100067139,0.48548632860183716,0.8516355156898499
0.5133787393569946,0.7919345498085022,0.4858579933643341,0.8457943797111511
0.5070534944534302,0.8118059635162354,0.45527225732803345,0.8586448431015015
0.4996142089366913,0.8211572170257568,0.5258893966674805,0.7897196412086487
0.5030879378318787,0.8188194036483765,0.4785536229610443,0.8469626307487488
0.5054222345352173,0.7898889780044556,0.4178350269794464,0.84112149477005
0.532185971736908,0.7562828660011292,0.4120156466960907,0.8422897458076477
0.5090874433517456,0.7939801216125488,0.47865182161331177,0.84112149477005
0.49512970447540283,0.813851535320282,0.48466408252716064,0.8352803587913513
0.4910871982574463,0.8150204420089722,0.5521999001502991,0.7511682510375977
0.49973586201667786,0.790765643119812,0.5136758089065552,0.7920560836791992
0.5075502991676331,0.7819988131523132,0.4665020704269409,0.8504672646522522
0.49281737208366394,0.8071303367614746,0.5299057364463806,0.769859790802002
0.5101299285888672,0.77790766954422,0.5420756936073303,0.7558411359786987
0.488704115152359,0.8091759085655212,0.5454723834991455,0.7546728849411011
0.4846440255641937,0.8100525736808777,0.418080598115921,0.8644859790802002
0.4838300943374634,0.8097603917121887,0.4766772985458374,0.8259345889091492
0.493794709444046,0.7898889780044556,0.42334023118019104,0.860981285572052
0.4836117923259735,0.8150204420089722,0.5558681488037109,0.7429906725883484
0.4883653521537781,0.8027469515800476,0.6316249966621399,0.6623831987380981
0.485527366399765,0.7960256934165955,0.6085031032562256,0.6740654110908508
0.47597193717956543,0.8129748702049255,0.3900280296802521,0.8457943797111511
0.4807797372341156,0.8132671117782593,0.44308236241340637,0.8563084006309509
0.4709995985031128,0.8272939920425415,0.43452873826026917,0.860981285572052
0.481268048286438,0.8004091382026672,0.4213612675666809,0.8598130941390991
0.4693303108215332,0.8126826286315918,0.5671811103820801,0.730140209197998
0.47313162684440613,0.8030391335487366,0.491355299949646,0.7990654110908508
0.46923431754112244,0.8129748702049255,0.44949886202812195,0.8399532437324524
0.46788352727890015,0.8150204420089722,0.38756445050239563,0.8644859790802002
0.46839869022369385,0.8091759085655212,0.4104001522064209,0.8598130941390991
0.4733048379421234,0.8088836669921875,0.3821725845336914,0.8539719581604004
0.46857646107673645,0.8123903870582581,0.4074954092502594,0.860981285572052
0.4649040997028351,0.8074225783348083,0.4179036617279053,0.860981285572052
0.46939483284950256,0.8053769469261169,0.3720279633998871,0.8481308221817017
0.48972633481025696,0.7840444445610046,0.42888882756233215,0.8563084006309509
0.459028959274292,0.8176504969596863,0.4102184474468231,0.8598130941390991
0.4576720893383026,0.8144360184669495,0.4034665822982788,0.8621495366096497
0.46197596192359924,0.8103448152542114,0.4021437466144562,0.8644859790802002
0.452944278717041,0.8156049251556396,0.4022703170776367,0.8598130941390991
0.451866090297699,0.8188194036483765,0.5542761087417603,0.7348130941390991
0.4607766270637512,0.8042080402374268,0.521277129650116,0.764018714427948
0.45196205377578735,0.8118059635162354,0.5148777961730957,0.7675233483314514
0.4500945508480072,0.8232027888298035,0.44173121452331543,0.8259345889091492
0.45854368805885315,0.8018702268600464,0.4329459071159363,0.8376168012619019
0.4535427689552307,0.8112214803695679,0.4822118878364563,0.7908878326416016
0.44974029064178467,0.8097603917121887,0.4575192332267761,0.8142523169517517
0.47014161944389343,0.7890122532844543,0.3877510726451874,0.8668224215507507
0.46768510341644287,0.8009935617446899,0.4192219376564026,0.8492990732192993
0.4438157379627228,0.8170660138130188,0.40579527616500854,0.860981285572052
0.4417528808116913,0.8211572170257568,0.4016413390636444,0.8621495366096497
0.4366554915904999,0.8226183652877808,0.3792567849159241,0.8644859790802002
0.4504489004611969,0.8068380951881409,0.35841548442840576,0.8644859790802002
0.43768224120140076,0.8208649754524231,0.4873858690261841,0.7827102541923523
0.43932560086250305,0.8176504969596863,0.4458070695400238,0.8200934529304504
0.443550705909729,0.8202805519104004,0.4202002286911011,0.8387850522994995
0.43223482370376587,0.8176504969596863,0.3611108660697937,0.8644859790802002
0.43602949380874634,0.8217417001724243,0.3772938549518585,0.8656542301177979
0.43345433473587036,0.8284628987312317,0.4172348082065582,0.8387850522994995
0.4449332654476166,0.8153126835823059,0.3673785328865051,0.8621495366096497
0.43745309114456177,0.81794273853302,0.35727930068969727,0.8668224215507507
0.43261536955833435,0.8202805519104004,0.38792914152145386,0.8598130941390991
0.43258652091026306,0.8211572170257568,0.3817087411880493,0.860981285572052
0.4479576349258423,0.8091759085655212,0.35296666622161865,0.8644859790802002
0.4338016211986542,0.8243716955184937,0.43051815032958984,0.8247663378715515
0.42445701360702515,0.8246639370918274,0.40683475136756897,0.8492990732192993
0.42508548498153687,0.8220338821411133,0.36468324065208435,0.8644859790802002
0.4301535189151764,0.8185271620750427,0.48731184005737305,0.7803738117218018
0.42415180802345276,0.8246639370918274,0.3759382963180542,0.8633177280426025
0.43018338084220886,0.8202805519104004,0.4087078869342804,0.8376168012619019
0.42373937368392944,0.8202805519104004,0.47451433539390564,0.7815420627593994
0.43050119280815125,0.8167738318443298,0.3575524091720581,0.8633177280426025
0.42988115549087524,0.81794273853302,0.3378639221191406,0.8563084006309509
0.4444945752620697,0.8018702268600464,0.39435383677482605,0.8563084006309509
0.41810205578804016,0.8296318054199219,0.38313135504722595,0.8621495366096497
0.42129525542259216,0.8308007121086121,0.4505728483200073,0.8014018535614014
0.43526867032051086,0.8068380951881409,0.3621837794780731,0.8679906725883484
0.41692861914634705,0.8211572170257568,0.38543930649757385,0.860981285572052
0.4140400290489197,0.8275862336158752,0.4234601557254791,0.8189252614974976
0.41482841968536377,0.8316773772239685,0.42304134368896484,0.8212617039680481
0.41585880517959595,0.8229106068611145,0.394501656293869,0.8492990732192993
0.4089486002922058,0.8313851356506348,0.39135628938674927,0.8574766516685486
0.4152158200740814,0.8243716955184937,0.3370458781719208,0.8633177280426025
0.4114113748073578,0.8313851356506348,0.3778921365737915,0.860981285572052
0.4116871654987335,0.8275862336158752,0.34413594007492065,0.8656542301177979
0.4260700047016144,0.813851535320282,0.4177006185054779,0.8177570104598999
0.41983842849731445,0.8196960687637329,0.4132140576839447,0.827102780342102
0.4049580991268158,0.8337229490280151,0.4692736864089966,0.7850467562675476
0.4068584144115448,0.832554042339325,0.35646870732307434,0.8656542301177979
0.4223538041114807,0.8173582553863525,0.4398825168609619,0.8049065470695496
0.4055241048336029,0.823787271976471,0.37531140446662903,0.8598130941390991
0.40692222118377686,0.8299240469932556,0.3584188222885132,0.8668224215507507
0.40739765763282776,0.8302162289619446,0.4148487150669098,0.822429895401001
0.40392109751701355,0.8252484202384949,0.4442172944545746,0.797897219657898
0.4117221534252167,0.8249561786651611,0.3951400816440582,0.836448609828949
0.40269842743873596,0.8249561786651611,0.32847049832344055,0.8633177280426025
0.43580448627471924,0.805084764957428,0.35296016931533813,0.8644859790802002
0.40552932024002075,0.8214494585990906,0.39155519008636475,0.8481308221817017
0.3982566297054291,0.832261860370636,0.36424145102500916,0.8621495366096497
0.39370477199554443,0.8378141522407532,0.3562714159488678,0.8644859790802002
0.4015307128429413,0.8199883103370667,0.3627772033214569,0.860981285572052
0.40244588255882263,0.8340151906013489,0.35752612352371216,0.860981285572052
0.3967335820198059,0.8302162289619446,0.36873385310173035,0.8586448431015015
0.3951241075992584,0.8345996737480164,0.3673184812068939,0.8598130941390991
0.39870399236679077,0.8316773772239685,0.4005030393600464,0.8306074738502502
0.3941960334777832,0.8372296690940857,0.3612908124923706,0.860981285572052
0.40720826387405396,0.822326123714447,0.3241632878780365,0.8656542301177979
0.41697946190834045,0.8167738318443298,0.46925386786460876,0.7850467562675476
0.3901916444301605,0.8261250853538513,0.354522168636322,0.8598130941390991
0.39048007130622864,0.8313851356506348,0.441706120967865,0.788551390171051
0.3988056778907776,0.8272939920425415,0.4564521908760071,0.7850467562675476
0.40384283661842346,0.8305084705352783,0.4416901767253876,0.7908878326416016
0.39811787009239197,0.826709508895874,0.47371605038642883,0.7827102541923523
0.4007887840270996,0.8258328437805176,0.32494401931762695,0.8644859790802002
0.40118247270584106,0.8182349801063538,0.34497544169425964,0.8644859790802002
0.41238027811050415,0.8150204420089722,0.3999975621700287,0.8235981464385986
0.3887041211128235,0.8278784155845642,0.43195244669914246,0.8002336621284485
0.3896588981151581,0.8328462839126587,0.4758569896221161,0.7745327353477478
0.3989673852920532,0.8305084705352783,0.434777170419693,0.797897219657898
0.38697218894958496,0.832261860370636,0.40491873025894165,0.8130841255187988
0.3857092261314392,0.8299240469932556,0.37053394317626953,0.8504672646522522
0.3944188952445984,0.8232027888298035,0.34020447731018066,0.8656542301177979
0.38182055950164795,0.8348918557167053,0.41863083839416504,0.8107476830482483
0.39237430691719055,0.8381063938140869,0.32634738087654114,0.8703271150588989
0.3867669701576233,0.8246639370918274,0.3502576947212219,0.8586448431015015
0.3925113379955292,0.8331385254859924,0.4405704140663147,0.788551390171051
0.3927176296710968,0.8240795135498047,0.4218870997428894,0.8084112405776978
