loss,accuracy,val_loss,val_accuracy
0.5677250027656555,0.7706019878387451,0.4955500066280365,0.827102780342102
0.5708395838737488,0.7384570240974426,0.5642715692520142,0.8107476830482483
0.5615248680114746,0.7700175046920776,0.6157821416854858,0.702102780342102
0.5638322234153748,0.7691408395767212,0.49044328927993774,0.8387850522994995
0.5685039162635803,0.7291057705879211,0.549271285533905,0.8247663378715515
0.5538206100463867,0.7828755378723145,0.5149141550064087,0.8504672646522522
0.5527960658073425,0.776446521282196,0.6501700282096863,0.6366822719573975
0.5438228249549866,0.786674439907074,0.5486093759536743,0.8095794320106506
0.5486311316490173,0.7828755378723145,0.5314719080924988,0.8317757248878479
0.5455768704414368,0.7656341195106506,0.5380961894989014,0.8247663378715515
0.5425414443016052,0.7790765762329102,0.507342517375946,0.8469626307487488
0.5417934060096741,0.7711864113807678,0.530634343624115,0.8247663378715515
0.5339372158050537,0.7901811599731445,0.5690639615058899,0.7546728849411011
0.5348516702651978,0.7869666814804077,0.5734800100326538,0.75
0.5299240350723267,0.7825832962989807,0.4649368226528168,0.8586448431015015
0.5301306843757629,0.7770310044288635,0.42621365189552307,0.8107476830482483
0.5249553322792053,0.7960256934165955,0.6062403321266174,0.6915887594223022
0.5235480070114136,0.8007013201713562,0.5712989568710327,0.7488317489624023
0.5202715992927551,0.7878433465957642,0.632525622844696,0.65887850522995
0.5180870890617371,0.7869666814804077,0.5780386924743652,0.7348130941390991
0.5115839838981628,0.7989479899406433,0.4787990152835846,0.8481308221817017
0.5182977318763733,0.7875511646270752,0.4891531765460968,0.8434579372406006
0.5101357102394104,0.7925189733505249,0.46092575788497925,0.8633177280426025
0.5104176998138428,0.7916423082351685,0.4104865491390228,0.8247663378715515
0.521766722202301,0.7641729712486267,0.6649162173271179,0.605140209197998
0.5043225288391113,0.7878433465957642,0.4840029180049896,0.8387850522994995
0.4996698796749115,0.7966101765632629,0.5442153215408325,0.7546728849411011
0.495233416557312,0.8045002818107605,0.5016462802886963,0.8142523169517517
0.49664416909217834,0.8033313751220703,0.6080878376960754,0.6869158744812012
0.49085745215415955,0.8004091382026672,0.42280176281929016,0.8668224215507507
0.49797263741493225,0.8015780448913574,0.44505399465560913,0.860981285572052
0.493394672870636,0.7945646047592163,0.5174416303634644,0.7757009267807007
0.49077120423316956,0.8015780448913574,0.4645661413669586,0.8446261882781982
0.48584020137786865,0.8047925233840942,0.4382447898387909,0.860981285572052
0.49273523688316345,0.7986557483673096,0.3969646692276001,0.8457943797111511
0.4915061593055725,0.7811221480369568,0.42820754647254944,0.8598130941390991
0.4793013036251068,0.8106370568275452,0.532240092754364,0.7605140209197998
0.4745068848133087,0.8106370568275452,0.4509284496307373,0.8469626307487488
0.47303327918052673,0.8007013201713562,0.414276659488678,0.8598130941390991
0.4726322293281555,0.8120982050895691,0.515426754951477,0.7663551568984985
0.47823455929756165,0.8015780448913574,0.4551575183868408,0.84112149477005
0.46986716985702515,0.8115137219429016,0.4141963720321655,0.8621495366096497
0.47136351466178894,0.8173582553863525,0.4679095149040222,0.8259345889091492
0.4707150161266327,0.8103448152542114,0.4278170168399811,0.8586448431015015
0.4686115086078644,0.8106370568275452,0.48575690388679504,0.8049065470695496
0.4620569050312042,0.8132671117782593,0.4024414122104645,0.8598130941390991
0.4616791605949402,0.8053769469261169,0.42578792572021484,0.8528037667274475
0.4694927930831909,0.805084764957428,0.4857211112976074,0.7943925261497498
0.4567854702472687,0.8182349801063538,0.44438254833221436,0.8387850522994995
0.45913809537887573,0.8141437768936157,0.453008770942688,0.827102780342102
0.4587755501270294,0.8059614300727844,0.6192160844802856,0.6693925261497498
0.46499428153038025,0.8030391335487366,0.4918111562728882,0.7897196412086487
0.4656379818916321,0.8009935617446899,0.4167262017726898,0.8574766516685486
0.44631627202033997,0.8182349801063538,0.3822230100631714,0.8621495366096497
0.44578301906585693,0.8188194036483765,0.48224517703056335,0.7908878326416016
0.4466501474380493,0.8176504969596863,0.3959108889102936,0.8621495366096497
0.4623751938343048,0.8009935617446899,0.522730827331543,0.7605140209197998
0.4474108815193176,0.8141437768936157,0.4815579950809479,0.788551390171051
0.4432474374771118,0.8164815902709961,0.5917096734046936,0.6985981464385986
0.44907844066619873,0.8182349801063538,0.4119187593460083,0.8528037667274475
0.44638141989707947,0.8135592937469482,0.42997366189956665,0.8306074738502502
0.43635445833206177,0.8191116452217102,0.41587671637535095,0.8492990732192993
0.44709154963493347,0.8141437768936157,0.43252453207969666,0.8294392228126526
0.4355486333370209,0.8208649754524231,0.45861151814460754,0.8049065470695496
0.437930166721344,0.81794273853302,0.5144108533859253,0.7651869058609009
0.45134037733078003,0.8039158582687378,0.3860304057598114,0.8644859790802002
0.4436936676502228,0.8056691884994507,0.405192106962204,0.8528037667274475
0.44342344999313354,0.8129748702049255,0.45572319626808167,0.8049065470695496
0.4338394105434418,0.8220338821411133,0.4659082889556885,0.797897219657898
0.43739575147628784,0.8123903870582581,0.41005074977874756,0.8434579372406006
0.42983871698379517,0.8229106068611145,0.49924221634864807,0.7733644843101501
0.43002045154571533,0.8220338821411133,0.47183918952941895,0.7862149477005005
0.4275105595588684,0.8188194036483765,0.3477478325366974,0.8714953064918518
0.42632564902305603,0.8217417001724243,0.4035704731941223,0.8481308221817017
0.4272138178348541,0.823787271976471,0.343410462141037,0.8574766516685486
0.4229326844215393,0.81794273853302,0.38815927505493164,0.860981285572052
0.4225747883319855,0.8255406022071838,0.4154561161994934,0.8317757248878479
0.4271392524242401,0.8141437768936157,0.35342368483543396,0.8668224215507507
0.4365215003490448,0.8042080402374268,0.4346742033958435,0.8177570104598999
0.4213200807571411,0.8234950304031372,0.4811598062515259,0.7827102541923523
0.42974090576171875,0.8182349801063538,0.34196728467941284,0.8738317489624023
0.4287205934524536,0.809468150138855,0.4598715007305145,0.7920560836791992
0.41483181715011597,0.8217417001724243,0.41447025537490845,0.8329439163208008
0.4140668213367462,0.8226183652877808,0.34163495898246765,0.8668224215507507
0.4172360897064209,0.8199883103370667,0.4013853967189789,0.8352803587913513
0.4120723605155945,0.826709508895874,0.4098227918148041,0.8317757248878479
0.4072924554347992,0.8261250853538513,0.4497640132904053,0.7990654110908508
0.4101985692977905,0.8261250853538513,0.37296855449676514,0.860981285572052
0.4031248390674591,0.8308007121086121,0.3368763327598572,0.8668224215507507
0.4138144850730896,0.8287551403045654,0.4257848858833313,0.8130841255187988
0.408003568649292,0.8211572170257568,0.5398386120796204,0.7313084006309509
0.4068715274333954,0.8331385254859924,0.36934027075767517,0.8621495366096497
0.40889450907707214,0.8240795135498047,0.4275747239589691,0.8154205679893494
0.4058372378349304,0.823787271976471,0.3592430055141449,0.8633177280426025
0.41300249099731445,0.8246639370918274,0.33938711881637573,0.8668224215507507
0.40340545773506165,0.8319696187973022,0.3645423352718353,0.8598130941390991
0.4095611870288849,0.8234950304031372,0.4313771724700928,0.8072429895401001
0.40176621079444885,0.8252484202384949,0.3469614088535309,0.8679906725883484
0.4042457342147827,0.8302162289619446,0.3432456851005554,0.8703271150588989
0.4040931761264801,0.8334307670593262,0.3611776828765869,0.860981285572052
0.4017994701862335,0.8252484202384949,0.35168570280075073,0.8621495366096497
0.406150221824646,0.8272939920425415,0.43823501467704773,0.8037382960319519
0.3934885561466217,0.8287551403045654,0.4212855100631714,0.8107476830482483
0.3974933624267578,0.8375219106674194,0.35883408784866333,0.860981285572052
0.39501920342445374,0.8328462839126587,0.5198160409927368,0.7558411359786987
0.4004538357257843,0.8272939920425415,0.4355563521385193,0.8072429895401001
0.4058530330657959,0.8232027888298035,0.45764490962028503,0.7862149477005005
0.3933829963207245,0.828170657157898,0.36869779229164124,0.8563084006309509
0.398008793592453,0.8252484202384949,0.37898722290992737,0.8492990732192993
