loss,accuracy,val_loss,val_accuracy
0.6892581582069397,0.6303331255912781,0.7193738222122192,0.4112149477005005
0.6738900542259216,0.6127995252609253,0.5022068619728088,0.7955607771873474
0.643891453742981,0.6426066756248474,0.890850841999054,0.2616822421550751
0.6501525640487671,0.6279953122138977,0.5415084958076477,0.827102780342102
0.6183170676231384,0.6598480343818665,0.6855944991111755,0.5292056202888489
0.6372480392456055,0.644652247428894,0.6613763570785522,0.6133177280426025
0.6301475167274475,0.6563413143157959,0.5106654167175293,0.8177570104598999
0.6291906833648682,0.6428989171981812,0.6605620980262756,0.6144859790802002
0.640706479549408,0.6540035009384155,0.6230888962745667,0.7278037667274475
0.6237955093383789,0.6630625128746033,0.6877436637878418,0.5081775784492493
0.6325979232788086,0.6513734459877014,0.5081570148468018,0.8317757248878479
0.6731917262077332,0.6104617118835449,0.6904023289680481,0.5035046935081482
0.6340405344963074,0.6399766206741333,0.4855819642543793,0.7873831987380981
0.6258593201637268,0.6697837710380554,0.5570773482322693,0.8387850522994995
0.6296811699867249,0.6572179794311523,0.6014273166656494,0.7792056202888489
0.6197919249534607,0.6691992878913879,0.47845348715782166,0.7792056202888489
0.6297618746757507,0.6458211541175842,0.5255995988845825,0.8376168012619019
0.630497932434082,0.6499123573303223,0.5597162246704102,0.8317757248878479
0.6334326863288879,0.6604325175285339,0.4779958724975586,0.7862149477005005
0.6305546760559082,0.640268862247467,0.6824263334274292,0.5327102541923523
0.6373791098594666,0.6475745439529419,0.4966875910758972,0.8329439163208008
0.6182764768600464,0.6744593977928162,0.5475494861602783,0.84112149477005
0.6335111856460571,0.6396843791007996,0.5029435753822327,0.8422897458076477
0.6178836226463318,0.6598480343818665,0.488882839679718,0.8259345889091492
0.6602387428283691,0.6250730752944946,0.46960219740867615,0.7757009267807007
0.6193586587905884,0.6738749146461487,0.5418388247489929,0.8469626307487488
0.6312241554260254,0.6440678238868713,0.479350209236145,0.8095794320106506
0.6441661715507507,0.6411455273628235,0.4669940173625946,0.7745327353477478
0.6275542974472046,0.6712448596954346,0.5090878009796143,0.8352803587913513
0.6443708539009094,0.6300408840179443,0.5488854050636292,0.8352803587913513
0.6320546269416809,0.6715371012687683,0.731652021408081,0.40537384152412415
0.7108104825019836,0.6022793650627136,0.6254884004592896,0.7079439163208008
0.6405502557754517,0.6347165107727051,0.5138687491416931,0.8376168012619019
0.6218191981315613,0.6607246994972229,0.5104401111602783,0.8387850522994995
0.6209774017333984,0.6616014242172241,0.7128756046295166,0.45911213755607605
0.6195239424705505,0.6703681945800781,0.663142740726471,0.5899532437324524
0.6199769377708435,0.6691992878913879,0.5188699960708618,0.8422897458076477
0.6298460960388184,0.6656925678253174,0.5157219171524048,0.8376168012619019
0.6117992997169495,0.6864407062530518,0.5274472236633301,0.8446261882781982
0.6177481412887573,0.6580947041511536,0.5630173683166504,0.827102780342102
0.6186002492904663,0.6668614745140076,0.4531199038028717,0.769859790802002
0.6282564997673035,0.6478667259216309,0.45704248547554016,0.7803738117218018
0.6298134922981262,0.6534190773963928,0.4976716935634613,0.836448609828949
0.6520742774009705,0.6516656875610352,0.8425838947296143,0.2827102839946747
0.6219570636749268,0.6557568907737732,0.47355058789253235,0.8282710313796997
0.6039033532142639,0.6940385699272156,0.7525779008865356,0.37266355752944946
0.6645496487617493,0.6236119270324707,0.6304339170455933,0.6915887594223022
0.6177018880844116,0.6598480343818665,0.7041955590248108,0.49182242155075073
0.6283454895019531,0.6540035009384155,0.8394863605499268,0.2862149477005005
0.6829731464385986,0.6306253671646118,0.510427713394165,0.8376168012619019
0.6266417503356934,0.6481589674949646,0.44797518849372864,0.7710280418395996
0.6225545406341553,0.6648159027099609,0.7612003684043884,0.3633177578449249
0.6348504424095154,0.6580947041511536,0.7494524717330933,0.38785046339035034
0.6111050248146057,0.6654003262519836,0.5129444003105164,0.8434579372406006
0.611477792263031,0.6765049695968628,0.6343721151351929,0.6822429895401001
0.6195034384727478,0.6671537160873413,0.46384772658348083,0.8235981464385986
0.6138241291046143,0.6770893931388855,0.4824165999889374,0.8387850522994995
0.6021788716316223,0.6800116896629333,0.6057329177856445,0.7429906725883484
0.6141555309295654,0.6767972111701965,0.4625222384929657,0.822429895401001
0.6035692691802979,0.6893629431724548,0.4637889564037323,0.8247663378715515
0.6595291495323181,0.6186440587043762,0.5116990804672241,0.8469626307487488
0.6156781315803528,0.6662770509719849,0.464137464761734,0.822429895401001
0.6231857538223267,0.6618936061859131,0.521841287612915,0.8422897458076477
0.6118231415748596,0.6671537160873413,0.4689916670322418,0.8376168012619019
0.624398946762085,0.6537112593650818,0.4749448597431183,0.8387850522994995
0.601302444934845,0.6957919597625732,0.4816814363002777,0.8376168012619019
0.6066164970397949,0.6808883547782898,0.8128318190574646,0.30957943201065063
0.6192228198051453,0.6636469960212708,0.5615959763526917,0.8165887594223022
0.6300932168960571,0.6630625128746033,0.5381624698638916,0.827102780342102
0.6217055320739746,0.6613091826438904,0.5593117475509644,0.8165887594223022
0.6012494564056396,0.6946230530738831,0.5277543663978577,0.8399532437324524
