loss,accuracy,val_loss,val_accuracy
0.4288804233074188,0.8313851356506348,0.3722858726978302,0.8644859790802002
0.42914876341819763,0.8100525736808777,0.5916429758071899,0.7184579372406006
0.4813914895057678,0.773524284362793,0.5502251386642456,0.7488317489624023
0.4375637471675873,0.8120982050895691,0.4886310398578644,0.7897196412086487
0.48933467268943787,0.7790765762329102,0.35854625701904297,0.8691588640213013
0.4591245651245117,0.7971946001052856,0.5076579451560974,0.78387850522995
0.47075262665748596,0.786674439907074,0.616477370262146,0.6985981464385986
0.4398970603942871,0.8103448152542114,0.39502084255218506,0.8563084006309509
0.41778793931007385,0.8258328437805176,0.3304401636123657,0.8504672646522522
0.5092071294784546,0.7559906244277954,0.33503758907318115,0.84112149477005
0.4690725803375244,0.7860900163650513,0.35014641284942627,0.875
0.4237282872200012,0.8313851356506348,0.3379598557949066,0.8773364424705505
0.45367366075515747,0.8009935617446899,0.43254122138023376,0.8247663378715515
0.4684300124645233,0.7884278297424316,0.5250898599624634,0.7710280418395996
0.4301781952381134,0.8214494585990906,0.3994828462600708,0.8446261882781982
0.4084482789039612,0.8305084705352783,0.43618500232696533,0.8235981464385986
0.4255000352859497,0.8272939920425415,0.3482833802700043,0.8726635575294495
0.4092223644256592,0.8386908173561096,0.3282514810562134,0.8796728849411011
0.40121394395828247,0.8404442071914673,0.3852597773075104,0.8528037667274475
0.41142746806144714,0.8287551403045654,0.3758648633956909,0.8598130941390991
0.4045654833316803,0.8448275923728943,0.3468877971172333,0.8656542301177979
0.4062320291996002,0.8310929536819458,0.5220984220504761,0.7733644843101501
0.41559475660324097,0.8296318054199219,0.5709993839263916,0.7336448431015015
0.3958165645599365,0.8419052958488464,0.7353552579879761,0.625
0.44582393765449524,0.799240231513977,0.3534727990627289,0.8679906725883484
0.45134246349334717,0.7966101765632629,0.37808841466903687,0.8516355156898499
0.4094129800796509,0.8369374871253967,0.37167781591415405,0.8598130941390991
0.4139869213104248,0.8214494585990906,0.32044848799705505,0.8785046935081482
0.465029239654541,0.7957335114479065,0.4362001419067383,0.8235981464385986
0.42675286531448364,0.8185271620750427,0.4763582646846771,0.7990654110908508
0.4033010005950928,0.8293395638465881,0.5397424697875977,0.7605140209197998
0.4038800895214081,0.832261860370636,0.40920117497444153,0.836448609828949
0.40570878982543945,0.8310929536819458,0.44276556372642517,0.8154205679893494
0.41781914234161377,0.8217417001724243,0.44853678345680237,0.8119158744812012
0.3945673108100891,0.8398597240447998,0.38782572746276855,0.8481308221817017
0.4190104603767395,0.8164815902709961,0.6051347851753235,0.7149532437324524
0.40188610553741455,0.8348918557167053,0.4155237674713135,0.8329439163208008
0.4311469495296478,0.8167738318443298,0.3682950437068939,0.8563084006309509
0.41404014825820923,0.8243716955184937,0.319135457277298,0.8504672646522522
0.4090109169483185,0.8299240469932556,0.6042190790176392,0.7172897458076477
0.4319674074649811,0.803623616695404,0.6125103831291199,0.7126168012619019
0.4114163815975189,0.8293395638465881,0.3295345902442932,0.8492990732192993
0.42001426219940186,0.826709508895874,0.3316133916378021,0.8738317489624023
0.4024704694747925,0.8287551403045654,0.4183039665222168,0.8329439163208008
0.4034675657749176,0.832261860370636,0.44644078612327576,0.8165887594223022
0.41169193387031555,0.8243716955184937,0.32796552777290344,0.8738317489624023
0.3906303942203522,0.8398597240447998,0.3345719873905182,0.875
0.38555335998535156,0.8407363891601562,0.3647468090057373,0.855140209197998
0.3880794942378998,0.8357685804367065,0.47056931257247925,0.8002336621284485
0.40680503845214844,0.8302162289619446,0.3077421486377716,0.875
0.40518999099731445,0.8319696187973022,0.548297107219696,0.7581775784492493
0.38403668999671936,0.8489187359809875,0.36397111415863037,0.8563084006309509
0.429607093334198,0.8126826286315918,0.32019874453544617,0.855140209197998
0.3973502516746521,0.8310929536819458,0.5198027491569519,0.7745327353477478
0.4072686433792114,0.8293395638465881,0.3695886433124542,0.8563084006309509
0.3787608742713928,0.8404442071914673,0.44003579020500183,0.8212617039680481
0.37556493282318115,0.845119833946228,0.3149294853210449,0.8528037667274475
0.3829502761363983,0.8378141522407532,0.4842921793460846,0.7955607771873474
0.4008830785751343,0.8284628987312317,0.36728715896606445,0.8563084006309509
0.42154622077941895,0.8141437768936157,0.5417412519454956,0.7628504633903503
0.3880698084831238,0.8328462839126587,0.31794339418411255,0.8808411359786987
0.3814876973628998,0.8395674824714661,0.533930778503418,0.7675233483314514
0.39765113592147827,0.8275862336158752,0.34668415784835815,0.8586448431015015
0.3863631784915924,0.8413208723068237,0.4549185037612915,0.8119158744812012
0.3980283737182617,0.8334307670593262,0.35428571701049805,0.855140209197998
0.37455734610557556,0.8515487909317017,0.3255353569984436,0.875
0.3697635233402252,0.8544710874557495,0.5181378722190857,0.7792056202888489
0.43116939067840576,0.8147282004356384,0.6660453677177429,0.6857476830482483
0.38507476449012756,0.8401519656181335,0.3058696389198303,0.8808411359786987
0.3877124488353729,0.8354763388633728,0.30037200450897217,0.8761682510375977
0.3780280351638794,0.8471654057502747,0.4056520164012909,0.836448609828949
0.4119642972946167,0.8258328437805176,0.3818197548389435,0.8434579372406006
0.4088488519191742,0.8182349801063538,0.3891259729862213,0.8399532437324524
0.3787699043750763,0.8427820205688477,0.3004007041454315,0.875
0.39321255683898926,0.8348918557167053,0.4104841351509094,0.8352803587913513
0.37512320280075073,0.8512565493583679,0.4210793375968933,0.8317757248878479
0.36728939414024353,0.8533021807670593,0.33527058362960815,0.8668224215507507
0.40216711163520813,0.8287551403045654,0.2979089915752411,0.8761682510375977
0.38155069947242737,0.8404442071914673,0.3305932581424713,0.8691588640213013
0.37648990750312805,0.8448275923728943,0.35570162534713745,0.8317757248878479
0.4404313862323761,0.8001168966293335,0.41187945008277893,0.836448609828949
0.36596739292144775,0.8515487909317017,0.29762232303619385,0.8796728849411011
0.36804258823394775,0.8439509272575378,0.31292077898979187,0.8586448431015015
0.411649227142334,0.8205727934837341,0.36532068252563477,0.8528037667274475
0.36568349599838257,0.855347752571106,0.32116150856018066,0.8773364424705505
0.3913218080997467,0.8363530039787292,0.3756312131881714,0.8481308221817017
0.36832040548324585,0.8465809226036072,0.7077537178993225,0.6799065470695496
0.40096116065979004,0.8313851356506348,0.5080369114875793,0.78387850522995
0.40866410732269287,0.822326123714447,0.39833635091781616,0.8352803587913513
0.37408941984176636,0.8442431092262268,0.5716423988342285,0.7383177280426025
0.4329001009464264,0.8123903870582581,0.38703516125679016,0.84112149477005
0.39286893606185913,0.8284628987312317,0.35113590955734253,0.8598130941390991
0.3851754367351532,0.8343074321746826,0.2991953194141388,0.8773364424705505
0.3899981677532196,0.8308007121086121,0.3329631984233856,0.8656542301177979
0.3633366525173187,0.8533021807670593,0.3537016212940216,0.8563084006309509
0.4359802305698395,0.8012858033180237,0.39680930972099304,0.8352803587913513
0.36519455909729004,0.8503798842430115,0.3177501857280731,0.8773364424705505
0.38686805963516235,0.8421975374221802,0.2943461835384369,0.8796728849411011
0.3873443007469177,0.8389830589294434,0.3070489764213562,0.8808411359786987
0.36449432373046875,0.845119833946228,0.3128212094306946,0.8773364424705505
0.3695366680622101,0.8445353507995605,0.4415872097015381,0.8212617039680481
0.3868236541748047,0.8386908173561096,1.0143126249313354,0.5046728849411011
0.4110366702079773,0.819403886795044,0.35106369853019714,0.8574766516685486
0.35776665806770325,0.8521332740783691,0.3020252585411072,0.8831775784492493
0.38913625478744507,0.8354763388633728,0.29255548119544983,0.8808411359786987
0.39213261008262634,0.8319696187973022,0.35164564847946167,0.8563084006309509
0.4277383089065552,0.8115137219429016,0.31929662823677063,0.8773364424705505
0.40849629044532776,0.8246639370918274,0.4153265655040741,0.8341121673583984
0.3844043016433716,0.8340151906013489,0.2997176945209503,0.8691588640213013
0.42407774925231934,0.8167738318443298,0.4508454203605652,0.8212617039680481
0.3804503083229065,0.8477498292922974,0.40112683176994324,0.8341121673583984
0.364401251077652,0.8471654057502747,0.3358728885650635,0.8644859790802002
0.40790605545043945,0.8211572170257568,0.31218066811561584,0.8574766516685486
0.4383823871612549,0.8074225783348083,0.8179931044578552,0.5969626307487488
0.3976304531097412,0.8334307670593262,0.37385666370391846,0.8516355156898499
0.3703885078430176,0.8533021807670593,0.318308562040329,0.8796728849411011
0.37065261602401733,0.8486265540122986,0.33038759231567383,0.8691588640213013
0.37385186553001404,0.8389830589294434,0.3691036105155945,0.8492990732192993
0.3601921498775482,0.8477498292922974,0.34170329570770264,0.8598130941390991
0.38675960898399353,0.8328462839126587,0.45554572343826294,0.8072429895401001
0.35679787397384644,0.8565166592597961,0.3052021861076355,0.8808411359786987
0.37951770424842834,0.8383985757827759,0.29399043321609497,0.8808411359786987
0.3635498583316803,0.8442431092262268,0.3057103157043457,0.8820093274116516
0.3848516643047333,0.8319696187973022,0.2979665696620941,0.8808411359786987
0.4148164689540863,0.8232027888298035,0.317385196685791,0.8808411359786987
