loss,accuracy,val_loss,val_accuracy
0.605047881603241,0.6832261681556702,0.43429964780807495,0.7768691778182983
0.5832733511924744,0.704850971698761,0.5511987805366516,0.8014018535614014
0.5754531025886536,0.7051432132720947,0.47246018052101135,0.8492990732192993
0.5925832986831665,0.7001753449440002,0.7719465494155884,0.3936915993690491
0.5902254581451416,0.6873173713684082,0.45486927032470703,0.8469626307487488
0.5675037503242493,0.719170093536377,0.49754074215888977,0.8539719581604004
0.6086015105247498,0.6759204864501953,0.8648061752319336,0.31308412551879883
0.5837169289588928,0.6896551847457886,0.5869377851486206,0.7394859790802002
0.5990232825279236,0.676212728023529,0.498537540435791,0.8539719581604004
0.6086548566818237,0.6747515797615051,0.49117910861968994,0.855140209197998
0.5555033683776855,0.7349503040313721,0.4530993700027466,0.8504672646522522
0.5922940969467163,0.68205726146698,0.44696372747421265,0.8516355156898499
0.6201208829879761,0.6691992878913879,0.4202440083026886,0.8002336621284485
0.5750547051429749,0.7098188400268555,0.4774453043937683,0.8598130941390991
0.5659106969833374,0.7229689955711365,0.42735573649406433,0.8376168012619019
0.599128007888794,0.6817650198936462,0.41973456740379333,0.7792056202888489
0.5937120914459229,0.6893629431724548,0.4951837956905365,0.8469626307487488
0.5514101982116699,0.736411452293396,0.4962812066078186,0.8434579372406006
0.5853171944618225,0.6917007565498352,0.4224162697792053,0.8387850522994995
0.5797621607780457,0.7019286751747131,0.4989929497241974,0.8399532437324524
0.5771488547325134,0.7083576917648315,0.787001371383667,0.4042056202888489
0.5711163282394409,0.7109877467155457,0.44359928369522095,0.8563084006309509
0.587547779083252,0.6998831033706665,0.6566845178604126,0.6156542301177979
0.557614803314209,0.727936863899231,0.5513081550598145,0.7792056202888489
0.5829457640647888,0.6960841417312622,0.6495180130004883,0.6179906725883484
0.5665225982666016,0.7247223854064941,0.4483952522277832,0.8563084006309509
0.575880229473114,0.7028053998947144,0.641086757183075,0.6296728849411011
0.565563976764679,0.7051432132720947,0.4249407649040222,0.8516355156898499
0.5825948715209961,0.7068965435028076,0.5481133460998535,0.7757009267807007
0.5608484745025635,0.7206311821937561,0.5553997159004211,0.7780373692512512
0.5455682277679443,0.7437171339988708,0.4070093631744385,0.8341121673583984
0.606522798538208,0.6832261681556702,0.5152477622032166,0.8142523169517517
0.5668675899505615,0.7115721702575684,0.4402358829975128,0.8586448431015015
0.5369083881378174,0.7513149976730347,0.5068467855453491,0.8247663378715515
0.5679067969322205,0.6998831033706665,0.40170973539352417,0.8154205679893494
0.6427412033081055,0.6604325175285339,0.5087631344795227,0.8189252614974976
0.5560297966003418,0.7334892153739929,0.4901185929775238,0.8387850522994995
0.5662558078765869,0.7077732086181641,0.7279615998268127,0.5105140209197998
0.5653119087219238,0.7241379022598267,0.4336235523223877,0.860981285572052
0.5581887364387512,0.7337813973426819,0.5160136222839355,0.8095794320106506
0.5635756254196167,0.72209233045578,0.42225441336631775,0.8574766516685486
0.5720423460006714,0.7203390002250671,0.5899176597595215,0.7336448431015015
0.5556460618972778,0.7203390002250671,0.46498411893844604,0.8516355156898499
0.5593984723091125,0.7244301438331604,0.5269666910171509,0.8002336621284485
0.6040125489234924,0.6902396082878113,0.48970234394073486,0.836448609828949
0.5894005298614502,0.7063121199607849,0.6807161569595337,0.5876168012619019
0.5649387836456299,0.7209234237670898,0.5174359679222107,0.8084112405776978
0.6264340281486511,0.6759204864501953,0.5601887702941895,0.7581775784492493
0.5460844039916992,0.7454704642295837,0.47641316056251526,0.8376168012619019
0.5520147085189819,0.72209233045578,0.42157143354415894,0.860981285572052
0.5367605090141296,0.7437171339988708,0.5248469710350037,0.8002336621284485
0.5471953749656677,0.7302746772766113,0.3936017155647278,0.802570104598999
0.5637379884719849,0.713325560092926,0.5700239539146423,0.7453271150588989
0.5409855246543884,0.750730574131012,0.5785497426986694,0.7406542301177979
0.545333981513977,0.7384570240974426,0.3959873914718628,0.84112149477005
0.5398228764533997,0.7355347871780396,0.4225974380970001,0.8598130941390991
0.55219966173172,0.7331969738006592,0.472310870885849,0.8399532437324524
0.5615113973617554,0.7311514019966125,0.7946137189865112,0.43808412551879883
0.5305445194244385,0.7539450526237488,0.4686867296695709,0.8446261882781982
0.5706077218055725,0.7209234237670898,0.5843023061752319,0.7371495366096497
0.5609962344169617,0.7147866487503052,0.6130103468894958,0.6950934529304504
0.5845970511436462,0.7086499333381653,0.4823658764362335,0.7546728849411011
0.5750060081481934,0.7112799286842346,0.5435787439346313,0.7757009267807007
0.531914472579956,0.7416715621948242,0.5066633820533752,0.8142523169517517
0.5931645035743713,0.6899474263191223,0.3875332176685333,0.8387850522994995
0.5451768040657043,0.7369959354400635,0.5472710728645325,0.769859790802002
0.563064455986023,0.7218000888824463,0.40688446164131165,0.8644859790802002
0.5395702123641968,0.7422559857368469,0.5226401686668396,0.7932242751121521
0.531825602054596,0.7437171339988708,0.3864937126636505,0.8084112405776978
0.6181930899620056,0.6817650198936462,0.5606713891029358,0.7535046935081482
0.5370271801948547,0.7443015575408936,0.4941089451313019,0.8212617039680481
0.5214375257492065,0.7577440142631531,0.5131834745407104,0.8060747385025024
0.5495916604995728,0.7226768136024475,0.38313207030296326,0.8107476830482483
0.5662488341331482,0.7209234237670898,0.5139153599739075,0.802570104598999
0.5267772674560547,0.7600818276405334,0.38713303208351135,0.8457943797111511
0.5351899862289429,0.750730574131012,0.6181077361106873,0.6869158744812012
0.5318071842193604,0.7533606290817261,0.4414900541305542,0.8481308221817017
0.5335403084754944,0.7416715621948242,0.7445350289344788,0.5186915993690491
0.5389716029167175,0.7495616674423218,0.4879847764968872,0.8212617039680481
0.5304070115089417,0.7542372941970825,0.5428404211997986,0.7733644843101501
0.5469904541969299,0.7358270287513733,0.5959104299545288,0.7172897458076477
0.5273119807243347,0.7457627058029175,0.4783526360988617,0.8247663378715515
0.5725457072257996,0.7080654501914978,0.386968731880188,0.8095794320106506
0.5808794498443604,0.7025131583213806,0.38599199056625366,0.8528037667274475
0.5258990526199341,0.7530683875083923,0.3772062361240387,0.827102780342102
0.5242906212806702,0.7630040645599365,0.41011103987693787,0.8644859790802002
0.5572753548622131,0.7343658804893494,0.6537824869155884,0.6355140209197998
0.5673654675483704,0.7215079069137573,0.44359099864959717,0.8469626307487488
0.5402215719223022,0.736411452293396,0.5403992533683777,0.7745327353477478
0.5257076025009155,0.7556984424591064,0.42973360419273376,0.8539719581604004
0.5386748313903809,0.740502655506134,0.48123717308044434,0.8212617039680481
0.527284562587738,0.7574517726898193,0.388698548078537,0.8621495366096497
0.5745009779930115,0.7270601987838745,0.4212910532951355,0.8598130941390991
0.5759150981903076,0.7025131583213806,0.5243661403656006,0.7908878326416016
0.5290966629981995,0.7510228157043457,0.5046271681785583,0.8072429895401001
0.5345401167869568,0.7422559857368469,0.39253613352775574,0.8668224215507507
0.5261226892471313,0.7518994808197021,0.5614066123962402,0.7558411359786987
0.5487193465232849,0.7314435839653015,0.419499009847641,0.8598130941390991
0.568935751914978,0.7226768136024475,0.5725939869880676,0.7418224215507507
0.5215523838996887,0.7562828660011292,0.3855947256088257,0.8621495366096497
0.5415664315223694,0.7296902537345886,0.3749827444553375,0.8154205679893494
0.5678534507751465,0.7329047322273254,0.3955850899219513,0.8633177280426025
0.534948468208313,0.7361192107200623,0.38881736993789673,0.8679906725883484
0.5346935987472534,0.7486850023269653,0.4351612329483032,0.8492990732192993
0.5141667127609253,0.7627118825912476,0.5017504096031189,0.8072429895401001
0.5258683562278748,0.7460549473762512,0.4085087776184082,0.8598130941390991
0.5497726798057556,0.736411452293396,0.5661382675170898,0.75
0.5244900584220886,0.746347188949585,0.42241957783699036,0.8539719581604004
0.5594049096107483,0.7250146269798279,0.4707741439342499,0.8259345889091492
0.5467348694801331,0.7393337488174438,0.3982211649417877,0.8586448431015015
0.5458519458770752,0.7329047322273254,0.5126563310623169,0.797897219657898
0.524742841720581,0.7554062008857727,0.4917452037334442,0.8142523169517517
0.5053889751434326,0.7653418779373169,0.45029473304748535,0.8387850522994995
0.5737528800964355,0.7080654501914978,0.6323115825653076,0.6717289686203003
0.5651673674583435,0.7153711318969727,0.5140484571456909,0.7955607771873474
0.5274304151535034,0.7489771842956543,0.39380234479904175,0.8598130941390991
0.5090000629425049,0.7638807892799377,0.6198222041130066,0.6845794320106506
0.5359424948692322,0.7466393709182739,0.42651060223579407,0.8492990732192993
0.512782871723175,0.7548217177391052,0.4516109228134155,0.8376168012619019
0.5468919277191162,0.7329047322273254,0.36706244945526123,0.8329439163208008
0.5590894222259521,0.7291057705879211,0.41036471724510193,0.8621495366096497
0.4998573064804077,0.7726475596427917,0.49262505769729614,0.8119158744812012
0.5151652097702026,0.7583284378051758,0.7749592661857605,0.5093457698822021
0.5338442325592041,0.7419637441635132,0.5180893540382385,0.7943925261497498
0.5382843017578125,0.736411452293396,0.557412326335907,0.7558411359786987
0.5400810241699219,0.7253068089485168,0.41232040524482727,0.7873831987380981
0.5290524959564209,0.7530683875083923,0.409004271030426,0.8586448431015015
0.5230705738067627,0.7577440142631531,0.3770379424095154,0.8644859790802002
0.5317388772964478,0.7513149976730347,0.39633452892303467,0.8598130941390991
0.5220742225646973,0.7644652128219604,0.6160289645195007,0.6892523169517517
0.4931931495666504,0.7761542797088623,0.4959629476070404,0.8130841255187988
0.497698575258255,0.7814143896102905,0.38863977789878845,0.8621495366096497
0.5016801953315735,0.7746931910514832,0.5035814046859741,0.8049065470695496
0.5046666860580444,0.780829906463623,0.4143645465373993,0.8516355156898499
0.5030157566070557,0.7749853730201721,0.5346964597702026,0.7803738117218018
0.5500583648681641,0.7285213470458984,0.4907302260398865,0.8154205679893494
0.5220432281494141,0.7559906244277954,0.48222991824150085,0.8189252614974976
0.4983779489994049,0.7828755378723145,0.36612361669540405,0.8200934529304504
0.545915961265564,0.7387492656707764,0.37628820538520813,0.8656542301177979
0.511016309261322,0.7574517726898193,0.3722847104072571,0.8644859790802002
0.5463685989379883,0.7223845720291138,0.36346545815467834,0.8446261882781982
0.5851767659187317,0.7109877467155457,0.9245697259902954,0.3796728849411011
0.5259988307952881,0.746347188949585,0.3805672526359558,0.8586448431015015
0.5116793513298035,0.7600818276405334,0.3674350678920746,0.8586448431015015
0.5049523711204529,0.7758620977401733,0.4814867377281189,0.8212617039680481
0.5200850367546082,0.7451782822608948,0.402686208486557,0.7967289686203003
0.5457473397254944,0.7323203086853027,0.5035187602043152,0.8060747385025024
0.5101985335350037,0.7673875093460083,0.6129588484764099,0.697429895401001
0.5243386030197144,0.759497344493866,0.5235213041305542,0.788551390171051
0.5105168223381042,0.7653418779373169,0.36145055294036865,0.8387850522994995
0.5053578019142151,0.7632963061332703,0.4021119177341461,0.8586448431015015
0.5115860104560852,0.7668030261993408,0.6167500019073486,0.6939252614974976
0.5280572772026062,0.7527761459350586,0.7093724012374878,0.5899532437324524
0.5945906639099121,0.7001753449440002,0.3725007176399231,0.8154205679893494
0.5653424263000488,0.7127410769462585,0.3862929940223694,0.860981285572052
0.5066016316413879,0.772063136100769,0.4800984859466553,0.8247663378715515
0.5787041783332825,0.7150788903236389,0.5761633515357971,0.7394859790802002
0.5511173009872437,0.7308591604232788,0.3699271082878113,0.8130841255187988
0.5252037048339844,0.7489771842956543,0.3628590703010559,0.860981285572052
0.5360791087150574,0.7574517726898193,0.3779370188713074,0.860981285572052
0.5192561149597168,0.7545295357704163,0.45034274458885193,0.8341121673583984
0.5159364938735962,0.7624196410179138,0.42128583788871765,0.8481308221817017
0.5053772926330566,0.7790765762329102,0.5992619395256042,0.71612149477005
0.5315048098564148,0.7483927607536316,0.38945698738098145,0.8633177280426025
0.49951401352882385,0.7755698561668396,0.5986313223838806,0.7137850522994995
0.495138555765152,0.7790765762329102,0.37819942831993103,0.8621495366096497
0.5095794796943665,0.7662186026573181,0.539486289024353,0.7792056202888489
0.5034016370773315,0.7726475596427917,0.5303378105163574,0.7815420627593994
0.513073205947876,0.7554062008857727,0.363531231880188,0.8621495366096497
0.5197814106941223,0.7589129209518433,0.5311622023582458,0.7827102541923523
