loss,accuracy,val_loss,val_accuracy
0.4703961908817291,0.7942723631858826,0.4127044379711151,0.8598130941390991
0.4616069495677948,0.8042080402374268,0.39758339524269104,0.8574766516685486
0.4685978889465332,0.7986557483673096,0.597827136516571,0.6939252614974976
0.4548484683036804,0.809468150138855,0.37382256984710693,0.8738317489624023
0.4601351320743561,0.8144360184669495,0.37373340129852295,0.8679906725883484
0.45653507113456726,0.8065458536148071,0.3650664687156677,0.8679906725883484
0.44357702136039734,0.8199883103370667,0.5355117321014404,0.7535046935081482
0.4396723806858063,0.8261250853538513,0.4769485294818878,0.7932242751121521
0.45282939076423645,0.8126826286315918,0.36721253395080566,0.8714953064918518
0.4477570950984955,0.813851535320282,0.40264472365379333,0.8586448431015015
0.44673383235931396,0.8103448152542114,0.3744601011276245,0.8668224215507507
0.45112770795822144,0.8109292984008789,0.3552134037017822,0.8679906725883484
0.4415893256664276,0.8202805519104004,0.5334948301315308,0.75
0.4401147961616516,0.8118059635162354,0.4306691288948059,0.8329439163208008
0.4404312074184418,0.8240795135498047,0.3790818750858307,0.8644859790802002
0.4493505656719208,0.8056691884994507,0.45921528339385986,0.8095794320106506
0.44903162121772766,0.8100525736808777,0.3667934238910675,0.8656542301177979
0.42848363518714905,0.823787271976471,0.4604590833187103,0.8037382960319519
0.4311981201171875,0.823787271976471,0.4221392571926117,0.8306074738502502
0.424154669046402,0.8290473222732544,0.3898896872997284,0.8598130941390991
0.44054922461509705,0.8085914850234985,0.4967573881149292,0.7827102541923523
0.4371928870677948,0.8126826286315918,0.4373759925365448,0.8154205679893494
0.4318503141403198,0.8229106068611145,0.36085641384124756,0.8656542301177979
0.42685458064079285,0.8243716955184937,0.3963641822338104,0.8528037667274475
0.42980632185935974,0.8129748702049255,0.3912370502948761,0.8528037667274475
0.4280674159526825,0.8158971071243286,0.39598679542541504,0.8528037667274475
0.4268950819969177,0.8182349801063538,0.33606499433517456,0.8633177280426025
0.4218001365661621,0.8229106068611145,0.33223071694374084,0.8738317489624023
0.4268795847892761,0.8176504969596863,0.4339468479156494,0.8189252614974976
0.4257694184780121,0.8188194036483765,0.3303753435611725,0.8633177280426025
0.41465654969215393,0.8264173269271851,0.33186355233192444,0.8492990732192993
0.42456090450286865,0.8191116452217102,0.3325497508049011,0.8714953064918518
0.41911178827285767,0.8293395638465881,0.4118265211582184,0.836448609828949
0.41749733686447144,0.8226183652877808,0.4027969539165497,0.8422897458076477
0.41782253980636597,0.826709508895874,0.5084105134010315,0.7757009267807007
0.42255473136901855,0.8211572170257568,0.36390432715415955,0.8621495366096497
0.4241262972354889,0.8196960687637329,0.3455002009868622,0.8317757248878479
0.4219211935997009,0.8208649754524231,0.3350207507610321,0.8703271150588989
0.41908058524131775,0.8234950304031372,0.446780800819397,0.8072429895401001
0.4128422737121582,0.8255406022071838,0.3801668882369995,0.8574766516685486
0.42010068893432617,0.8182349801063538,0.32433539628982544,0.8703271150588989
0.42067188024520874,0.826709508895874,0.3835952877998352,0.8586448431015015
0.4033278524875641,0.8357685804367065,0.3329247534275055,0.8422897458076477
0.4083138108253479,0.8261250853538513,0.36231017112731934,0.8633177280426025
0.41343528032302856,0.8249561786651611,0.3507533669471741,0.8644859790802002
0.40377646684646606,0.8316773772239685,0.3555668592453003,0.8656542301177979
0.40675458312034607,0.826709508895874,0.3236372768878937,0.8761682510375977
0.408627450466156,0.8246639370918274,0.36114540696144104,0.8633177280426025
0.39868175983428955,0.8360607624053955,0.5403125286102295,0.7418224215507507
0.4074350893497467,0.8252484202384949,0.4420323669910431,0.8060747385025024
0.3976743221282959,0.8264173269271851,0.3201582431793213,0.8691588640213013
0.4086633026599884,0.8305084705352783,0.33804577589035034,0.8714953064918518
0.39999160170555115,0.8319696187973022,0.6760581731796265,0.6705607771873474
0.41953226923942566,0.8126826286315918,0.5048700571060181,0.7733644843101501
0.40704089403152466,0.8211572170257568,0.41643428802490234,0.8259345889091492
0.39541786909103394,0.8316773772239685,0.42016181349754333,0.8177570104598999
0.39938434958457947,0.8340151906013489,0.3150104284286499,0.8761682510375977
0.39426109194755554,0.8328462839126587,0.377747118473053,0.8516355156898499
0.39482206106185913,0.8296318054199219,0.31922605633735657,0.8785046935081482
0.4068985879421234,0.8275862336158752,0.4551153779029846,0.7908878326416016
0.3896470069885254,0.8351840972900391,0.3507106900215149,0.8586448431015015
0.4109438359737396,0.8188194036483765,0.39164045453071594,0.836448609828949
0.4015634059906006,0.8293395638465881,0.3425391614437103,0.8644859790802002
0.38960206508636475,0.8419052958488464,0.3358285129070282,0.8703271150588989
0.3997008204460144,0.8264173269271851,0.3287923336029053,0.8738317489624023
0.39637601375579834,0.8398597240447998,0.3331073820590973,0.8714953064918518
0.38632482290267944,0.8328462839126587,0.33417290449142456,0.8691588640213013
0.3843359053134918,0.8424897789955139,0.3420339524745941,0.8656542301177979
0.3828963041305542,0.8419052958488464,0.3505915105342865,0.860981285572052
0.3929080665111542,0.8319696187973022,0.3646225929260254,0.8598130941390991
0.39623987674713135,0.826709508895874,0.34082159399986267,0.8668224215507507
0.3912059962749481,0.8331385254859924,0.3133942782878876,0.8761682510375977
0.4025510847568512,0.8302162289619446,0.3490602374076843,0.8633177280426025
0.3845505714416504,0.8386908173561096,0.3216884732246399,0.875
0.3836245536804199,0.8436586856842041,0.42665228247642517,0.8154205679893494
0.38774287700653076,0.8413208723068237,0.35150235891342163,0.860981285572052
0.39566007256507874,0.832554042339325,0.5244547128677368,0.7581775784492493
0.3805062472820282,0.8375219106674194,0.4513188302516937,0.802570104598999
0.3855215311050415,0.8340151906013489,0.739036500453949,0.6121495366096497
0.39940205216407776,0.8264173269271851,0.3530254065990448,0.8563084006309509
0.37949347496032715,0.8448275923728943,0.37773406505584717,0.84112149477005
0.39003029465675354,0.8290473222732544,0.3474736511707306,0.8621495366096497
0.3771040141582489,0.8383985757827759,0.32198458909988403,0.8738317489624023
0.37965303659439087,0.8401519656181335,0.3795003592967987,0.8387850522994995
0.37690451741218567,0.8392753005027771,0.47707533836364746,0.7850467562675476
0.3804605007171631,0.8389830589294434,0.3885681927204132,0.8352803587913513
0.37629520893096924,0.8383985757827759,0.34254658222198486,0.8668224215507507
0.3917226791381836,0.8258328437805176,0.37339580059051514,0.8422897458076477
0.3812904953956604,0.8343074321746826,0.32612717151641846,0.8703271150588989
0.3839976489543915,0.8331385254859924,0.34649142622947693,0.8633177280426025
0.37574896216392517,0.8419052958488464,0.4128265082836151,0.8165887594223022
0.379874050617218,0.8331385254859924,0.4325728118419647,0.8130841255187988
