loss,accuracy,val_loss,val_accuracy
0.37110990285873413,0.8445353507995605,0.323567271232605,0.8691588640213013
0.36540377140045166,0.8465809226036072,0.5140203237533569,0.7897196412086487
0.39700013399124146,0.8308007121086121,0.3738146126270294,0.8516355156898499
0.40978291630744934,0.8196960687637329,0.285994291305542,0.8808411359786987
0.44027280807495117,0.8161893486976624,0.31006643176078796,0.8644859790802002
0.39773496985435486,0.8249561786651611,0.2880769968032837,0.8843457698822021
0.41585347056388855,0.8202805519104004,0.498951256275177,0.7943925261497498
0.390583872795105,0.8331385254859924,0.2852839529514313,0.8820093274116516
0.3706681430339813,0.8457042574882507,0.36209622025489807,0.8563084006309509
0.3910517394542694,0.8313851356506348,0.2909075915813446,0.8855140209197998
0.400047242641449,0.8299240469932556,0.41615065932273865,0.836448609828949
0.4004700183868408,0.8275862336158752,0.6496027112007141,0.7091121673583984
0.37487825751304626,0.8457042574882507,0.3395012617111206,0.8621495366096497
0.3648011386394501,0.8477498292922974,0.3063790202140808,0.8644859790802002
0.37600380182266235,0.845119833946228,0.2917402684688568,0.8866822719573975
0.39180701971054077,0.8313851356506348,0.31199896335601807,0.8621495366096497
0.39906880259513855,0.8337229490280151,0.3065532147884369,0.8785046935081482
0.3866654634475708,0.8413208723068237,0.420322060585022,0.836448609828949
0.38999849557876587,0.8340151906013489,0.29552292823791504,0.8714953064918518
0.3786412179470062,0.8404442071914673,0.4727835953235626,0.8119158744812012
0.40467560291290283,0.8305084705352783,0.5952120423316956,0.7827102541923523
0.40663135051727295,0.8337229490280151,0.4493403136730194,0.8259345889091492
0.36799219250679016,0.8477498292922974,0.3253176808357239,0.8714953064918518
0.43577349185943604,0.8144360184669495,0.321027010679245,0.860981285572052
0.37230363488197327,0.8419052958488464,0.2906755208969116,0.8843457698822021
0.36118486523628235,0.8500876426696777,0.4354189336299896,0.8306074738502502
0.37211287021636963,0.850964367389679,0.29237696528434753,0.8761682510375977
0.37656188011169434,0.8419052958488464,0.4706754982471466,0.8119158744812012
