loss,accuracy,val_loss,val_accuracy
0.6948769688606262,0.6168907284736633,0.45314422249794006,0.7827102541923523
0.7354114055633545,0.5946815013885498,0.45057621598243713,0.7780373692512512
0.6660337448120117,0.623319685459137,0.45625779032707214,0.7955607771873474
0.6779006719589233,0.6423144340515137,0.6817051768302917,0.5700934529304504
0.6898715496063232,0.6253652572631836,0.7741509079933167,0.35514017939567566
0.6829417943954468,0.6294564604759216,0.45959076285362244,0.8212617039680481
0.6713486313819885,0.6367621421813965,0.7166282534599304,0.4719626307487488
0.7067925333976746,0.6265341639518738,0.4410277307033539,0.7663551568984985
0.6951897144317627,0.6163062453269958,0.5082691311836243,0.8422897458076477
0.653696596622467,0.6499123573303223,0.6179473996162415,0.7102803587913513
0.6680871844291687,0.6388077139854431,0.7318674325942993,0.44509345293045044
0.6921218633651733,0.6323786973953247,1.04348623752594,0.25934579968452454
0.7241708636283875,0.614552915096283,0.7122753262519836,0.4894859790802002
0.6994401812553406,0.6183518171310425,0.537407636642456,0.8259345889091492
0.6598320603370667,0.6440678238868713,0.6337823867797852,0.6787382960319519
0.7084996700286865,0.6312097907066345,0.7928705215454102,0.3504672944545746
0.7093875408172607,0.627410888671875,0.5644881129264832,0.7967289686203003
0.6591215133666992,0.650496780872345,0.4643394947052002,0.836448609828949
0.6465393304824829,0.6528345942497253,0.815811276435852,0.3329439163208008
0.6771047115325928,0.6355932354927063,0.4378347396850586,0.8130841255187988
0.7172161936759949,0.6288719773292542,0.43177998065948486,0.7721962332725525
0.7481520175933838,0.6353009939193726,0.4926581382751465,0.8434579372406006
0.6438199281692505,0.6642314195632935,0.4822518825531006,0.8399532437324524
0.6866974234580994,0.6300408840179443,0.9315235018730164,0.27336448431015015
0.7506015300750732,0.6078316569328308,1.371680736541748,0.25934579968452454
0.7005425691604614,0.6306253671646118,0.498172402381897,0.8387850522994995
0.6802579760551453,0.6306253671646118,0.437587708234787,0.8282710313796997
0.6891007423400879,0.631794273853302,0.8270160555839539,0.33411213755607605
0.7250142693519592,0.6165984869003296,0.42248794436454773,0.7932242751121521
0.6571303606033325,0.6493278741836548,0.4219425916671753,0.7908878326416016
0.6675037145614624,0.6557568907737732,0.42608311772346497,0.8154205679893494
0.6500290632247925,0.6572179794311523,0.7212546467781067,0.5046728849411011
0.6628863215446472,0.6399766206741333,1.018639087677002,0.26635512709617615
0.7187195420265198,0.6265341639518738,1.212306261062622,0.25934579968452454
0.6664127111434937,0.6586791276931763,0.5721666812896729,0.7792056202888489
0.6601740717887878,0.654587984085083,0.5234871506690979,0.7488317489624023
0.7026401162147522,0.6408532857894897,0.8295080661773682,0.34112149477005005
0.6510287523269653,0.676212728023529,0.9654203057289124,0.2721962630748749
0.6450644135475159,0.6575102210044861,0.4408464729785919,0.764018714427948
0.675759494304657,0.6496201157569885,0.7768005132675171,0.40887850522994995
0.6804037690162659,0.6396843791007996,0.6076148748397827,0.7091121673583984
0.6694244742393494,0.6478667259216309,0.7565270662307739,0.44859811663627625
0.630122721195221,0.6697837710380554,0.4299795925617218,0.7663551568984985
0.6683022379875183,0.644652247428894,0.48142749071121216,0.8422897458076477
0.6421058773994446,0.6727060079574585,0.4594542980194092,0.8481308221817017
0.6999572515487671,0.6332554221153259,0.43013542890548706,0.7675233483314514
0.7340520024299622,0.6285797953605652,0.4604808986186981,0.84112149477005
0.6560553908348083,0.671829342842102,0.7167413234710693,0.5280373692512512
0.6631841659545898,0.6542957425117493,0.6140969395637512,0.6997663378715515
0.7144015431404114,0.6291642189025879,0.43574219942092896,0.7675233483314514
