loss,accuracy,val_loss,val_accuracy
0.5525810718536377,0.7802454829216003,0.478739857673645,0.8422897458076477
0.5495254993438721,0.7966101765632629,0.5297612547874451,0.8469626307487488
0.5500912666320801,0.7913500666618347,0.520865261554718,0.855140209197998
0.5535992980003357,0.7703097462654114,0.6216842532157898,0.6869158744812012
0.547825038433075,0.7749853730201721,0.4935411512851715,0.8563084006309509
0.5430648922920227,0.7954412698745728,0.6118349432945251,0.6950934529304504
0.5471829771995544,0.7729398012161255,0.5584127902984619,0.7943925261497498
0.5484901666641235,0.7711864113807678,0.5296205878257751,0.8376168012619019
0.5390353202819824,0.7963179349899292,0.5139572024345398,0.8563084006309509
0.5396097898483276,0.7855055332183838,0.5538150668144226,0.8014018535614014
0.5342658162117004,0.7910578846931458,0.6361699104309082,0.6530373692512512
0.536263108253479,0.7969024181365967,0.44812431931495667,0.8387850522994995
0.5454291701316833,0.7630040645599365,0.6418755650520325,0.6425233483314514
0.5395599007606506,0.7811221480369568,0.4510280191898346,0.8469626307487488
0.5404152870178223,0.7749853730201721,0.47367119789123535,0.860981285572052
0.5360623002052307,0.7673875093460083,0.5407984256744385,0.8060747385025024
0.5396247506141663,0.7761542797088623,0.4597054719924927,0.8481308221817017
0.5291433930397034,0.7939801216125488,0.5089119672775269,0.8469626307487488
0.5324820280075073,0.7831677198410034,0.5479485988616943,0.7920560836791992
0.532902717590332,0.7895967364311218,0.5722593069076538,0.7546728849411011
0.5248852372169495,0.8021624684333801,0.532804548740387,0.8084112405776978
0.52684485912323,0.7936878800392151,0.48820048570632935,0.8598130941390991
0.5213214159011841,0.8062536716461182,0.44088104367256165,0.8457943797111511
0.5270866751670837,0.7901811599731445,0.5204002261161804,0.8259345889091492
0.5173532962799072,0.8085914850234985,0.5690249800682068,0.7523364424705505
0.5188764333724976,0.8015780448913574,0.5977581143379211,0.7056074738502502
0.5227656364440918,0.7898889780044556,0.5290578603744507,0.8072429895401001
0.5257278084754944,0.7904734015464783,0.4669515788555145,0.860981285572052
0.5168470144271851,0.8065458536148071,0.4538247883319855,0.8656542301177979
0.5163053274154663,0.7977790832519531,0.5526653528213501,0.7663551568984985
0.518913209438324,0.8015780448913574,0.5368403792381287,0.7897196412086487
0.5167084336280823,0.7919345498085022,0.6501089930534363,0.6203271150588989
0.510699450969696,0.8132671117782593,0.4178098738193512,0.8235981464385986
0.514417290687561,0.8009935617446899,0.5626128911972046,0.7581775784492493
0.510345995426178,0.8132671117782593,0.4898776412010193,0.8492990732192993
0.5127938985824585,0.8027469515800476,0.4393922686576843,0.8621495366096497
0.5132761597633362,0.7925189733505249,0.43648386001586914,0.8574766516685486
0.5123137831687927,0.7980713248252869,0.5770561695098877,0.7383177280426025
0.5086014866828918,0.7957335114479065,0.4614945948123932,0.8586448431015015
0.5071789026260376,0.8141437768936157,0.4749494194984436,0.8621495366096497
0.5049017667770386,0.8103448152542114,0.46061545610427856,0.860981285572052
0.5115575790405273,0.7960256934165955,0.4304922819137573,0.8586448431015015
0.5047639608383179,0.8042080402374268,0.43408524990081787,0.8668224215507507
0.5085722804069519,0.8039158582687378,0.4136662781238556,0.8446261882781982
0.5056864023208618,0.8024547100067139,0.48526352643966675,0.8422897458076477
0.49892306327819824,0.8252484202384949,0.560034453868866,0.7581775784492493
0.5081343054771423,0.799240231513977,0.4839290678501129,0.8422897458076477
0.4984160363674164,0.8164815902709961,0.42046499252319336,0.8516355156898499
0.49701055884361267,0.8176504969596863,0.4902805685997009,0.836448609828949
0.49986785650253296,0.8027469515800476,0.6141795516014099,0.6787382960319519
0.4976024031639099,0.8074225783348083,0.6789466738700867,0.5876168012619019
0.496500700712204,0.8097603917121887,0.5169178247451782,0.802570104598999
0.49368172883987427,0.8173582553863525,0.48877447843551636,0.8341121673583984
0.4925314784049988,0.8196960687637329,0.5213150978088379,0.7897196412086487
0.4948003590106964,0.8118059635162354,0.49998199939727783,0.8177570104598999
0.4978366196155548,0.8132671117782593,0.5046838521957397,0.8130841255187988
0.49603763222694397,0.8062536716461182,0.4302098751068115,0.8668224215507507
0.4917818605899811,0.8129748702049255,0.532106876373291,0.7757009267807007
0.4910549819469452,0.8120982050895691,0.5155912041664124,0.797897219657898
0.49965086579322815,0.7872589230537415,0.481253981590271,0.8376168012619019
0.48735445737838745,0.8208649754524231,0.4471321105957031,0.8621495366096497
0.49599194526672363,0.8027469515800476,0.49612459540367126,0.8165887594223022
0.4979446530342102,0.8047925233840942,0.5282267332077026,0.7803738117218018
0.48774299025535583,0.8191116452217102,0.5483369827270508,0.7616822719573975
