loss,accuracy,val_loss,val_accuracy
0.5048572421073914,0.7784920930862427,0.5902112126350403,0.702102780342102
0.5052322149276733,0.7746931910514832,0.4394248127937317,0.8586448431015015
0.48944559693336487,0.7980713248252869,0.5047922730445862,0.7862149477005005
0.4844464063644409,0.7966101765632629,0.5092647671699524,0.7803738117218018
0.4800809919834137,0.8071303367614746,0.41158077120780945,0.8633177280426025
0.49200278520584106,0.7928112149238586,0.4128621518611908,0.860981285572052
0.4870639145374298,0.7922267913818359,0.4468417763710022,0.84112149477005
0.48094886541366577,0.7898889780044556,0.45594313740730286,0.8341121673583984
0.48261505365371704,0.8004091382026672,0.4462997317314148,0.8422897458076477
0.4821726381778717,0.7936878800392151,0.4258604645729065,0.855140209197998
0.47402724623680115,0.7974868416786194,0.7399202585220337,0.5490654110908508
0.47667184472084045,0.7922267913818359,0.49823448061943054,0.7803738117218018
0.46661999821662903,0.8039158582687378,0.5832298994064331,0.71612149477005
0.4719017744064331,0.8045002818107605,0.5384177565574646,0.75
0.4665661156177521,0.8012858033180237,0.4446036219596863,0.8317757248878479
0.4617445766925812,0.8053769469261169,0.3851223587989807,0.8668224215507507
0.4644257128238678,0.8018702268600464,0.3912440538406372,0.8598130941390991
0.4589872360229492,0.8077147603034973,0.38261863589286804,0.8656542301177979
0.46082428097724915,0.8039158582687378,0.393227219581604,0.8586448431015015
0.4613637924194336,0.8004091382026672,0.37363147735595703,0.8691588640213013
0.46081826090812683,0.8068380951881409,0.4462464451789856,0.8247663378715515
0.45024925470352173,0.8150204420089722,0.5211212038993835,0.7605140209197998
0.45361366868019104,0.808007001876831,0.48942384123802185,0.7780373692512512
0.45653975009918213,0.8062536716461182,0.45336636900901794,0.8235981464385986
0.45452696084976196,0.8132671117782593,0.42572617530822754,0.84112149477005
0.4459801912307739,0.813851535320282,0.4102928042411804,0.8528037667274475
0.45155251026153564,0.8106370568275452,0.40672028064727783,0.855140209197998
0.45250627398490906,0.8042080402374268,0.4697912931442261,0.7990654110908508
0.4384606182575226,0.8129748702049255,0.4256454110145569,0.8376168012619019
0.441183477640152,0.81794273853302,0.4606684446334839,0.802570104598999
0.4365312457084656,0.8144360184669495,0.5852987170219421,0.71612149477005
0.4380998909473419,0.8126826286315918,0.43018490076065063,0.8282710313796997
0.441555380821228,0.8158971071243286,0.4499756693840027,0.8072429895401001
0.4375075399875641,0.8188194036483765,0.4522368311882019,0.8060747385025024
0.43309226632118225,0.8229106068611145,0.4328082501888275,0.8235981464385986
0.4354967176914215,0.8164815902709961,0.3881687521934509,0.8598130941390991
0.43809789419174194,0.8144360184669495,0.4665278196334839,0.7920560836791992
0.4294770359992981,0.8167738318443298,0.47075194120407104,0.7897196412086487
0.43643879890441895,0.8123903870582581,0.3487389087677002,0.8656542301177979
0.44357845187187195,0.805084764957428,0.4005988538265228,0.8492990732192993
0.4354039430618286,0.8115137219429016,0.36770373582839966,0.8644859790802002
0.4263480603694916,0.8185271620750427,0.3706737160682678,0.8656542301177979
0.4335070252418518,0.8188194036483765,0.4224257171154022,0.8329439163208008
0.4320780336856842,0.8188194036483765,0.3441699147224426,0.8656542301177979
0.4270240366458893,0.8214494585990906,0.4696445167064667,0.788551390171051
0.42409858107566833,0.8176504969596863,0.44070109724998474,0.8095794320106506
0.44016945362091064,0.808007001876831,0.3864215910434723,0.8574766516685486
0.43430188298225403,0.8112214803695679,0.39063242077827454,0.8539719581604004
0.4307383894920349,0.8161893486976624,0.34651342034339905,0.8691588640213013
0.4369771182537079,0.8062536716461182,0.4262933135032654,0.8119158744812012
0.41388005018234253,0.8243716955184937,0.37285488843917847,0.860981285572052
0.42800864577293396,0.8120982050895691,0.3587426245212555,0.8656542301177979
0.4151955544948578,0.8284628987312317,0.43425703048706055,0.8119158744812012
0.41728535294532776,0.8196960687637329,0.5368154644966125,0.7406542301177979
0.41894036531448364,0.8088836669921875,0.47809019684791565,0.7792056202888489
0.4095284938812256,0.8199883103370667,0.3700779378414154,0.8621495366096497
0.42033621668815613,0.81794273853302,0.4345254600048065,0.8095794320106506
0.41470077633857727,0.8199883103370667,0.4407697916030884,0.8060747385025024
0.4094919264316559,0.8185271620750427,0.4372265934944153,0.8095794320106506
0.4036177694797516,0.8270017504692078,0.3882412910461426,0.8446261882781982
0.40868091583251953,0.8234950304031372,0.4082197844982147,0.8282710313796997
0.4118557572364807,0.8103448152542114,0.324471116065979,0.8726635575294495
0.4115592837333679,0.8185271620750427,0.34087488055229187,0.8644859790802002
0.4115462601184845,0.8156049251556396,0.3328176438808441,0.8668224215507507
0.40831300616264343,0.8226183652877808,0.4413178563117981,0.7990654110908508
0.4038519263267517,0.8182349801063538,0.3343636095523834,0.8679906725883484
0.40528032183647156,0.8249561786651611,0.3391936421394348,0.8679906725883484
0.40527039766311646,0.8232027888298035,0.32922157645225525,0.8656542301177979
0.3983558416366577,0.8255406022071838,0.3356170058250427,0.8679906725883484
0.4006175398826599,0.8249561786651611,0.4238452613353729,0.8107476830482483
0.398737370967865,0.8293395638465881,0.3325048089027405,0.8691588640213013
0.4003247618675232,0.8258328437805176,0.4234342873096466,0.8095794320106506
0.40073323249816895,0.8208649754524231,0.32371923327445984,0.8586448431015015
0.4012361764907837,0.822326123714447,0.3281714618206024,0.8691588640213013
0.40034931898117065,0.8293395638465881,0.6215477585792542,0.6892523169517517
0.4012671709060669,0.8202805519104004,0.36127346754074097,0.8563084006309509
0.3972436189651489,0.8205727934837341,0.32414761185646057,0.8679906725883484
0.40299564599990845,0.8156049251556396,0.3240737318992615,0.8679906725883484
0.39238959550857544,0.8217417001724243,0.4048680365085602,0.827102780342102
0.4061327576637268,0.8153126835823059,0.4779653549194336,0.7803738117218018
0.39300408959388733,0.823787271976471,0.4510612189769745,0.7862149477005005
0.39204323291778564,0.8240795135498047,0.35108962655067444,0.860981285572052
0.39505890011787415,0.8270017504692078,0.5199064016342163,0.7558411359786987
0.39133793115615845,0.8284628987312317,0.41421622037887573,0.8142523169517517
0.3961836099624634,0.8202805519104004,0.5248882174491882,0.7511682510375977
0.39589908719062805,0.8214494585990906,0.43185657262802124,0.7955607771873474
0.3959222137928009,0.8240795135498047,0.3424558639526367,0.8598130941390991
0.394584059715271,0.8264173269271851,0.3790457844734192,0.8399532437324524
0.39907950162887573,0.8240795135498047,0.3818312883377075,0.8422897458076477
0.38832417130470276,0.8252484202384949,0.40068233013153076,0.8317757248878479
0.39444613456726074,0.8226183652877808,0.3254023790359497,0.8679906725883484
0.39022937417030334,0.8240795135498047,0.33558550477027893,0.8633177280426025
0.383664071559906,0.828170657157898,0.34261345863342285,0.860981285572052
