loss,accuracy,val_loss,val_accuracy
0.4865962266921997,0.7893044948577881,0.3841276466846466,0.8679906725883484
0.48615753650665283,0.7846288681030273,0.4042533040046692,0.8574766516685486
0.4848933815956116,0.7936878800392151,0.7422829866409302,0.5689252614974976
0.48132428526878357,0.7893044948577881,0.6154650449752808,0.6834112405776978
0.49598121643066406,0.7787843346595764,0.48374518752098083,0.7943925261497498
0.46620041131973267,0.7878433465957642,0.9076977968215942,0.44859811663627625
0.47699519991874695,0.7925189733505249,0.6444742679595947,0.672897219657898
0.4641738533973694,0.8042080402374268,0.5336445569992065,0.7605140209197998
0.45495113730430603,0.8065458536148071,0.35081958770751953,0.8469626307487488
0.45848703384399414,0.8082992434501648,0.4676569402217865,0.8037382960319519
0.4548545777797699,0.8053769469261169,0.5214178562164307,0.7663551568984985
0.45073413848876953,0.8062536716461182,0.4354517459869385,0.827102780342102
0.4591503441333771,0.803623616695404,0.34389907121658325,0.8492990732192993
0.4414691627025604,0.8176504969596863,0.5722300410270691,0.7348130941390991
0.46047019958496094,0.8015780448913574,0.6104453206062317,0.7102803587913513
0.4683417081832886,0.795149028301239,0.3871441185474396,0.860981285572052
0.45057162642478943,0.8071303367614746,0.6133707165718079,0.7079439163208008
0.43399494886398315,0.8191116452217102,0.36554834246635437,0.8691588640213013
0.46789780259132385,0.7919345498085022,0.4047880172729492,0.8446261882781982
0.4610321521759033,0.803623616695404,0.3850090503692627,0.860981285572052
0.47792738676071167,0.7825832962989807,0.3923064172267914,0.8563084006309509
0.44259893894195557,0.8085914850234985,0.7970313429832458,0.5747663378715515
0.45624780654907227,0.805084764957428,0.4386405944824219,0.8165887594223022
0.4403895437717438,0.81794273853302,0.4049642086029053,0.8422897458076477
0.45673730969429016,0.8071303367614746,0.41594991087913513,0.8352803587913513
0.43850910663604736,0.8167738318443298,0.33353284001350403,0.8761682510375977
0.44000229239463806,0.8144360184669495,0.33244234323501587,0.8761682510375977
0.42571860551834106,0.8272939920425415,0.4928005337715149,0.78387850522995
0.44825175404548645,0.8103448152542114,0.38721588253974915,0.8563084006309509
0.4436866343021393,0.8129748702049255,0.3676742911338806,0.8633177280426025
0.42124947905540466,0.8258328437805176,0.3462867736816406,0.8738317489624023
0.4297252297401428,0.8214494585990906,0.3974042534828186,0.8457943797111511
0.421723335981369,0.819403886795044,0.3987811803817749,0.8422897458076477
0.4596271514892578,0.8045002818107605,0.5244830250740051,0.7768691778182983
0.4383740723133087,0.8103448152542114,0.33802178502082825,0.8726635575294495
0.42123034596443176,0.8188194036483765,0.32374104857444763,0.8691588640213013
0.4531334936618805,0.8007013201713562,0.64959317445755,0.6880841255187988
0.426209419965744,0.8188194036483765,0.4308406710624695,0.8200934529304504
0.4172111451625824,0.8214494585990906,0.32399338483810425,0.8773364424705505
0.42753463983535767,0.8264173269271851,0.513445258140564,0.7815420627593994
0.42884600162506104,0.8185271620750427,0.5799301862716675,0.7313084006309509
0.4253069758415222,0.826709508895874,0.3570142388343811,0.8644859790802002
0.4219103455543518,0.8255406022071838,0.3553954064846039,0.8656542301177979
0.43533745408058167,0.8150204420089722,0.32371145486831665,0.8785046935081482
0.4199085831642151,0.8290473222732544,0.3514243960380554,0.8656542301177979
0.44041189551353455,0.8103448152542114,0.44263187050819397,0.8165887594223022
0.4328042268753052,0.8156049251556396,0.5557846426963806,0.7523364424705505
0.444585382938385,0.8103448152542114,0.3795244097709656,0.8528037667274475
0.41195419430732727,0.8305084705352783,0.37215492129325867,0.8574766516685486
0.42410972714424133,0.8161893486976624,0.31802791357040405,0.8633177280426025
0.4122988283634186,0.8308007121086121,0.5800246000289917,0.7324766516685486
0.41594505310058594,0.8313851356506348,0.7429180145263672,0.6261682510375977
0.42440298199653625,0.8135592937469482,0.3807468116283417,0.8457943797111511
0.4176282584667206,0.8252484202384949,0.31733208894729614,0.8785046935081482
0.40593716502189636,0.8328462839126587,0.3457666337490082,0.8691588640213013
0.4419606924057007,0.8120982050895691,0.44795119762420654,0.8130841255187988
0.4050697386264801,0.8357685804367065,0.5128482580184937,0.7803738117218018
0.4013616442680359,0.8310929536819458,0.3124493360519409,0.8738317489624023
0.4200454354286194,0.8220338821411133,0.7843573689460754,0.6016355156898499
0.39903169870376587,0.8375219106674194,0.34943243861198425,0.8644859790802002
0.41810211539268494,0.8270017504692078,0.37344685196876526,0.8516355156898499
0.40655043721199036,0.8287551403045654,0.4704619348049164,0.8014018535614014
0.4108750522136688,0.8252484202384949,0.38759133219718933,0.8469626307487488
0.4190388321876526,0.8220338821411133,0.3571573793888092,0.8598130941390991
0.411980003118515,0.8208649754524231,0.4080807566642761,0.8376168012619019
0.40046295523643494,0.8343074321746826,0.4332899749279022,0.8247663378715515
0.40937674045562744,0.8240795135498047,0.3693157732486725,0.8516355156898499
0.41509073972702026,0.8234950304031372,0.49039822816848755,0.7920560836791992
0.39939451217651367,0.8357685804367065,0.32620927691459656,0.8796728849411011
0.4069242775440216,0.8305084705352783,0.47910284996032715,0.797897219657898
0.4192902147769928,0.8214494585990906,0.5495808124542236,0.7593457698822021
0.39017021656036377,0.8381063938140869,0.4291333854198456,0.827102780342102
0.4083670973777771,0.8255406022071838,0.34439903497695923,0.8633177280426025
0.42472681403160095,0.8156049251556396,0.5619542598724365,0.7488317489624023
0.4129139184951782,0.8196960687637329,0.3056126534938812,0.8785046935081482
0.39284682273864746,0.8383985757827759,0.3486866354942322,0.8633177280426025
0.4013867676258087,0.832261860370636,0.34325504302978516,0.8633177280426025
0.3992817997932434,0.8375219106674194,0.3124358355998993,0.8843457698822021
0.39928367733955383,0.8328462839126587,0.5587365627288818,0.7523364424705505
0.3940494954586029,0.8404442071914673,0.34301814436912537,0.8621495366096497
0.4005611836910248,0.8310929536819458,0.7189444899559021,0.6600467562675476
0.4093264639377594,0.8249561786651611,0.3613119423389435,0.855140209197998
0.37803730368614197,0.8489187359809875,0.31874266266822815,0.8831775784492493
0.3919036388397217,0.84102863073349,0.36117202043533325,0.8563084006309509
0.3996492624282837,0.8328462839126587,0.30246877670288086,0.8785046935081482
0.41525164246559143,0.8191116452217102,0.3048892617225647,0.8808411359786987
0.3999333381652832,0.8278784155845642,0.35751575231552124,0.855140209197998
0.38886189460754395,0.8486265540122986,0.3033960163593292,0.8808411359786987
0.3920867145061493,0.8386908173561096,0.43102213740348816,0.8294392228126526
0.39607536792755127,0.8404442071914673,0.5159967541694641,0.7803738117218018
0.3927232623100281,0.8381063938140869,0.3367314338684082,0.8679906725883484
0.3977721035480499,0.8328462839126587,0.3050001263618469,0.8843457698822021
0.38435083627700806,0.8407363891601562,0.33280569314956665,0.8703271150588989
0.3933108448982239,0.8363530039787292,0.5234653353691101,0.7803738117218018
0.398169606924057,0.84102863073349,0.3107028603553772,0.8843457698822021
0.3916935324668884,0.8340151906013489,0.33944007754325867,0.8633177280426025
0.3893127143383026,0.8404442071914673,0.5948152542114258,0.7313084006309509
0.3925788998603821,0.832261860370636,0.3271598517894745,0.8738317489624023
0.39171814918518066,0.8386908173561096,0.37867361307144165,0.8504672646522522
0.4027048647403717,0.8340151906013489,0.467622846364975,0.8049065470695496
0.4106326401233673,0.8299240469932556,0.3146774470806122,0.8796728849411011
0.3907572627067566,0.8392753005027771,0.3230513036251068,0.875
0.3753454387187958,0.8477498292922974,0.31366509199142456,0.8808411359786987
0.38574451208114624,0.84102863073349,0.5047391653060913,0.7873831987380981
0.3745116591453552,0.845412015914917,0.5643352270126343,0.7535046935081482
