loss,accuracy,val_loss,val_accuracy
0.9767023324966431,0.4842686653137207,0.9675557613372803,0.4899885058403015
0.9764228463172913,0.4865371286869049,0.9724791646003723,0.4899885058403015
0.9744284152984619,0.4857481122016907,0.9913548827171326,0.47594937682151794
0.973227322101593,0.48722752928733826,0.9522373080253601,0.5224395990371704
0.9736726880073547,0.4884110987186432,0.9854190945625305,0.4745684564113617
0.9740554690361023,0.4872768521308899,0.9684603810310364,0.49159952998161316
0.973652184009552,0.484663188457489,0.9702775478363037,0.4899885058403015
0.9746990203857422,0.4889042377471924,0.9665916562080383,0.49367088079452515
0.9700637459754944,0.4945754110813141,0.9741111993789673,0.49044880270957947
0.9702824950218201,0.4920603632926941,0.9673078656196594,0.4959723949432373
0.9692464470863342,0.4918137788772583,0.9729406833648682,0.48860758543014526
0.9699407815933228,0.49112337827682495,0.964484691619873,0.4962025284767151
0.9703261256217957,0.4930959641933441,0.9654235243797302,0.5026467442512512
0.9691271781921387,0.49393430352211,0.974210798740387,0.48170310258865356
0.9681915640830994,0.4950685501098633,0.9791131615638733,0.48561564087867737
0.9680943489074707,0.4928493797779083,0.970436692237854,0.4959723949432373
0.9670268893241882,0.4959562122821808,0.9478424787521362,0.5178365707397461
0.9685046672821045,0.492158979177475,0.9611601233482361,0.505408525466919
0.9675295352935791,0.49161651730537415,0.9664151072502136,0.5003452301025391
0.9655182361602783,0.49324390292167664,0.9591577649116516,0.49942463636398315
0.964268147945404,0.49728769063949585,0.9535696506500244,0.5093210339546204
0.9643402695655823,0.4951178729534149,0.9613299369812012,0.5001150965690613
0.9658215641975403,0.4973370134830475,0.9626259803771973,0.49551206827163696
0.9641780257225037,0.4951178729534149,0.9741397500038147,0.4883774518966675
0.9659790396690369,0.4942302107810974,0.9564177989959717,0.504487931728363
0.9652451872825623,0.49467402696609497,0.9827454090118408,0.4796317517757416
0.9628221392631531,0.4977315366268158,0.9621073603630066,0.49367088079452515
0.9628192782402039,0.4959562122821808,0.9664756059646606,0.4932105839252472
0.9609151482582092,0.5019232630729675,0.955973207950592,0.502876877784729
0.9636108875274658,0.49654799699783325,0.9492640495300293,0.511162281036377
0.960674524307251,0.4983232915401459,0.9862017035484314,0.48078250885009766
0.9626221656799316,0.49477267265319824,0.9905107021331787,0.4706559181213379
0.9627788066864014,0.49856987595558167,0.975547194480896,0.4842347502708435
0.9607390761375427,0.49916166067123413,0.9462782740592957,0.5182968974113464
0.960232675075531,0.4978794753551483,0.9776167273521423,0.47502878308296204
0.9595006108283997,0.5015780925750732,0.9814328551292419,0.473417729139328
0.9595623016357422,0.5026629567146301,0.9379732012748718,0.52704256772995
0.960205078125,0.5001479387283325,0.9602084159851074,0.5072497129440308
0.9579964280128479,0.500295877456665,0.9624155163764954,0.49965476989746094
0.9607986211776733,0.4951178729534149,0.9650993943214417,0.49159952998161316
0.9578386545181274,0.5019232630729675,0.9738317131996155,0.49159952998161316
0.9594550728797913,0.49807673692703247,0.946414053440094,0.5235903263092041
0.9580450057983398,0.501430094242096,0.9655553102493286,0.5065592527389526
0.958349347114563,0.5003945231437683,0.9484634399414062,0.5176064372062683
0.9574783444404602,0.5001479387283325,0.9799691438674927,0.4814729690551758
0.9575043320655823,0.5040931105613708,0.9523465633392334,0.5047180652618408
0.956770122051239,0.5008876323699951,0.9667231440544128,0.49182969331741333
0.9568448066711426,0.49541375041007996,0.9567164778709412,0.5005753636360168
0.9556249976158142,0.5070026516914368,0.9741416573524475,0.48561564087867737
0.955065906047821,0.5037972331047058,0.9447116255760193,0.5113924145698547
0.9553579092025757,0.5078409910202026,0.933957040309906,0.5314154028892517
0.9581340551376343,0.5005917549133301,0.9433568120002747,0.5235903263092041
0.9556257128715515,0.5048328042030334,0.9877608418464661,0.4814729690551758
0.9561960697174072,0.5033040642738342,0.9527180790901184,0.5123130083084106
0.9542707204818726,0.5061150193214417,0.9313323497772217,0.5314154028892517
0.9549108147621155,0.504980742931366,0.9702050685882568,0.4872266948223114
0.954116702079773,0.5043889880180359,0.9599689245223999,0.5049481987953186
0.9549844264984131,0.5024657249450684,0.9455093741416931,0.522899866104126
0.9555090665817261,0.5057204961776733,0.9410765767097473,0.5265823006629944
0.9533390402793884,0.5019725561141968,0.9408968687057495,0.5258918404579163
0.954164445400238,0.5062136054039001,0.9722686409950256,0.4902186393737793
0.9541917443275452,0.506805419921875,0.951798141002655,0.5132336020469666
0.954882025718689,0.5030081868171692,0.948756992816925,0.5201380848884583
0.952218770980835,0.5052766799926758,0.9635574817657471,0.4980437159538269
0.9523969292640686,0.5070520043373108,0.971927285194397,0.48768699169158936
0.9523005485534668,0.5075944662094116,0.9877339601516724,0.47479861974716187
0.9504361152648926,0.50710129737854,0.9829640984535217,0.4844649136066437
0.9512588381767273,0.5049314498901367,0.9841362833976746,0.48009204864501953
0.9512442946434021,0.5089259147644043,0.9556587934494019,0.5033371448516846
0.9496867656707764,0.5088273286819458,0.9422364234924316,0.5226697325706482
0.9496135711669922,0.5097149610519409,0.9559288024902344,0.5017261505126953
0.9505410194396973,0.5093204379081726,0.9630424380302429,0.4922899901866913
0.9511008858680725,0.5055232048034668,0.9688708186149597,0.48768699169158936
0.949495255947113,0.5109971165657043,0.9468984603881836,0.5127732753753662
0.9489929676055908,0.5038465261459351,0.9645722508430481,0.5072497129440308
