loss,accuracy,val_loss,val_accuracy
1.0054851770401,0.4230693280696869,0.9694991111755371,0.4605293571949005
1.0079883337020874,0.4230693280696869,1.0090609788894653,0.45063289999961853
1.006827473640442,0.41784200072288513,0.9875521659851074,0.4478711187839508
1.0033257007598877,0.4207022488117218,0.9939430356025696,0.44649022817611694
1.0024563074111938,0.4267186224460602,0.9805821180343628,0.4547756016254425
1.0050480365753174,0.4209488034248352,1.0254899263381958,0.40897583961486816
1.0062789916992188,0.42262551188468933,1.002943992614746,0.42117375135421753
1.0022456645965576,0.42277345061302185,0.9873408675193787,0.45546606183052063
1.0061326026916504,0.4210967421531677,0.9798406958580017,0.46029919385910034
1.0018023252487183,0.4210967421531677,0.9795421957969666,0.46237054467201233
1.0032130479812622,0.41231876611709595,0.9978076219558716,0.43958574533462524
1.01040780544281,0.41582009196281433,0.9873316287994385,0.44533947110176086
1.006580114364624,0.4139954745769501,0.9639542698860168,0.4989643394947052
1.0052063465118408,0.4516717493534088,0.9875789880752563,0.4577675461769104
1.0070863962173462,0.46478942036628723,0.998871386051178,0.4510931968688965
1.0033549070358276,0.46469080448150635,0.9621400833129883,0.5005753636360168
1.0031042098999023,0.4583292305469513,0.9633660912513733,0.47548907995224
1.006026029586792,0.4584278464317322,0.9896695613861084,0.4598388969898224
1.004050612449646,0.46266889572143555,0.9800674319267273,0.46766397356987
1.0058387517929077,0.458970308303833,1.0123168230056763,0.4363636374473572
1.0056363344192505,0.45975935459136963,0.9745122790336609,0.4773302674293518
1.0020307302474976,0.46316203474998474,0.9761171340942383,0.4586881399154663
1.0025005340576172,0.4587237536907196,0.9672974944114685,0.46513232588768005
1.0015385150909424,0.4623730182647705,1.0052624940872192,0.42692750692367554
1.0016674995422363,0.45551830530166626,0.975448489189148,0.4920598268508911
1.001556396484375,0.4588716924190521,0.9869462251663208,0.45339471101760864
1.0015842914581299,0.4631127417087555,0.9892155528068542,0.44165706634521484
1.0037155151367188,0.46257027983665466,0.9660666584968567,0.497123122215271
1.002812385559082,0.45448270440101624,0.977664589881897,0.4667433798313141
1.0024088621139526,0.46478942036628723,0.975369393825531,0.4761795103549957
1.0080333948135376,0.4555675983428955,0.9703620672225952,0.4605293571949005
1.0104888677597046,0.4283459782600403,0.975167453289032,0.46329113841056824
1.002024531364441,0.4150310754776001,1.0111576318740845,0.41081702709198
1.0086859464645386,0.40630239248275757,0.9597795605659485,0.4782508611679077
1.0086920261383057,0.40625306963920593,0.9765117168426514,0.4527042508125305
1.0072511434555054,0.4126639664173126,0.9865842461585999,0.4635213017463684
1.0059274435043335,0.4068448543548584,0.9707933664321899,0.4520138204097748
1.0042471885681152,0.4097544252872467,0.9922398924827576,0.4510931968688965
1.0055150985717773,0.4053654074668884,0.9777969717979431,0.465592622756958
1.0079677104949951,0.42139264941215515,0.9759601354598999,0.4766398072242737
1.0064451694488525,0.4074859321117401,0.9818768501281738,0.47710010409355164
1.0017467737197876,0.4322911500930786,0.979415774345398,0.45247411727905273
0.9999335408210754,0.45813196897506714,0.9679261445999146,0.48975834250450134
0.9984951615333557,0.46508532762527466,0.9938828349113464,0.47318756580352783
1.0034455060958862,0.4664168059825897,0.9743867516517639,0.49735328555107117
0.9956313371658325,0.47248250246047974,0.9762619137763977,0.4874568581581116
0.9998481869697571,0.4709044396877289,0.9822089076042175,0.4635213017463684
0.9975306391716003,0.4716441333293915,0.9734453558921814,0.48009204864501953
0.9972415566444397,0.4698195159435272,0.9738021492958069,0.4823935627937317
0.9983358979225159,0.4700660705566406,0.9594467878341675,0.499194473028183
0.9961712956428528,0.4691784083843231,0.9937739372253418,0.4688147306442261
0.9952517151832581,0.4714469015598297,0.982814610004425,0.46996548771858215
0.9957399964332581,0.4720879793167114,1.0122159719467163,0.4487917125225067
0.99895179271698,0.4667620062828064,0.9787236452102661,0.4952819347381592
0.9957849383354187,0.474307119846344,1.003919005393982,0.45615649223327637
0.9986109137535095,0.46986880898475647,0.9742597937583923,0.47479861974716187
0.9948258996009827,0.470756471157074,0.9746769070625305,0.48492521047592163
0.9955589175224304,0.4670085906982422,0.9743090867996216,0.47894132137298584
0.9956474900245667,0.47189071774482727,0.9582287669181824,0.49574223160743713
0.9986497163772583,0.46957293152809143,0.9526910185813904,0.502876877784729
0.9959756731987,0.47085511684417725,0.9801109433174133,0.46697354316711426
0.9957472085952759,0.4720879793167114,0.9800941944122314,0.4764096736907959
0.9952965974807739,0.47149619460105896,0.9644654989242554,0.4998849332332611
0.998299777507782,0.4686359465122223,0.9939067959785461,0.4428078234195709
0.9986706376075745,0.467551052570343,0.970244824886322,0.46789413690567017
0.9961599111557007,0.4716441333293915,0.9787970185279846,0.4872266948223114
0.9992802143096924,0.4685373306274414,0.9689505696296692,0.48676639795303345
0.9936485290527344,0.4769701063632965,0.9811012148857117,0.4989643394947052
0.9957927465438843,0.4705592393875122,0.949931800365448,0.5051783919334412
0.9898598790168762,0.47337016463279724,0.9633627533912659,0.499194473028183
0.9933606386184692,0.474307119846344,0.9825981855392456,0.46214038133621216
0.9942763447761536,0.4716441333293915,0.9746270179748535,0.49459147453308105
0.9930885434150696,0.4717921018600464,0.957800030708313,0.4959723949432373
0.9936468005180359,0.47327151894569397,0.9599004983901978,0.4929804503917694
0.9973692893981934,0.47716736793518066,0.9874694347381592,0.46398159861564636
0.9957242608070374,0.47573724389076233,0.9819443821907043,0.5024165511131287
0.9970293641090393,0.47312358021736145,1.0026402473449707,0.4359033405780792
0.9951472282409668,0.4729263186454773,0.975927472114563,0.49275028705596924
0.9948120713233948,0.47189071774482727,0.9542528390884399,0.508630633354187
0.9920087456703186,0.4755893051624298,0.9617198705673218,0.49252012372016907
0.9974884986877441,0.4745537042617798,0.9606642127037048,0.49666282534599304
0.9949910044670105,0.47312358021736145,0.9615127444267273,0.49367088079452515
0.9948557615280151,0.47667422890663147,0.9522076845169067,0.49735328555107117
0.9934148788452148,0.4741591811180115,0.9624650478363037,0.5019562840461731
0.9926651120185852,0.47386330366134644,0.9929097294807434,0.443958580493927
0.9911431074142456,0.47223591804504395,0.9654521346092224,0.49666282534599304
0.995788037776947,0.4695236086845398,0.9699598550796509,0.4830839931964874
0.9927112460136414,0.4739619195461273,0.9677424430847168,0.5003452301025391
0.9956327676773071,0.4712989330291748,0.9557740688323975,0.5021864175796509
