loss,accuracy,val_loss,val_accuracy
1.0250803232192993,0.45778676867485046,1.0153586864471436,0.47410815954208374
1.0256526470184326,0.45714566111564636,1.0135577917099,0.46812427043914795
1.0245001316070557,0.4623730182647705,1.0232599973678589,0.4616800844669342
1.02535080909729,0.4606963098049164,1.0129822492599487,0.47479861974716187
1.0250577926635742,0.458970308303833,1.0089852809906006,0.47479861974716187
1.024476408958435,0.46054837107658386,1.0134910345077515,0.4752589166164398
1.0247465372085571,0.46040043234825134,1.0242854356765747,0.4626006782054901
1.0233229398727417,0.4596114158630371,1.0117387771606445,0.47710010409355164
1.0232141017913818,0.46089357137680054,1.011965274810791,0.47410815954208374
1.024364709854126,0.45867443084716797,1.0158989429473877,0.4715765118598938
1.0235675573349,0.46064701676368713,1.0104342699050903,0.47180667519569397
1.0227669477462769,0.458970308303833,1.0164721012115479,0.47318756580352783
1.0232911109924316,0.46192917227745056,1.0150223970413208,0.4658227860927582
1.02336847782135,0.46153467893600464,1.0145868062973022,0.4805523455142975
1.02273690700531,0.46227437257766724,1.0125237703323364,0.4743383228778839
1.0212891101837158,0.4636552035808563,1.013729214668274,0.47479861974716187
1.0214768648147583,0.4596114158630371,1.004984974861145,0.4826236963272095
1.021728515625,0.46054837107658386,1.0085961818695068,0.47802072763442993
1.0226686000823975,0.458230584859848,1.0153337717056274,0.4773302674293518
1.020902395248413,0.4621264338493347,1.016679048538208,0.47019562125205994
1.0203444957733154,0.45892098546028137,1.0179075002670288,0.4826236963272095
1.0209426879882812,0.45892098546028137,1.0126677751541138,0.4752589166164398
1.0214519500732422,0.46419766545295715,1.0050194263458252,0.47871115803718567
1.0215197801589966,0.4593155086040497,1.009990930557251,0.47779056429862976
1.0205219984054565,0.4640990197658539,1.0065629482269287,0.47710010409355164
1.0211763381958008,0.4635072350502014,1.0144227743148804,0.4695051908493042
1.0206513404846191,0.45852649211883545,1.0119479894638062,0.4764096736907959
1.021095871925354,0.45803332328796387,1.013228416442871,0.4775604009628296
1.0201871395111084,0.4636552035808563,1.01008141040802,0.4773302674293518
1.0187939405441284,0.4602524936199188,1.013864278793335,0.471346378326416
1.0200340747833252,0.46089357137680054,1.0073413848876953,0.4791714549064636
1.0213773250579834,0.46227437257766724,1.0129220485687256,0.4683544337749481
1.0187467336654663,0.4594634473323822,1.0102509260177612,0.47295743227005005
1.0201283693313599,0.4623730182647705,1.0077072381973267,0.4796317517757416
1.0200730562210083,0.4663674831390381,1.0154645442962646,0.4724971354007721
1.0185548067092896,0.4609922170639038,1.0033366680145264,0.48009204864501953
1.0195130109786987,0.4637538194656372,1.0135632753372192,0.46697354316711426
1.018396019935608,0.46015384793281555,1.0095442533493042,0.4775604009628296
1.0182095766067505,0.460449755191803,1.0092730522155762,0.47779056429862976
1.018509030342102,0.4644935429096222,1.0073238611221313,0.47710010409355164
1.0199207067489624,0.4562087059020996,1.0111284255981445,0.4724971354007721
1.018314242362976,0.46266889572143555,1.0090688467025757,0.47502878308296204
1.0184950828552246,0.46483874320983887,1.010890245437622,0.4766398072242737
1.0182920694351196,0.4645921587944031,1.012810230255127,0.47019562125205994
1.017830729484558,0.45763882994651794,1.007706642150879,0.47502878308296204
1.0179567337036133,0.4638524651527405,1.00186288356781,0.48078250885009766
1.0177221298217773,0.462964802980423,1.0037492513656616,0.47986191511154175
1.0178550481796265,0.46340861916542053,1.0097742080688477,0.47479861974716187
1.0176446437835693,0.4598579704761505,1.004377007484436,0.4803222119808197
1.0168745517730713,0.46178123354911804,0.9987601637840271,0.4823935627937317
1.0179553031921387,0.4644935429096222,1.0086783170700073,0.473417729139328
1.0172209739685059,0.46331000328063965,1.0132405757904053,0.47111621499061584
1.0170665979385376,0.46444422006607056,1.0085930824279785,0.4761795103549957
1.0169594287872314,0.4605976939201355,1.0019404888153076,0.4796317517757416
1.0163830518722534,0.4630140960216522,1.0008999109268188,0.4814729690551758
1.0173454284667969,0.4613374173641205,1.007915735244751,0.47548907995224
1.016037106513977,0.46745240688323975,1.0135736465454102,0.46697354316711426
1.0166128873825073,0.4649866819381714,1.0104557275772095,0.4791714549064636
1.015633463859558,0.46567708253860474,1.0094643831253052,0.4722669720649719
1.0150573253631592,0.4623730182647705,1.0189077854156494,0.45914843678474426
1.01567542552948,0.4613374173641205,1.0091689825057983,0.47203683853149414
1.0150225162506104,0.4616332948207855,1.011809229850769,0.47180667519569397
1.017113447189331,0.4575895071029663,1.0050442218780518,0.4745684564113617
1.0165021419525146,0.4628661572933197,0.9988539814949036,0.4810126721858978
1.0159021615982056,0.4644935429096222,1.0083909034729004,0.47088608145713806
1.0158690214157104,0.462520956993103,1.0077418088912964,0.4803222119808197
1.0143468379974365,0.4652332663536072,0.996870756149292,0.4835442900657654
1.0145074129104614,0.4635072350502014,1.0036706924438477,0.47710010409355164
1.014923334121704,0.46114015579223633,1.0039963722229004,0.47710010409355164
1.0143557786941528,0.4621264338493347,0.9986346364021301,0.48078250885009766
1.0139224529266357,0.46340861916542053,1.0052495002746582,0.4764096736907959
1.0151419639587402,0.46518394351005554,1.0036543607711792,0.4840046167373657
1.0148205757141113,0.4661209285259247,1.0104506015777588,0.46812427043914795
1.0148735046386719,0.45990729331970215,1.019230842590332,0.46329113841056824
1.0143553018569946,0.459710031747818,1.0037692785263062,0.4764096736907959
1.0136401653289795,0.46824145317077637,1.0041799545288086,0.4773302674293518
1.0135241746902466,0.46533188223838806,1.0082148313522339,0.47986191511154175
1.014266014099121,0.4633592963218689,1.0080684423446655,0.4736478626728058
1.0145913362503052,0.4618798792362213,1.0032343864440918,0.48078250885009766
1.0123885869979858,0.4653812050819397,1.00681471824646,0.4773302674293518
1.0128450393676758,0.463260680437088,1.0055352449417114,0.47710010409355164
1.0145457983016968,0.4627182185649872,1.0041593313217163,0.4796317517757416
1.0141243934631348,0.46567708253860474,1.0068247318267822,0.47295743227005005
1.0137231349945068,0.4618305563926697,1.001911997795105,0.4794016182422638
1.0132591724395752,0.46079495549201965,1.000970721244812,0.4791714549064636
1.0117446184158325,0.46478942036628723,0.9961499571800232,0.4830839931964874
1.0127984285354614,0.46419766545295715,1.0081254243850708,0.473417729139328
1.0134012699127197,0.4645921587944031,1.006195068359375,0.4810126721858978
1.0113149881362915,0.4667620062828064,1.0156846046447754,0.4619102478027344
1.0123553276062012,0.46242234110832214,1.0031296014785767,0.4715765118598938
1.0125553607940674,0.4654798209667206,1.0001760721206665,0.48170310258865356
1.0133352279663086,0.46567708253860474,1.0050885677337646,0.46927502751350403
1.0116153955459595,0.4667620062828064,1.0129625797271729,0.46789413690567017
1.0133626461029053,0.46015384793281555,0.9970157146453857,0.48170310258865356
1.0124703645706177,0.46444422006607056,0.9997354745864868,0.4826236963272095
1.0124919414520264,0.4651346206665039,1.0001267194747925,0.48078250885009766
1.0132488012313843,0.462520956993103,1.005252480506897,0.4826236963272095
1.0114591121673584,0.4630140960216522,1.0041362047195435,0.47548907995224
1.0119402408599854,0.46686065196990967,1.004480242729187,0.4826236963272095
1.0105581283569336,0.46597298979759216,0.9967589974403381,0.48492521047592163
1.0130385160446167,0.46469080448150635,0.9983710646629333,0.4796317517757416
1.012420654296875,0.4661209285259247,1.0038771629333496,0.4814729690551758
1.0130435228347778,0.4635072350502014,0.9995207190513611,0.4805523455142975
1.0114797353744507,0.4664168059825897,0.9999673962593079,0.4814729690551758
1.0114045143127441,0.4652825593948364,1.0008060932159424,0.4805523455142975
1.0098845958709717,0.46469080448150635,0.9988819360733032,0.48009204864501953
