loss,accuracy,val_loss,val_accuracy
1.0258183479309082,0.4604990482330322,1.0189204216003418,0.46720367670059204
1.025623083114624,0.4605976939201355,1.0181878805160522,0.48377445340156555
1.0249419212341309,0.46316203474998474,1.0164496898651123,0.46904489398002625
1.0245999097824097,0.46005523204803467,1.0157856941223145,0.4743383228778839
1.0238596200942993,0.4613374173641205,1.0140045881271362,0.48170310258865356
1.0234673023223877,0.46281683444976807,1.0194507837295532,0.47203683853149414
1.0228465795516968,0.46227437257766724,1.0150246620178223,0.4722669720649719
1.0227402448654175,0.4594634473323822,1.0178841352462769,0.4667433798313141
1.0220410823822021,0.46153467893600464,1.0193251371383667,0.4796317517757416
1.0217509269714355,0.46232369542121887,1.015101432800293,0.4869965612888336
1.0213407278060913,0.45926618576049805,1.0124388933181763,0.48193326592445374
1.0207267999649048,0.46178123354911804,1.0169322490692139,0.4706559181213379
1.0207929611206055,0.4602031707763672,1.0134669542312622,0.4736478626728058
1.019808053970337,0.46232369542121887,1.0130887031555176,0.4704257845878601
1.0192431211471558,0.4630140960216522,1.02235746383667,0.4644418954849243
1.0188639163970947,0.4635072350502014,1.012251377105713,0.4743383228778839
1.0184837579727173,0.4621264338493347,1.00920569896698,0.47502878308296204
1.0180548429489136,0.464000403881073,1.01534104347229,0.4784810245037079
1.0179094076156616,0.4633592963218689,1.016994595527649,0.46697354316711426
1.0171420574188232,0.46291548013687134,1.0088542699813843,0.47548907995224
1.016983985900879,0.46202781796455383,1.0147825479507446,0.46904489398002625
1.0163909196853638,0.4642469584941864,1.0151067972183228,0.4745684564113617
1.0159980058670044,0.4648880660533905,1.0095125436782837,0.4722669720649719
1.0155866146087646,0.46345794200897217,1.0129865407943726,0.48009204864501953
1.0150525569915771,0.4637538194656372,1.0220638513565063,0.465592622756958
1.0149089097976685,0.46266889572143555,1.011064052581787,0.4812428057193756
1.0144394636154175,0.4642469584941864,1.0187722444534302,0.4616800844669342
1.014453411102295,0.4655291438102722,1.008802056312561,0.47203683853149414
1.0138916969299316,0.4648880660533905,1.0092089176177979,0.47088608145713806
1.0133578777313232,0.4636552035808563,1.0038789510726929,0.48285385966300964
1.012791395187378,0.46681132912635803,1.0147788524627686,0.4688147306442261
1.012915849685669,0.4649866819381714,1.0056700706481934,0.4803222119808197
1.0123822689056396,0.46671268343925476,1.0073697566986084,0.48009204864501953
1.0119589567184448,0.46710720658302307,1.0040974617004395,0.4810126721858978
1.0119881629943848,0.4664168059825897,1.0106346607208252,0.46766397356987
1.0115567445755005,0.4648880660533905,1.0068485736846924,0.48193326592445374
1.011009693145752,0.4684387147426605,1.005380630493164,0.47986191511154175
1.010718822479248,0.4652332663536072,1.001900315284729,0.47986191511154175
1.0105448961257935,0.46656474471092224,1.004869818687439,0.4823935627937317
1.010062336921692,0.4667620062828064,1.0040979385375977,0.48078250885009766
1.0096282958984375,0.46695926785469055,1.0010707378387451,0.4812428057193756
1.0093482732772827,0.4664168059825897,1.0096312761306763,0.46605291962623596
1.0092449188232422,0.4658743441104889,0.9959989190101624,0.48469504714012146
1.0089144706726074,0.4697701930999756,1.014081597328186,0.46628308296203613
1.0085258483886719,0.4667620062828064,1.0108453035354614,0.47894132137298584
1.0082602500915527,0.46720585227012634,1.003381609916687,0.46904489398002625
1.0079586505889893,0.4677976071834564,0.9990115165710449,0.4869965612888336
1.007947325706482,0.46769899129867554,1.0058598518371582,0.48584580421447754
1.0073834657669067,0.4665154218673706,1.0035934448242188,0.4851553440093994
1.0072548389434814,0.46567708253860474,1.0030890703201294,0.4736478626728058
1.00680410861969,0.46809351444244385,1.007232666015625,0.47779056429862976
1.0064928531646729,0.46769899129867554,1.0059597492218018,0.47479861974716187
1.0064666271209717,0.467551052570343,1.0051482915878296,0.4821633994579315
1.006087064743042,0.46572640538215637,1.004845142364502,0.46927502751350403
1.0057272911071777,0.46898117661476135,1.0015933513641357,0.4863061010837555
1.0056324005126953,0.4678962528705597,0.9987531900405884,0.47710010409355164
1.0052738189697266,0.4692770540714264,0.9954545497894287,0.4830839931964874
1.0050511360168457,0.46986880898475647,0.9931930303573608,0.4830839931964874
1.0047557353973389,0.4686359465122223,1.0015301704406738,0.4814729690551758
1.0043091773986816,0.4687839150428772,0.9999285340309143,0.4794016182422638
1.004309892654419,0.46656474471092224,1.0019395351409912,0.48078250885009766
1.0041508674621582,0.46735379099845886,1.0041173696517944,0.4782508611679077
1.0040391683578491,0.46996745467185974,0.9957572817802429,0.4826236963272095
1.0035439729690552,0.46735379099845886,0.9990355968475342,0.4881472885608673
1.0034126043319702,0.472531795501709,1.0097218751907349,0.47594937682151794
1.0030205249786377,0.46912911534309387,0.9953537583351135,0.48584580421447754
1.0028260946273804,0.4728277027606964,1.0090116262435913,0.4764096736907959
1.0026588439941406,0.46898117661476135,1.0014699697494507,0.48676639795303345
1.0024601221084595,0.46883320808410645,0.999019980430603,0.4784810245037079
1.0022352933883667,0.4705592393875122,0.9941473603248596,0.4784810245037079
1.0019371509552002,0.46972087025642395,0.9904528260231018,0.4853855073451996
1.0016783475875854,0.4699181318283081,0.9931685328483582,0.4899885058403015
1.0015883445739746,0.4695236086845398,0.9980399012565613,0.48768699169158936
1.0014101266860962,0.4711509943008423,0.998356819152832,0.48078250885009766
1.0011039972305298,0.4704112708568573,0.9993070960044861,0.4872266948223114
1.000851035118103,0.4693756699562073,0.9922335743904114,0.4863061010837555
1.0005576610565186,0.4699181318283081,0.9930880069732666,0.4853855073451996
1.000640869140625,0.4709044396877289,0.9857029914855957,0.4920598268508911
1.0008233785629272,0.4705592393875122,0.9943783283233643,0.4840046167373657
0.9999496340751648,0.46809351444244385,0.9878383874893188,0.4879171550273895
0.9998058080673218,0.47337016463279724,0.9940189123153687,0.4826236963272095
0.9994229674339294,0.4716441333293915,0.9968553185462952,0.48078250885009766
0.9993521571159363,0.4705592393875122,0.9986884593963623,0.48377445340156555
0.9989779591560364,0.47327151894569397,0.9940769076347351,0.4823935627937317
0.9989252686500549,0.4713975787162781,0.9992621541023254,0.4842347502708435
0.9987986087799072,0.4726797640323639,0.9967617392539978,0.4791714549064636
0.9985640048980713,0.4724331796169281,0.9956277012825012,0.48860758543014526
0.9983553886413574,0.4720386564731598,0.9925433993339539,0.4791714549064636
0.998158872127533,0.4727783799171448,1.0003383159637451,0.4766398072242737
0.9982010126113892,0.47184139490127563,0.9960411787033081,0.4782508611679077
0.9980409741401672,0.470756471157074,1.0042014122009277,0.46927502751350403
0.9979350566864014,0.4739619195461273,1.0052558183670044,0.4805523455142975
0.9975689649581909,0.472531795501709,1.0008034706115723,0.4805523455142975
0.9973267912864685,0.4709044396877289,0.9919674396514893,0.48285385966300964
0.9972437024116516,0.4734687805175781,0.9940782785415649,0.4803222119808197
0.9968597888946533,0.4736660420894623,0.9939621686935425,0.4796317517757416
0.9967750310897827,0.4730742573738098,0.9891603589057922,0.49344074726104736
0.9965813159942627,0.47337016463279724,0.9879343509674072,0.4874568581581116
