loss,accuracy,val_loss,val_accuracy
0.9614735245704651,0.4965972900390625,0.9473435282707214,0.5118526816368103
0.9641669988632202,0.4983232915401459,0.9562640190124512,0.499194473028183
0.9618743658065796,0.4955616891384125,0.9873371720314026,0.4724971354007721
0.9640252590179443,0.5015287399291992,0.9557766914367676,0.49850401282310486
0.9674253463745117,0.4922083020210266,0.944734513759613,0.520368218421936
0.9617775678634644,0.49496990442276,0.9540091753005981,0.5141541957855225
0.9643276929855347,0.4939836263656616,0.9400082230567932,0.5173763036727905
0.9654442071914673,0.49161651730537415,0.9620236158370972,0.4952819347381592
0.9596408009529114,0.5012821555137634,0.9723385572433472,0.48952817916870117
0.9636027216911316,0.49792879819869995,0.9658652544021606,0.4851553440093994
0.9591246843338013,0.4956110119819641,0.9599964618682861,0.49965476989746094
