loss,accuracy,val_loss,val_accuracy
0.9899595975875854,0.472531795501709,0.9873738288879395,0.48492521047592163
0.9895574450492859,0.46735379099845886,0.9841161966323853,0.4766398072242737
0.9889633655548096,0.46898117661476135,0.9805991053581238,0.4805523455142975
0.9886086583137512,0.46858665347099304,0.9892862439155579,0.47203683853149414
0.9877802133560181,0.47391262650489807,0.9940394759178162,0.4589183032512665
0.9871384501457214,0.47100305557250977,0.9653173089027405,0.5040276050567627
0.9867114424705505,0.4733208417892456,0.9816223978996277,0.48170310258865356
0.9854771494865417,0.4747016429901123,0.9940601587295532,0.46421173214912415
0.9854215979576111,0.4754906892776489,1.0044043064117432,0.4520138204097748
0.9861667156219482,0.47440576553344727,1.0179705619812012,0.436133474111557
0.9845480918884277,0.4749482274055481,0.9773827195167542,0.4810126721858978
0.9846486449241638,0.476082444190979,0.9714498519897461,0.502876877784729
0.9816881418228149,0.47815367579460144,0.9961591362953186,0.46513232588768005
0.9820701479911804,0.4755399823188782,0.993691086769104,0.46628308296203613
0.980930507183075,0.4802742004394531,0.9838305115699768,0.48193326592445374
0.9817727208137512,0.4799782931804657,1.004410982131958,0.46214038133621216
0.9807332158088684,0.47775915265083313,0.9918718338012695,0.47088608145713806
0.9808270335197449,0.4810138940811157,1.0033214092254639,0.4540851414203644
0.9800224304199219,0.4776112139225006,0.9772782325744629,0.4920598268508911
0.9783346652984619,0.4850083887577057,0.9765422940254211,0.48584580421447754
0.9783679842948914,0.48170432448387146,0.9641961455345154,0.5014959573745728
0.9807256460189819,0.48254266381263733,0.961555004119873,0.508630633354187
0.9779571890830994,0.48407140374183655,0.9799184203147888,0.4810126721858978
0.9768297076225281,0.48421934247016907,0.9627161026000977,0.5104718208312988
0.9773925542831421,0.4834796190261841,0.974052906036377,0.49159952998161316
0.9754957556724548,0.4869316518306732,0.9842408299446106,0.4821633994579315
0.9761703014373779,0.4887069761753082,0.9941577911376953,0.46421173214912415
0.9758578538894653,0.48382484912872314,0.9610021114349365,0.5026467442512512
0.9760896563529968,0.4880165755748749,0.9671249985694885,0.4989643394947052
0.9764581918716431,0.4819015562534332,0.971420407295227,0.4844649136066437
0.9735172986984253,0.4886576533317566,0.9829557538032532,0.47479861974716187
0.9740151166915894,0.48698097467422485,0.9677091836929321,0.497123122215271
0.9740695953369141,0.49063023924827576,0.9722928404808044,0.4890678822994232
0.9731375575065613,0.4846138656139374,0.9669302701950073,0.4909090995788574
0.9719744920730591,0.49112337827682495,0.9805620312690735,0.48377445340156555
0.9720334410667419,0.4899398386478424,1.007494568824768,0.44948217272758484
0.9732832908630371,0.4867837131023407,0.9802253246307373,0.4761795103549957
0.9725558757781982,0.4873754680156708,0.9660816788673401,0.4998849332332611
0.9712993502616882,0.4927014410495758,0.960709810256958,0.5067893862724304
0.9712554216384888,0.4886576533317566,0.9819186329841614,0.4752589166164398
0.9705960154533386,0.4912220239639282,0.9598518013954163,0.5060989856719971
0.9700973629951477,0.4895453155040741,0.9473848342895508,0.5217491388320923
0.9713096618652344,0.49023571610450745,0.957843542098999,0.49873417615890503
0.9735707640647888,0.49136996269226074,0.9572239518165588,0.5049481987953186
0.9689661264419556,0.4917151629924774,0.9528607726097107,0.5132336020469666
0.968363881111145,0.4936877489089966,0.9454705119132996,0.5254315137863159
0.9689472317695618,0.4952164888381958,0.9774744510650635,0.4844649136066437
0.9672031402587891,0.4953151345252991,0.9569796919822693,0.5093210339546204
0.9670242071151733,0.4941808879375458,0.9911520481109619,0.47710010409355164
0.9679346680641174,0.4931946098804474,0.9463239908218384,0.5192174911499023
0.9683709740638733,0.4920603632926941,0.9690132141113281,0.49252012372016907
0.9670297503471375,0.49299734830856323,0.9782339930534363,0.48170310258865356
0.966903030872345,0.49669593572616577,0.9780169129371643,0.4860759377479553
0.9686583876609802,0.49388501048088074,0.9713824391365051,0.4932105839252472
0.9650411009788513,0.4968438744544983,0.9715112447738647,0.48584580421447754
0.9646695852279663,0.49324390292167664,0.9656688570976257,0.49344074726104736
0.9651260375976562,0.4968931972980499,0.9571331739425659,0.508630633354187
0.9659876227378845,0.49605482816696167,0.9651298522949219,0.4952819347381592
0.9665533900260925,0.4935891032218933,0.9907681941986084,0.47203683853149414
0.9652051329612732,0.4953151345252991,0.9762244820594788,0.4842347502708435
0.9644310474395752,0.4950685501098633,0.9667472243309021,0.4922899901866913
0.9642249345779419,0.49995067715644836,0.9738954305648804,0.4853855073451996
0.9639447927474976,0.5007890462875366,0.9757480025291443,0.4853855073451996
0.9627145528793335,0.4976328909397125,0.957399308681488,0.5056386590003967
0.9649274349212646,0.4975835978984833,0.9494511485099792,0.5194476246833801
0.9624435305595398,0.5008383393287659,0.9646489024162292,0.5035673379898071
