loss,accuracy,val_loss,val_accuracy
0.9811543226242065,0.4795837998390198,0.9788966774940491,0.4830839931964874
0.9798361659049988,0.47854816913604736,0.968091607093811,0.4980437159538269
0.9791542887687683,0.4859946668148041,0.9719615578651428,0.48768699169158936
0.9789544343948364,0.4840220808982849,0.9821984767913818,0.47779056429862976
0.98003089427948,0.48560014367103577,1.0099467039108276,0.44556963443756104
0.9791206121444702,0.48357826471328735,0.9747647643089294,0.4890678822994232
0.9774172306060791,0.48560014367103577,0.970653772354126,0.4844649136066437
0.9772074222564697,0.48333168029785156,0.9820634126663208,0.4805523455142975
0.9772056341171265,0.4837262034416199,0.9643912315368652,0.4962025284767151
0.977169394493103,0.4832823872566223,0.9729816913604736,0.4863061010837555
0.9748373627662659,0.4897918999195099,0.978354275226593,0.4784810245037079
0.9762397408485413,0.4842686653137207,0.9594904184341431,0.5031070113182068
0.9764861464500427,0.48229607939720154,0.9576551914215088,0.5084004402160645
0.9745518565177917,0.486438512802124,0.9487177729606628,0.5176064372062683
0.9747573137283325,0.48698097467422485,0.9662153124809265,0.497123122215271
0.9745092988014221,0.4858960509300232,0.9638758301734924,0.49643269181251526
0.9748429656028748,0.4826412796974182,0.972451388835907,0.49182969331741333
0.9730527997016907,0.48569878935813904,0.9586939811706543,0.5047180652618408
0.9745449423789978,0.4897918999195099,0.9570178985595703,0.511162281036377
0.9729655981063843,0.4853042662143707,0.9764623641967773,0.4805523455142975
0.972869873046875,0.4874247908592224,0.9594254493713379,0.504487931728363
0.9730947017669678,0.48811519145965576,0.9685816764831543,0.49643269181251526
0.9733301997184753,0.48989051580429077,0.9703119397163391,0.49275028705596924
0.9742532968521118,0.48333168029785156,0.9579117298126221,0.5100114941596985
0.9735680818557739,0.48949599266052246,0.9906190633773804,0.47203683853149414
0.9700937271118164,0.4906795620918274,0.9583931565284729,0.5049481987953186
0.9718804359436035,0.4875234365463257,0.9765466451644897,0.4863061010837555
0.9712160229682922,0.48673439025878906,0.9754119515419006,0.4890678822994232
0.9708105325698853,0.4919617176055908,0.9559603929519653,0.5047180652618408
0.9713755249977112,0.49038365483283997,0.96454918384552,0.499194473028183
0.9696425795555115,0.49492061138153076,0.9623726606369019,0.5005753636360168
0.9710740447044373,0.49023571610450745,0.9560489654541016,0.507019579410553
0.9692087769508362,0.4951178729534149,0.9551891684532166,0.5035673379898071
0.9694952964782715,0.49186310172080994,0.9533507823944092,0.5123130083084106
