loss,accuracy,val_loss,val_accuracy
0.9988501667976379,0.4704112708568573,1.0001287460327148,0.4752589166164398
0.9978112578392029,0.47213730216026306,1.0089607238769531,0.4773302674293518
0.9978057146072388,0.4723345637321472,0.9983829855918884,0.47710010409355164
0.9973344206809998,0.4704112708568573,0.998357355594635,0.4784810245037079
0.9965359568595886,0.4720386564731598,0.9805077314376831,0.49367088079452515
0.9958124160766602,0.4739619195461273,0.9805793166160583,0.5026467442512512
0.9959418773651123,0.472531795501709,0.9836369156837463,0.4874568581581116
0.995331883430481,0.4731729030609131,1.0010684728622437,0.47180667519569397
0.9948661923408508,0.47184139490127563,0.9870671033859253,0.4980437159538269
0.9951857924461365,0.4748002886772156,0.9934616684913635,0.47871115803718567
0.9940064549446106,0.4725811183452606,0.9967917203903198,0.48492521047592163
0.9932003021240234,0.4741591811180115,0.9866393208503723,0.48584580421447754
0.9931912422180176,0.4741591811180115,0.9852392077445984,0.48285385966300964
0.99241703748703,0.47854816913604736,0.9806568622589111,0.49344074726104736
0.9922227263450623,0.4764276444911957,0.9981324076652527,0.4860759377479553
0.9922159314155579,0.47830161452293396,0.9999966025352478,0.46996548771858215
0.9913218021392822,0.47489890456199646,0.988479733467102,0.4863061010837555
0.9908387660980225,0.47662490606307983,0.9806888699531555,0.5049481987953186
0.990747332572937,0.47578656673431396,0.9878682494163513,0.49459147453308105
0.9905635118484497,0.4764769673347473,0.9819949269294739,0.5031070113182068
0.9900789260864258,0.47815367579460144,0.9776846766471863,0.49252012372016907
0.9894533157348633,0.47578656673431396,0.9967870116233826,0.47686997056007385
0.9898495674133301,0.476822167634964,0.9810103178024292,0.504487931728363
0.9891986846923828,0.4825919568538666,0.9863329529762268,0.48469504714012146
0.9887353181838989,0.48180294036865234,1.0151690244674683,0.4704257845878601
0.9885604977607727,0.4792385697364807,0.9696645140647888,0.5008054971694946
0.988174319267273,0.47800570726394653,0.9880088567733765,0.49067893624305725
0.9876682162284851,0.48002761602401733,0.9914166927337646,0.47710010409355164
0.988037645816803,0.48244401812553406,0.9901097416877747,0.47802072763442993
0.9869134426116943,0.4823454022407532,0.9878589510917664,0.49275028705596924
0.9865530133247375,0.4807180166244507,0.989171028137207,0.47710010409355164
0.9863327741622925,0.48283854126930237,0.990175724029541,0.4920598268508911
0.9866294264793396,0.48155635595321655,0.9953995943069458,0.469735324382782
0.9861079454421997,0.4860439896583557,0.9774512052536011,0.5008054971694946
0.9857057929039001,0.4826412796974182,0.9859126806259155,0.4890678822994232
0.985832691192627,0.481112539768219,0.981286883354187,0.4932105839252472
0.9849859476089478,0.481852263212204,0.9868049621582031,0.4851553440093994
0.9844779372215271,0.4820988178253174,0.9829975962638855,0.4968929886817932
0.9846408367156982,0.48229607939720154,0.980934202671051,0.4998849332332611
0.9845659136772156,0.48397278785705566,0.9833959937095642,0.49942463636398315
0.9842613339424133,0.48698097467422485,0.9765422940254211,0.5024165511131287
0.9837948679924011,0.48397278785705566,0.978283703327179,0.4989643394947052
0.984086811542511,0.4823454022407532,0.9740623235702515,0.49850401282310486
0.9836031794548035,0.48520565032958984,0.9985634684562683,0.4674338400363922
0.9833885431289673,0.4832823872566223,0.9860724806785583,0.48561564087867737
0.9835625886917114,0.48367688059806824,0.9803523421287537,0.49459147453308105
