loss,accuracy,val_loss,val_accuracy
1.021520972251892,0.46114015579223633,1.009472131729126,0.47894132137298584
1.0212688446044922,0.46355655789375305,1.0108612775802612,0.47088608145713806
1.0209745168685913,0.4636552035808563,1.0137931108474731,0.4761795103549957
1.0206499099731445,0.46340861916542053,1.0174428224563599,0.47802072763442993
1.0202206373214722,0.46153467893600464,1.0063329935073853,0.4773302674293518
1.020177960395813,0.46572640538215637,1.0160163640975952,0.47548907995224
1.0196889638900757,0.46217575669288635,1.0115262269973755,0.47871115803718567
1.019361972808838,0.46419766545295715,1.0138185024261475,0.47548907995224
1.0192652940750122,0.4630140960216522,1.0148252248764038,0.473417729139328
1.0188125371932983,0.4621264338493347,1.007947564125061,0.4791714549064636
1.0186415910720825,0.46306341886520386,1.008531093597412,0.4743383228778839
1.0183793306350708,0.4627675414085388,1.0056899785995483,0.4775604009628296
1.0179301500320435,0.46370449662208557,1.0159573554992676,0.47548907995224
1.017748475074768,0.4618798792362213,1.0148893594741821,0.47502878308296204
1.0174154043197632,0.4605976939201355,1.0062311887741089,0.4784810245037079
1.0172133445739746,0.463260680437088,1.0145896673202515,0.4704257845878601
1.0170807838439941,0.4658743441104889,1.0083140134811401,0.47686997056007385
1.0167639255523682,0.46242234110832214,1.0128496885299683,0.4757192134857178
1.0162785053253174,0.4630140960216522,1.0125585794448853,0.4745684564113617
1.0161097049713135,0.4643948972225189,1.012526035308838,0.473417729139328
1.0161186456680298,0.4643456041812897,1.0175374746322632,0.469735324382782
1.0157029628753662,0.46153467893600464,1.0101702213287354,0.47548907995224
1.0153921842575073,0.4615839719772339,1.009722113609314,0.4745684564113617
1.0150951147079468,0.4646414816379547,1.0066955089569092,0.4761795103549957
1.0148826837539673,0.4635072350502014,1.0087924003601074,0.4814729690551758
1.014638900756836,0.4649866819381714,1.01349675655365,0.47203683853149414
1.0146758556365967,0.4631127417087555,1.0098302364349365,0.4766398072242737
1.0141546726226807,0.4662688672542572,1.0100879669189453,0.47986191511154175
1.0138583183288574,0.46518394351005554,1.0077565908432007,0.47686997056007385
1.0135599374771118,0.464740127325058,1.014196753501892,0.473417729139328
1.0135211944580078,0.464000403881073,1.0089973211288452,0.4773302674293518
1.013142466545105,0.4670085906982422,1.0093001127243042,0.4782508611679077
