loss,accuracy,val_loss,val_accuracy
0.9748414158821106,0.4878193140029907,0.9964781999588013,0.46628308296203613
0.97501140832901,0.4855015277862549,0.9885739684104919,0.4706559181213379
0.9719175100326538,0.485402911901474,0.9675918221473694,0.4980437159538269
0.9730995893478394,0.48732617497444153,0.9674396514892578,0.5005753636360168
0.9737064838409424,0.49023571610450745,0.984290599822998,0.4743383228778839
0.9722942113876343,0.4885590374469757,0.9603520035743713,0.499194473028183
0.9734185934066772,0.4892987608909607,0.9878895878791809,0.47410815954208374
0.9745461940765381,0.4895453155040741,0.9852784276008606,0.4810126721858978
0.9732620716094971,0.4910740852355957,0.9746012687683105,0.49275028705596924
0.9735286235809326,0.49112337827682495,0.9735956192016602,0.4883774518966675
0.9716559052467346,0.49235624074935913,0.9708621501922607,0.48952817916870117
0.9703955054283142,0.48885491490364075,0.96518874168396,0.5031070113182068
0.970413088798523,0.49265214800834656,0.9546413421630859,0.5095512270927429
0.9688462018966675,0.49186310172080994,0.9535093307495117,0.5182968974113464
0.9690918326377869,0.4920603632926941,0.9799771904945374,0.4812428057193756
0.9699004888534546,0.4894466996192932,0.9720119833946228,0.4932105839252472
0.9704277515411377,0.4894466996192932,0.9799756407737732,0.47871115803718567
0.9693332314491272,0.492158979177475,0.9456097483634949,0.5224395990371704
0.9718004465103149,0.49097543954849243,0.9586657881736755,0.5042577385902405
0.97117680311203,0.48757272958755493,0.9991827607154846,0.46121978759765625
0.9692652821540833,0.4881645143032074,0.9538249969482422,0.5123130083084106
0.9704740047454834,0.49250417947769165,0.9706740379333496,0.4881472885608673
0.9687789678573608,0.49566033482551575,0.9720516800880432,0.4883774518966675
0.9693859815597534,0.4919124245643616,0.9616244435310364,0.5065592527389526
0.9675111770629883,0.4945754110813141,0.961581289768219,0.4978135824203491
0.9689667224884033,0.4910740852355957,0.9847989082336426,0.4761795103549957
0.9662792682647705,0.495709627866745,0.9602407813072205,0.5116225481033325
0.9663191437721252,0.4960055351257324,0.9591684341430664,0.508630633354187
0.9673677682876587,0.49363842606544495,0.9642671346664429,0.495051771402359
0.9664260745048523,0.49551236629486084,0.9664263725280762,0.4948216378688812
0.9671674370765686,0.4950685501098633,0.955653190612793,0.5102416276931763
0.9703665971755981,0.4900877773761749,0.9896256327629089,0.4805523455142975
0.966954231262207,0.49654799699783325,0.9889599084854126,0.47548907995224
0.9665409326553345,0.49654799699783325,0.9496673345565796,0.5182968974113464
0.9643747806549072,0.49768221378326416,0.9487969875335693,0.5219792723655701
0.9657387137413025,0.49501922726631165,0.9492610096931458,0.5176064372062683
0.9653224349021912,0.4973863363265991,0.9513391852378845,0.5141541957855225
0.9645336866378784,0.49866852164268494,0.9542115926742554,0.5109320878982544
