loss,accuracy,val_loss,val_accuracy
0.9756101369857788,0.48382484912872314,0.9571876525878906,0.5164557099342346
0.9783445596694946,0.4812111556529999,0.9514690041542053,0.5125431418418884
0.974021852016449,0.48170432448387146,0.9461168050765991,0.5164557099342346
0.9722915887832642,0.48959463834762573,0.9624467492103577,0.5001150965690613
0.9701955318450928,0.4882631301879883,0.9497371315956116,0.5120828747749329
0.9713910222053528,0.49136996269226074,0.9737467765808105,0.4881472885608673
0.9728374481201172,0.4917151629924774,0.9652900099754333,0.499194473028183
0.9713628888130188,0.4880658984184265,0.9757838249206543,0.48676639795303345
0.9721206426620483,0.49048230051994324,0.9935805201530457,0.4683544337749481
0.9671215415000916,0.4917151629924774,0.9618346095085144,0.4998849332332611
0.9693297147750854,0.49388501048088074,0.9505178332328796,0.5176064372062683
0.9701068997383118,0.48885491490364075,0.9406474828720093,0.5235903263092041
0.9709357023239136,0.4934411644935608,0.9667739272117615,0.5058687925338745
0.9677943587303162,0.49097543954849243,0.9643976092338562,0.4968929886817932
0.9653337001800537,0.4920603632926941,0.9567078351974487,0.5008054971694946
0.9698124527931213,0.4897918999195099,0.9567602872848511,0.5072497129440308
0.9700352549552917,0.4914685785770416,0.9610324501991272,0.501265823841095
0.9701291918754578,0.4913206398487091,0.945661187171936,0.5215190052986145
0.9708251357078552,0.4894466996192932,0.9733198285102844,0.4796317517757416
0.969235897064209,0.4870302677154541,0.9613625407218933,0.4890678822994232
0.969093382358551,0.49161651730537415,0.9573556780815125,0.4968929886817932
0.9694419503211975,0.4918137788772583,0.9586312770843506,0.502876877784729
0.9692879319190979,0.48722752928733826,0.9569810032844543,0.5033371448516846
0.965729296207428,0.4934411644935608,0.9668025970458984,0.4890678822994232
0.9683626890182495,0.49235624074935913,0.9487868547439575,0.5180667638778687
0.9674595594406128,0.4845152497291565,0.9665940403938293,0.4814729690551758
0.9660917520523071,0.4931946098804474,0.9558194875717163,0.511162281036377
0.9646104574203491,0.4905809164047241,0.9566413164138794,0.5090909004211426
0.9681017994880676,0.48732617497444153,0.9626610279083252,0.4932105839252472
0.9687654376029968,0.4890521764755249,0.9458907842636108,0.5120828747749329
0.9663166403770447,0.49427950382232666,0.9518576264381409,0.5150747895240784
0.9624199271202087,0.49704113602638245,0.9683272242546082,0.48078250885009766
