loss,accuracy,val_loss,val_accuracy
0.9501771330833435,0.5079889297485352,0.9311900734901428,0.5392404794692993
0.95258629322052,0.5077424049377441,0.9431103467941284,0.5194476246833801
0.9500006437301636,0.5106026530265808,0.968197226524353,0.49275028705596924
0.9519137144088745,0.5087779760360718,1.004489779472351,0.4667433798313141
0.9482216835021973,0.5127231478691101,0.9811452627182007,0.4812428057193756
0.9481866359710693,0.5136107802391052,0.950783371925354,0.522899866104126
0.9519144892692566,0.5041917562484741,0.9319666028022766,0.5321058630943298
0.9497388601303101,0.5069533586502075,0.9520419239997864,0.5095512270927429
0.9467930793762207,0.5110957622528076,0.9960278868675232,0.48469504714012146
0.9486011862754822,0.5110957622528076,1.0173412561416626,0.46006903052330017
0.9498109221458435,0.508531391620636,0.9328048229217529,0.5321058630943298
0.9478437304496765,0.51568204164505,0.9400851130485535,0.5249712467193604
0.9480820894241333,0.5080875754356384,0.953789472579956,0.5079401731491089
0.9448114633560181,0.512377917766571,0.9335920214653015,0.5284234881401062
0.9469350576400757,0.5129203796386719,0.9378799200057983,0.5210586786270142
0.9452921748161316,0.513906717300415,0.9473108053207397,0.5139240622520447
0.9481902718544006,0.5095177292823792,0.9433575868606567,0.5166858434677124
0.944808840751648,0.5150902271270752,0.9348660707473755,0.528653621673584
0.9485929608345032,0.512377917766571,0.9725252389907837,0.49758341908454895
0.9451267123222351,0.5084820985794067,0.9551421999931335,0.5176064372062683
0.9443995356559753,0.5137094259262085,0.9686516523361206,0.4879171550273895
