loss,accuracy,val_loss,val_accuracy
0.956419050693512,0.5043889880180359,0.9718304872512817,0.4826236963272095
0.9601454734802246,0.5,0.9589328765869141,0.5037974715232849
0.9610084891319275,0.4979780912399292,0.9398989081382751,0.5295742154121399
0.958969235420227,0.49807673692703247,0.9632693529129028,0.49459147453308105
0.9646201729774475,0.4934411644935608,0.9665638208389282,0.49067893624305725
0.9558682441711426,0.5027123093605042,0.9504236578941345,0.5169159770011902
0.9540721774101257,0.5043889880180359,0.9606820940971375,0.49942463636398315
0.9601651430130005,0.5020219087600708,0.9824368357658386,0.49159952998161316
0.9554687738418579,0.49940821528434753,0.964364767074585,0.5077100396156311
0.9606008529663086,0.4960055351257324,0.9408484697341919,0.5178365707397461
0.9533864259719849,0.49940821528434753,0.9533523321151733,0.5033371448516846
0.9584583044052124,0.49945753812789917,0.949970006942749,0.5164557099342346
0.9583672881126404,0.5028602480888367,0.9557130336761475,0.5063291192054749
0.9534025192260742,0.5043889880180359,0.9662865400314331,0.4920598268508911
0.9553706645965576,0.5040438175201416,0.9386913776397705,0.5316455960273743
0.9524456858634949,0.5077424049377441,0.9306756854057312,0.5369390249252319
0.9561999440193176,0.49866852164268494,0.9823049902915955,0.4764096736907959
0.9530463814735413,0.5019725561141968,0.9274750351905823,0.5378596186637878
0.9537328481674194,0.5073971748352051,0.9287053346633911,0.536018431186676
0.9544962644577026,0.5059670805931091,0.9414404630661011,0.5252013802528381
0.9529364109039307,0.503254771232605,0.9537299275398254,0.5109320878982544
0.9507141709327698,0.5059670805931091,1.0017752647399902,0.46421173214912415
0.9679040312767029,0.49299734830856323,0.9783911108970642,0.48860758543014526
0.9496670961380005,0.5059670805931091,0.983650267124176,0.4766398072242737
0.9538245797157288,0.5011835694313049,0.9785076379776001,0.4892980456352234
0.9491618275642395,0.504734218120575,0.957344114780426,0.5109320878982544
0.9486112594604492,0.5078903436660767,1.0024489164352417,0.46766397356987
0.9519848227500916,0.5040438175201416,0.9338861703872681,0.5330264568328857
0.9449113607406616,0.5125259160995483,1.0195538997650146,0.45247411727905273
0.9503622055053711,0.5041917562484741,0.9343760013580322,0.5307249426841736
0.9484601616859436,0.5109971165657043,0.939906895160675,0.52451092004776
0.9441739320755005,0.512082040309906,0.9685268402099609,0.49735328555107117
0.9456107020378113,0.5128217935562134,0.9795522093772888,0.4892980456352234
0.9598713517189026,0.49945753812789917,1.000196933746338,0.469735324382782
0.9489560127258301,0.5035013556480408,0.9616785049438477,0.5010356903076172
0.9437917470932007,0.5086793303489685,0.9357744455337524,0.5295742154121399
0.9500742554664612,0.5061150193214417,0.9425638318061829,0.5139240622520447
0.9505776166915894,0.5027123093605042,0.9747102856636047,0.49436134099960327
